Surface Profile             
x       y           
0.00014695102  2.6270184e-007            
0.00014715095  2.6564747e-007            
0.00014735088  2.683499e-007            
0.00014755082  2.7109515e-007            
0.00014775075  2.7413389e-007            
0.00014795068  2.7711e-007            
0.00014815062  2.8015595e-007            
0.00014835055  2.8300165e-007            
0.00014855048  2.8574208e-007            
0.00014875042  2.8866149e-007            
0.00014895035  2.9175664e-007            
0.00014915028  2.9465577e-007            
0.00014935022  2.9760665e-007            
0.00014955015  3.0052017e-007            
0.00014975008  3.036233e-007            
0.00014995002  3.0678141e-007            
0.00015014995  3.0977162e-007            
0.00015034988  3.1246041e-007            
0.00015054982  3.1513815e-007            
0.00015074975  3.1762088e-007            
0.00015094968  3.2028766e-007            
0.00015114962  3.229365e-007            
0.00015134955  3.2580538e-007            
0.00015154948  3.2873942e-007            
0.00015174942  3.314534e-007            
0.00015194935  3.3365884e-007            
0.00015214928  3.3618468e-007            
0.00015234922  3.3872124e-007            
0.00015254915  3.4144533e-007            
0.00015274908  3.4400297e-007            
0.00015294902  3.4636617e-007            
0.00015314895  3.4881588e-007            
0.00015334888  3.513502e-007            
0.00015354882  3.5396883e-007            
0.00015374875  3.5663164e-007            
0.00015394868  3.5924954e-007            
0.00015414862  3.6189343e-007            
0.00015434855  3.6438495e-007            
0.00015454848  3.6678242e-007            
0.00015474842  3.6921843e-007            
0.00015494835  3.7191303e-007            
0.00015514828  3.7466286e-007            
0.00015534822  3.772443e-007            
0.00015554815  3.7985597e-007            
0.00015574808  3.8251195e-007            
0.00015594802  3.8491651e-007            
0.00015614795  3.8755404e-007            
0.00015634788  3.8996593e-007            
0.00015654782  3.9249261e-007            
0.00015674775  3.9485824e-007            
0.00015694768  3.9714753e-007            
0.00015714762  3.9940601e-007            
0.00015734755  4.0174454e-007            
0.00015754748  4.0408006e-007            
0.00015774742  4.065868e-007            
0.00015794735  4.0891897e-007            
0.00015814728  4.1109905e-007            
0.00015834722  4.1334825e-007            
0.00015854715  4.1567593e-007            
0.00015874708  4.1801593e-007            
0.00015894702  4.2062221e-007            
0.00015914695  4.230848e-007            
0.00015934688  4.2556804e-007            
0.00015954682  4.2803398e-007            
0.00015974675  4.304966e-007            
0.00015994668  4.3303446e-007            
0.00016014662  4.3585078e-007            
0.00016034655  4.3840295e-007            
0.00016054648  4.4104143e-007            
0.00016074642  4.4359759e-007            
0.00016094635  4.46468e-007            
0.00016114628  4.4940009e-007            
0.00016134622  4.5225086e-007            
0.00016154615  4.5527175e-007            
0.00016174608  4.5807229e-007            
0.00016194602  4.6082014e-007            
0.00016214595  4.6356543e-007            
0.00016234588  4.6644168e-007            
0.00016254582  4.6975105e-007            
0.00016274575  4.7303623e-007            
0.00016294568  4.7640614e-007            
0.00016314562  4.7973143e-007            
0.00016334555  4.8332978e-007            
0.00016354548  4.8712826e-007            
0.00016374542  4.9094943e-007            
0.00016394535  4.9470274e-007            
0.00016414528  4.9860214e-007            
0.00016434522  5.027132e-007            
0.00016454515  5.0694788e-007            
0.00016474508  5.1121171e-007            
0.00016494502  5.1562133e-007            
0.00016514495  5.2038515e-007            
0.00016534488  5.252842e-007            
0.00016554482  5.3009782e-007            
0.00016574475  5.3484505e-007            
0.00016594469  5.3955568e-007            
0.00016614462  5.4444174e-007            
0.00016634455  5.4954859e-007            
0.00016654449  5.5452852e-007            
0.00016674442  5.5927253e-007            
0.00016694435  5.6417824e-007            
0.00016714429  5.6929754e-007            
0.00016734422  5.7462263e-007            
0.00016754415  5.7991852e-007            
0.00016774409  5.8529485e-007            
0.00016794402  5.907127e-007            
0.00016814395  5.9617125e-007            
0.00016834389  6.0165923e-007            
0.00016854382  6.0707238e-007            
0.00016874375  6.1267062e-007            
0.00016894369  6.1838966e-007            
0.00016914362  6.240474e-007            
0.00016934355  6.2951241e-007            
0.00016954349  6.3479781e-007            
0.00016974342  6.4015967e-007            
0.00016994335  6.4555309e-007            
0.00017014329  6.5082845e-007            
0.00017034322  6.5593983e-007            
0.00017054315  6.6070214e-007            
0.00017074309  6.6531417e-007            
0.00017094302  6.6996098e-007            
0.00017114295  6.7452302e-007            
0.00017134289  6.7896081e-007            
0.00017154282  6.8315141e-007            
0.00017174275  6.8720903e-007            
0.00017194269  6.911585e-007            
0.00017214262  6.9494882e-007            
0.00017234255  6.9856337e-007            
0.00017254249  7.0235764e-007            
0.00017274242  7.0609971e-007            
0.00017294235  7.0962848e-007            
0.00017314229  7.1321565e-007            
0.00017334222  7.1672025e-007            
0.00017354215  7.2004051e-007            
0.00017374209  7.2332882e-007            
0.00017394202  7.2626545e-007            
0.00017414195  7.2936241e-007            
0.00017434189  7.3221949e-007            
0.00017454182  7.3502753e-007            
0.00017474175  7.3768754e-007            
0.00017494169  7.4023687e-007            
0.00017514162  7.4281719e-007            
0.00017534155  7.4493093e-007            
0.00017554149  7.4676868e-007            
0.00017574142  7.4841408e-007            
0.00017594135  7.5047713e-007            
0.00017614129  7.5275976e-007            
0.00017634122  7.5441208e-007            
0.00017654115  7.556441e-007            
0.00017674109  7.5662212e-007            
0.00017694102  7.5776638e-007            
0.00017714095  7.5910311e-007            
0.00017734089  7.6018478e-007            
0.00017754082  7.6080539e-007            
0.00017774075  7.6129837e-007            
0.00017794069  7.6160278e-007            
0.00017814062  7.6186174e-007            
0.00017834055  7.6192624e-007            
0.00017854049  7.6188508e-007            
0.00017874042  7.6180947e-007            
0.00017894035  7.6143146e-007            
0.00017914029  7.6096595e-007            
0.00017934022  7.6024281e-007            
0.00017954015  7.5962094e-007            
0.00017974009  7.5884959e-007            
0.00017994002  7.5789302e-007            
0.00018013995  7.5671469e-007            
0.00018033989  7.5548206e-007            
0.00018053982  7.5459574e-007            
0.00018073975  7.5358502e-007            
0.00018093969  7.5267196e-007            
0.00018113962  7.5151138e-007            
0.00018133955  7.5012667e-007            
0.00018153949  7.4882143e-007            
0.00018173942  7.4750384e-007            
0.00018193935  7.4640957e-007            
0.00018213929  7.4506943e-007            
0.00018233922  7.4355952e-007            
0.00018253915  7.4207401e-007            
0.00018273909  7.4059186e-007            
0.00018293902  7.3930029e-007            
0.00018313895  7.3792378e-007            
0.00018333889  7.3633575e-007            
0.00018353882  7.3484428e-007            
0.00018373875  7.3314128e-007            
0.00018393869  7.3152517e-007            
0.00018413862  7.3006421e-007            
0.00018433855  7.2854537e-007            
0.00018453849  7.2709247e-007            
0.00018473842  7.2554947e-007            
0.00018493835  7.2400232e-007            
0.00018513829  7.2256433e-007            
0.00018533822  7.2120606e-007            
0.00018553815  7.1997221e-007            
0.00018573809  7.1864906e-007            
0.00018593802  7.1730405e-007            
0.00018613795  7.1587298e-007            
0.00018633789  7.1467402e-007            
0.00018653782  7.1347197e-007            
0.00018673775  7.1249501e-007            
0.00018693769  7.1147166e-007            
0.00018713762  7.1041122e-007            
0.00018733755  7.0932717e-007            
0.00018753749  7.0824655e-007            
0.00018773742  7.0733113e-007            
0.00018793735  7.0635636e-007            
0.00018813729  7.0536456e-007            
0.00018833722  7.042222e-007            
0.00018853715  7.0314603e-007            
0.00018873709  7.0212842e-007            
0.00018893702  7.0142012e-007            
0.00018913695  7.0059367e-007            
0.00018933689  6.9954893e-007            
0.00018953682  6.9841119e-007            
0.00018973675  6.9745527e-007            
0.00018993669  6.9665675e-007            
0.00019013662  6.9581605e-007            
0.00019033655  6.9493848e-007            
0.00019053649  6.939832e-007            
0.00019073642  6.9306571e-007            
0.00019093635  6.9235646e-007            
0.00019113629  6.9155196e-007            
0.00019133622  6.9075052e-007            
0.00019153615  6.9001504e-007            
0.00019173609  6.8915382e-007            
0.00019193602  6.8824804e-007            
0.00019213595  6.8718564e-007            
0.00019233589  6.8621472e-007            
0.00019253582  6.8558159e-007            
0.00019273575  6.8473945e-007            
0.00019293569  6.8379226e-007            
0.00019313562  6.8275891e-007            
0.00019333555  6.8178024e-007            
0.00019353549  6.8093343e-007            
0.00019373542  6.8017106e-007            
0.00019393535  6.7928608e-007            
0.00019413529  6.7843531e-007            
0.00019433522  6.7775495e-007            
0.00019453515  6.7710434e-007            
0.00019473509  6.7638299e-007            
0.00019493502  6.7585586e-007            
0.00019513495  6.7529382e-007            
0.00019533489  6.7480284e-007            
0.00019553482  6.7417816e-007            
0.00019573475  6.7362121e-007            
0.00019593469  6.7312049e-007            
0.00019613462  6.7274251e-007            
0.00019633456  6.7232623e-007            
0.00019653449  6.7187611e-007            
0.00019673442  6.7148087e-007            
0.00019693436  6.7112918e-007            
0.00019713429  6.7074476e-007            
0.00019733422  6.7031047e-007            
0.00019753416  6.6991497e-007            
0.00019773409  6.69581e-007            
0.00019793402  6.690049e-007            
0.00019813396  6.6858366e-007            
0.00019833389  6.6835247e-007            
0.00019853382  6.6796704e-007            
0.00019873376  6.6762953e-007            
0.00019893369  6.6737872e-007            
0.00019913362  6.6687443e-007            
0.00019933356  6.6656891e-007            
0.00019953349  6.6607905e-007            
0.00019973342  6.6573555e-007            
0.00019993336  6.6541471e-007            
0.00020013329  6.6514657e-007            
0.00020033322  6.6502035e-007            
0.00020053316  6.6491736e-007            
0.00020073309  6.6469988e-007            
0.00020093302  6.644951e-007            
0.00020113296  6.6438778e-007            
0.00020133289  6.6430872e-007            
0.00020153282  6.642121e-007            
0.00020173276  6.6413102e-007            
0.00020193269  6.6398693e-007            
0.00020213262  6.6393403e-007            
0.00020233256  6.6372276e-007            
0.00020253249  6.6347487e-007            
0.00020273242  6.6325168e-007            
0.00020293236  6.6326976e-007            
0.00020313229  6.6288886e-007            
0.00020333222  6.6250437e-007            
0.00020353216  6.6227346e-007            
0.00020373209  6.6217751e-007            
0.00020393202  6.6204157e-007            
0.00020413196  6.6175094e-007            
0.00020433189  6.6138635e-007            
0.00020453182  6.612315e-007            
0.00020473176  6.6090149e-007            
0.00020493169  6.6051747e-007            
0.00020513162  6.6023313e-007            
0.00020533156  6.5972642e-007            
0.00020553149  6.594316e-007            
0.00020573142  6.591429e-007            
0.00020593136  6.5866863e-007            
0.00020613129  6.5832542e-007            
0.00020633122  6.5788183e-007            
0.00020653116  6.5744556e-007            
0.00020673109  6.5682737e-007            
0.00020693102  6.56267e-007            
0.00020713096  6.5600554e-007            
0.00020733089  6.5571844e-007            
0.00020753082  6.5524558e-007            
0.00020773076  6.5472671e-007            
0.00020793069  6.5434608e-007            
0.00020813062  6.5404575e-007            
0.00020833056  6.5382815e-007            
0.00020853049  6.5354652e-007            
0.00020873042  6.5321211e-007            
0.00020893036  6.5299511e-007            
0.00020913029  6.5265422e-007            
0.00020933022  6.5227006e-007            
0.00020953016  6.519242e-007            
