Surface Profile             
x       y           
0.00014995002  -2.7213207e-007            
0.00015014995  -2.7014261e-007            
0.00015034988  -2.6738089e-007            
0.00015054982  -2.6326852e-007            
0.00015074975  -2.5777982e-007            
0.00015094968  -2.5072962e-007            
0.00015114962  -2.4205867e-007            
0.00015134955  -2.3142923e-007            
0.00015154948  -2.1918635e-007            
0.00015174942  -2.0678159e-007            
0.00015194935  -1.9381719e-007            
0.00015214928  -1.8045445e-007            
0.00015234922  -1.6678851e-007            
0.00015254915  -1.5430073e-007            
0.00015274908  -1.4371331e-007            
0.00015294902  -1.3478009e-007            
0.00015314895  -1.2736864e-007            
0.00015334888  -1.2198898e-007            
0.00015354882  -1.1939297e-007            
0.00015374875  -1.2056353e-007            
0.00015394868  -1.2431909e-007            
0.00015414862  -1.2988107e-007            
0.00015434855  -1.3555637e-007            
0.00015454848  -1.4024185e-007            
0.00015474842  -1.445398e-007            
0.00015494835  -1.4829576e-007            
0.00015514828  -1.515313e-007            
0.00015534822  -1.5440731e-007            
0.00015554815  -1.5666937e-007            
0.00015574808  -1.5853744e-007            
0.00015594802  -1.6029076e-007            
0.00015614795  -1.6194933e-007            
0.00015634788  -1.6426218e-007            
0.00015654782  -1.6796757e-007            
0.00015674775  -1.7331937e-007            
0.00015694768  -1.8048033e-007            
0.00015714762  -1.8919957e-007            
0.00015734755  -1.9878483e-007            
0.00015754748  -2.0865705e-007            
0.00015774742  -2.1574755e-007            
0.00015794735  -2.1953437e-007            
0.00015814728  -2.2249473e-007            
0.00015834722  -2.2481242e-007            
0.00015854715  -2.2629345e-007            
0.00015874708  -2.2694507e-007            
0.00015894702  -2.2725069e-007            
0.00015914695  -2.2732028e-007            
0.00015934688  -2.271859e-007            
0.00015954682  -2.2676167e-007            
0.00015974675  -2.2594562e-007            
0.00015994668  -2.2509743e-007            
0.00016014662  -2.2435497e-007            
0.00016034655  -2.2312537e-007            
0.00016054648  -2.2182367e-007            
0.00016074642  -2.2057928e-007            
0.00016094635  -2.1914789e-007            
0.00016114628  -2.1771946e-007            
0.00016134622  -2.1600807e-007            
0.00016154615  -2.1426907e-007            
0.00016174608  -2.1281891e-007            
0.00016194602  -2.1093983e-007            
0.00016214595  -2.0878929e-007            
0.00016234588  -2.066953e-007            
0.00016254582  -2.0462479e-007            
0.00016274575  -2.0257889e-007            
0.00016294568  -2.0056514e-007            
0.00016314562  -1.9826233e-007            
0.00016334555  -1.9603956e-007            
0.00016354548  -1.9398766e-007            
0.00016374542  -1.9192418e-007            
0.00016394535  -1.8980634e-007            
0.00016414528  -1.8769345e-007            
0.00016434522  -1.855867e-007            
0.00016454515  -1.8331231e-007            
0.00016474508  -1.8126372e-007            
0.00016494502  -1.792191e-007            
0.00016514495  -1.7714142e-007            
0.00016534488  -1.7502303e-007            
0.00016554482  -1.7251417e-007            
0.00016574475  -1.7019836e-007            
0.00016594469  -1.6783035e-007            
0.00016614462  -1.654467e-007            
0.00016634455  -1.6326907e-007            
0.00016654449  -1.6120244e-007            
0.00016674442  -1.5872099e-007            
0.00016694435  -1.5628262e-007            
0.00016714429  -1.5383306e-007            
0.00016734422  -1.5159692e-007            
0.00016754415  -1.496312e-007            
0.00016774409  -1.4743581e-007            
0.00016794402  -1.4511758e-007            
0.00016814395  -1.4239834e-007            
0.00016834389  -1.4000341e-007            
0.00016854382  -1.3781079e-007            
0.00016874375  -1.3570682e-007            
0.00016894369  -1.3357446e-007            
0.00016914362  -1.3165905e-007            
0.00016934355  -1.2940593e-007            
0.00016954349  -1.2728956e-007            
0.00016974342  -1.2523792e-007            
0.00016994335  -1.2348385e-007            
0.00017014329  -1.2175278e-007            
0.00017034322  -1.1985952e-007            
0.00017054315  -1.1793211e-007            
0.00017074309  -1.1592514e-007            
0.00017094302  -1.1396792e-007            
0.00017114295  -1.1195001e-007            
0.00017134289  -1.0988093e-007            
0.00017154282  -1.0781768e-007            
0.00017174275  -1.0549877e-007            
0.00017194269  -1.0331895e-007            
0.00017214262  -1.0118324e-007            
0.00017234255  -9.9192542e-008            
0.00017254249  -9.726255e-008            
0.00017274242  -9.5301188e-008            
0.00017294235  -9.32759e-008            
0.00017314229  -9.1503979e-008            
0.00017334222  -8.9776254e-008            
0.00017354215  -8.8028254e-008            
0.00017374209  -8.649702e-008            
0.00017394202  -8.4808809e-008            
0.00017414195  -8.29942e-008            
0.00017434189  -8.1279034e-008            
0.00017454182  -7.9571875e-008            
0.00017474175  -7.7917749e-008            
0.00017494169  -7.615888e-008            
0.00017514162  -7.4269418e-008            
0.00017534155  -7.2549722e-008            
0.00017554149  -7.0801804e-008            
0.00017574142  -6.9063087e-008            
0.00017594135  -6.736419e-008            
0.00017614129  -6.5664e-008            
0.00017634122  -6.4182801e-008            
0.00017654115  -6.267109e-008            
0.00017674109  -6.1069065e-008            
0.00017694102  -5.9483988e-008            
0.00017714095  -5.789871e-008            
0.00017734089  -5.6459562e-008            
0.00017754082  -5.4855635e-008            
0.00017774075  -5.3470986e-008            
0.00017794069  -5.2070258e-008            
0.00017814062  -5.0527949e-008            
0.00017834055  -4.9048439e-008            
0.00017854049  -4.7755349e-008            
0.00017874042  -4.6381654e-008            
0.00017894035  -4.507736e-008            
0.00017914029  -4.3785757e-008            
0.00017934022  -4.2447788e-008            
0.00017954015  -4.1240413e-008            
0.00017974009  -4.001981e-008            
0.00017994002  -3.8829424e-008            
0.00018013995  -3.7715886e-008            
0.00018033989  -3.6623863e-008            
0.00018053982  -3.5525321e-008            
0.00018073975  -3.4494389e-008            
0.00018093969  -3.3495122e-008            
0.00018113962  -3.2672705e-008            
0.00018133955  -3.1664417e-008            
0.00018153949  -3.0712663e-008            
0.00018173942  -2.9832857e-008            
0.00018193935  -2.8948641e-008            
0.00018213929  -2.8337839e-008            
0.00018233922  -2.7841729e-008            
0.00018253915  -2.719397e-008            
0.00018273909  -2.6664078e-008            
0.00018293902  -2.5841037e-008            
0.00018313895  -2.5651029e-008            
0.00018333889  -2.5345826e-008            
0.00018353882  -2.4991026e-008            
0.00018373875  -2.4510553e-008            
0.00018393869  -2.3927907e-008            
0.00018413862  -2.3471578e-008            
0.00018433855  -2.313199e-008            
0.00018453849  -2.2705325e-008            
0.00018473842  -2.2477012e-008            
0.00018493835  -2.2207744e-008            
0.00018513829  -2.1729648e-008            
0.00018533822  -2.0995977e-008            
0.00018553815  -2.0387162e-008            
0.00018573809  -2.0200822e-008            
0.00018593802  -2.0125497e-008            
0.00018613795  -1.9733482e-008            
0.00018633789  -1.9381663e-008            
0.00018653782  -1.9200365e-008            
0.00018673775  -1.9148911e-008            
0.00018693769  -1.9320915e-008            
0.00018713762  -1.9496974e-008            
0.00018733755  -1.9799556e-008            
0.00018753749  -2.0196487e-008            
0.00018773742  -2.0603631e-008            
0.00018793735  -2.0978479e-008            
0.00018813729  -2.1346366e-008            
0.00018833722  -2.1722414e-008            
0.00018853715  -2.2080499e-008            
0.00018873709  -2.1925848e-008            
0.00018893702  -2.1906939e-008            
0.00018913695  -2.196015e-008            
0.00018933689  -2.2059814e-008            
0.00018953682  -2.2091853e-008            
0.00018973675  -2.1522505e-008            
0.00018993669  -2.1210975e-008            
0.00019013662  -2.1006579e-008            
0.00019033655  -2.0780305e-008            
0.00019053649  -2.0650078e-008            
0.00019073642  -2.0257413e-008            
0.00019093635  -2.0004247e-008            
0.00019113629  -1.9853275e-008            
0.00019133622  -1.9697488e-008            
0.00019153615  -1.958613e-008            
0.00019173609  -1.9526792e-008            
0.00019193602  -1.9664637e-008            
0.00019213595  -1.9823911e-008            
0.00019233589  -1.9725117e-008            
0.00019253582  -1.960043e-008            
0.00019273575  -1.9610973e-008            
0.00019293569  -1.9820394e-008            
0.00019313562  -1.9960787e-008            
0.00019333555  -1.9848016e-008            
0.00019353549  -1.9898315e-008            
0.00019373542  -2.0209491e-008            
0.00019393535  -2.0683409e-008            
0.00019413529  -2.0989721e-008            
0.00019433522  -2.1308377e-008            
0.00019453515  -2.166972e-008            
0.00019473509  -2.2064684e-008            
0.00019493502  -2.2422274e-008            
0.00019513495  -2.282382e-008            
0.00019533489  -2.3333902e-008            
0.00019553482  -2.3893167e-008            
0.00019573475  -2.4427344e-008            
0.00019593469  -2.470957e-008            
0.00019613462  -2.5118433e-008            
0.00019633456  -2.5803893e-008            
0.00019653449  -2.657872e-008            
0.00019673442  -2.7206196e-008            
0.00019693436  -2.7650513e-008            
0.00019713429  -2.8104207e-008            
0.00019733422  -2.877531e-008            
0.00019753416  -2.9424437e-008            
0.00019773409  -3.0094256e-008            
0.00019793402  -3.0798624e-008            
0.00019813396  -3.1477981e-008            
0.00019833389  -3.2374825e-008            
0.00019853382  -3.3151253e-008            
0.00019873376  -3.3771167e-008            
0.00019893369  -3.4482817e-008            
0.00019913362  -3.5280407e-008            
0.00019933356  -3.6030379e-008            
0.00019953349  -3.672762e-008            
0.00019973342  -3.7280431e-008            
0.00019993336  -3.8080195e-008            
0.00020013329  -3.8925139e-008            
0.00020033322  -3.9523822e-008            
0.00020053316  -4.0375132e-008            
0.00020073309  -4.1024332e-008            
0.00020093302  -4.1834544e-008            
0.00020113296  -4.2561107e-008            
0.00020133289  -4.2991313e-008            
0.00020153282  -4.3572418e-008            
0.00020173276  -4.439421e-008            
0.00020193269  -4.5107068e-008            
0.00020213262  -4.5752654e-008            
0.00020233256  -4.6175987e-008            
0.00020253249  -4.696887e-008            
0.00020273242  -4.7807387e-008            
0.00020293236  -4.8463992e-008            
0.00020313229  -4.8944544e-008            
0.00020333222  -4.9534782e-008            
0.00020353216  -5.0074882e-008            
0.00020373209  -5.0794866e-008            
0.00020393202  -5.1498795e-008            
0.00020413196  -5.2028795e-008            
0.00020433189  -5.2839223e-008            
0.00020453182  -5.3478642e-008            
0.00020473176  -5.40689e-008            
0.00020493169  -5.4530342e-008            
0.00020513162  -5.5336436e-008            
0.00020533156  -5.6111703e-008            
0.00020553149  -5.6814598e-008            
0.00020573142  -5.7357148e-008            
0.00020593136  -5.7862506e-008            
0.00020613129  -5.854631e-008            
0.00020633122  -5.9420739e-008            
0.00020653116  -6.0239529e-008            
0.00020673109  -6.0856249e-008            
0.00020693102  -6.1435904e-008            
0.00020713096  -6.2076634e-008            
0.00020733089  -6.2950185e-008            
0.00020753082  -6.3613069e-008            
0.00020773076  -6.4322401e-008            
0.00020793069  -6.5200965e-008            
0.00020813062  -6.5793234e-008            
0.00020833056  -6.6474294e-008            
0.00020853049  -6.7366814e-008            
0.00020873042  -6.8516673e-008            
0.00020893036  -6.975178e-008            
0.00020913029  -7.0854087e-008            
0.00020933022  -7.184779e-008            
