Surface Profile             
x       y           
0.00014835055  2.9315016e-007            
0.00014855048  2.9489962e-007            
0.00014875042  2.9686505e-007            
0.00014895035  2.9869673e-007            
0.00014915028  3.0064611e-007            
0.00014935022  3.0249739e-007            
0.00014955015  3.0452631e-007            
0.00014975008  3.0675737e-007            
0.00014995002  3.0918917e-007            
0.00015014995  3.1125561e-007            
0.00015034988  3.1329752e-007            
0.00015054982  3.1529706e-007            
0.00015074975  3.1743496e-007            
0.00015094968  3.1976457e-007            
0.00015114962  3.2200619e-007            
0.00015134955  3.2403347e-007            
0.00015154948  3.2624718e-007            
0.00015174942  3.2851994e-007            
0.00015194935  3.3112512e-007            
0.00015214928  3.333299e-007            
0.00015234922  3.3571445e-007            
0.00015254915  3.3788955e-007            
0.00015274908  3.3993708e-007            
0.00015294902  3.4205839e-007            
0.00015314895  3.4435199e-007            
0.00015334888  3.4671689e-007            
0.00015354882  3.4908088e-007            
0.00015374875  3.5122542e-007            
0.00015394868  3.5341251e-007            
0.00015414862  3.5572491e-007            
0.00015434855  3.5809798e-007            
0.00015454848  3.6058945e-007            
0.00015474842  3.6283523e-007            
0.00015494835  3.6505639e-007            
0.00015514828  3.6739015e-007            
0.00015534822  3.6958829e-007            
0.00015554815  3.7198523e-007            
0.00015574808  3.7443324e-007            
0.00015594802  3.7670864e-007            
0.00015614795  3.789406e-007            
0.00015634788  3.8118738e-007            
0.00015654782  3.83396e-007            
0.00015674775  3.8573419e-007            
0.00015694768  3.8796285e-007            
0.00015714762  3.9006908e-007            
0.00015734755  3.9219198e-007            
0.00015754748  3.9410378e-007            
0.00015774742  3.9628963e-007            
0.00015794735  3.9843186e-007            
0.00015814728  4.0064064e-007            
0.00015834722  4.0276258e-007            
0.00015854715  4.0478231e-007            
0.00015874708  4.0704769e-007            
0.00015894702  4.0922196e-007            
0.00015914695  4.1111822e-007            
0.00015934688  4.1327179e-007            
0.00015954682  4.1551255e-007            
0.00015974675  4.1783435e-007            
0.00015994668  4.2018252e-007            
0.00016014662  4.2231304e-007            
0.00016034655  4.2457209e-007            
0.00016054648  4.2682202e-007            
0.00016074642  4.2905047e-007            
0.00016094635  4.313087e-007            
0.00016114628  4.3345746e-007            
0.00016134622  4.3580483e-007            
0.00016154615  4.3808518e-007            
0.00016174608  4.4034581e-007            
0.00016194602  4.4278152e-007            
0.00016214595  4.4499822e-007            
0.00016234588  4.4731557e-007            
0.00016254582  4.4965177e-007            
0.00016274575  4.5197063e-007            
0.00016294568  4.5446047e-007            
0.00016314562  4.5687423e-007            
0.00016334555  4.5919034e-007            
0.00016354548  4.6167965e-007            
0.00016374542  4.6426318e-007            
0.00016394535  4.6677871e-007            
0.00016414528  4.6929229e-007            
0.00016434522  4.7195628e-007            
0.00016454515  4.7459765e-007            
0.00016474508  4.7714728e-007            
0.00016494502  4.7962086e-007            
0.00016514495  4.8211103e-007            
0.00016534488  4.8483374e-007            
0.00016554482  4.876005e-007            
0.00016574475  4.9021327e-007            
0.00016594469  4.9262318e-007            
0.00016614462  4.9483353e-007            
0.00016634455  4.9716706e-007            
0.00016654449  4.9947879e-007            
0.00016674442  5.0190799e-007            
0.00016694435  5.0411412e-007            
0.00016714429  5.063187e-007            
0.00016734422  5.0834984e-007            
0.00016754415  5.1031904e-007            
0.00016774409  5.1257914e-007            
0.00016794402  5.1479804e-007            
0.00016814395  5.1679335e-007            
0.00016834389  5.1874119e-007            
0.00016854382  5.2058882e-007            
0.00016874375  5.2240016e-007            
0.00016894369  5.2424695e-007            
0.00016914362  5.2614257e-007            
0.00016934355  5.2816913e-007            
0.00016954349  5.2988558e-007            
0.00016974342  5.3189102e-007            
0.00016994335  5.3376274e-007            
0.00017014329  5.3571691e-007            
0.00017034322  5.3789271e-007            
0.00017054315  5.3975886e-007            
0.00017074309  5.4158573e-007            
0.00017094302  5.4334074e-007            
0.00017114295  5.450058e-007            
0.00017134289  5.4683187e-007            
0.00017154282  5.4880751e-007            
0.00017174275  5.5059065e-007            
0.00017194269  5.523669e-007            
0.00017214262  5.5397665e-007            
0.00017234255  5.5567786e-007            
0.00017254249  5.5740287e-007            
0.00017274242  5.5897644e-007            
0.00017294235  5.6048786e-007            
0.00017314229  5.6210759e-007            
0.00017334222  5.6365103e-007            
0.00017354215  5.6540139e-007            
0.00017374209  5.6700067e-007            
0.00017394202  5.6854305e-007            
0.00017414195  5.7005997e-007            
0.00017434189  5.7144293e-007            
0.00017454182  5.7286935e-007            
0.00017474175  5.742892e-007            
0.00017494169  5.7563722e-007            
0.00017514162  5.7702021e-007            
0.00017534155  5.7833479e-007            
0.00017554149  5.7959725e-007            
0.00017574142  5.8067514e-007            
0.00017594135  5.81845e-007            
0.00017614129  5.8321798e-007            
0.00017634122  5.8458873e-007            
0.00017654115  5.8575732e-007            
0.00017674109  5.8666848e-007            
0.00017694102  5.8755764e-007            
0.00017714095  5.887986e-007            
0.00017734089  5.8996816e-007            
0.00017754082  5.9109604e-007            
0.00017774075  5.9216506e-007            
0.00017794069  5.9304932e-007            
0.00017814062  5.9415741e-007            
0.00017834055  5.9518627e-007            
0.00017854049  5.9610272e-007            
0.00017874042  5.9726537e-007            
0.00017894035  5.9838672e-007            
0.00017914029  5.9933583e-007            
0.00017934022  6.0040261e-007            
0.00017954015  6.0120463e-007            
0.00017974009  6.0228652e-007            
0.00017994002  6.0363558e-007            
0.00018013995  6.0452496e-007            
0.00018033989  6.0533253e-007            
0.00018053982  6.0617314e-007            
0.00018073975  6.0693248e-007            
0.00018093969  6.0800151e-007            
0.00018113962  6.0892814e-007            
0.00018133955  6.0969744e-007            
0.00018153949  6.1050856e-007            
0.00018173942  6.112557e-007            
0.00018193935  6.1205413e-007            
0.00018213929  6.1277765e-007            
0.00018233922  6.1373325e-007            
0.00018253915  6.1463066e-007            
0.00018273909  6.1529801e-007            
0.00018293902  6.1612036e-007            
0.00018313895  6.1668408e-007            
0.00018333889  6.1759303e-007            
0.00018353882  6.1865863e-007            
0.00018373875  6.1951171e-007            
0.00018393869  6.2030043e-007            
0.00018413862  6.2101314e-007            
0.00018433855  6.2173371e-007            
0.00018453849  6.2248917e-007            
0.00018473842  6.2302983e-007            
0.00018493835  6.2363206e-007            
0.00018513829  6.2431866e-007            
0.00018533822  6.2494201e-007            
0.00018553815  6.2540819e-007            
0.00018573809  6.257695e-007            
0.00018593802  6.261489e-007            
0.00018613795  6.2669462e-007            
0.00018633789  6.2704205e-007            
0.00018653782  6.2731389e-007            
0.00018673775  6.2766572e-007            
0.00018693769  6.2796127e-007            
0.00018713762  6.283125e-007            
0.00018733755  6.285795e-007            
0.00018753749  6.2881167e-007            
0.00018773742  6.2914446e-007            
0.00018793735  6.2934695e-007            
0.00018813729  6.2965851e-007            
0.00018833722  6.3001943e-007            
0.00018853715  6.3011693e-007            
0.00018873709  6.3039908e-007            
0.00018893702  6.3054599e-007            
0.00018913695  6.3070312e-007            
0.00018933689  6.3083932e-007            
0.00018953682  6.3096052e-007            
0.00018973675  6.3123419e-007            
0.00018993669  6.3128731e-007            
0.00019013662  6.3116596e-007            
0.00019033655  6.3115702e-007            
0.00019053649  6.3107028e-007            
0.00019073642  6.3111478e-007            
0.00019093635  6.3112605e-007            
0.00019113629  6.3122483e-007            
0.00019133622  6.3118685e-007            
0.00019153615  6.3104668e-007            
0.00019173609  6.3098957e-007            
0.00019193602  6.3112288e-007            
0.00019213595  6.3108655e-007            
0.00019233589  6.3109745e-007            
0.00019253582  6.3091525e-007            
0.00019273575  6.3073581e-007            
0.00019293569  6.3055451e-007            
0.00019313562  6.3045763e-007            
0.00019333555  6.3030606e-007            
0.00019353549  6.3014749e-007            
0.00019373542  6.3000167e-007            
0.00019393535  6.2979638e-007            
0.00019413529  6.2960076e-007            
0.00019433522  6.2928366e-007            
0.00019453515  6.2922197e-007            
0.00019473509  6.2900476e-007            
0.00019493502  6.2873403e-007            
0.00019513495  6.2852259e-007            
0.00019533489  6.2812999e-007            
0.00019553482  6.2805477e-007            
0.00019573475  6.2789899e-007            
0.00019593469  6.2755906e-007            
0.00019613462  6.2726364e-007            
0.00019633456  6.2700883e-007            
0.00019653449  6.2682736e-007            
0.00019673442  6.2650366e-007            
0.00019693436  6.2625498e-007            
0.00019713429  6.2599157e-007            
0.00019733422  6.2573039e-007            
0.00019753416  6.2528542e-007            
0.00019773409  6.2502019e-007            
0.00019793402  6.2470751e-007            
0.00019813396  6.2444308e-007            
0.00019833389  6.2415213e-007            
0.00019853382  6.2360457e-007            
0.00019873376  6.2323504e-007            
0.00019893369  6.2276002e-007            
0.00019913362  6.2259439e-007            
0.00019933356  6.2219908e-007            
0.00019953349  6.216453e-007            
0.00019973342  6.2117277e-007            
0.00019993336  6.207976e-007            
0.00020013329  6.201849e-007            
0.00020033322  6.1966772e-007            
0.00020053316  6.1911701e-007            
0.00020073309  6.1865196e-007            
0.00020093302  6.1834211e-007            
0.00020113296  6.1775141e-007            
0.00020133289  6.1729998e-007            
0.00020153282  6.1688617e-007            
0.00020173276  6.1660188e-007            
0.00020193269  6.1608749e-007            
0.00020213262  6.155349e-007            
0.00020233256  6.1516993e-007            
0.00020253249  6.1482045e-007            
0.00020273242  6.1450421e-007            
0.00020293236  6.1386241e-007            
0.00020313229  6.1320019e-007            
0.00020333222  6.125821e-007            
0.00020353216  6.1212543e-007            
0.00020373209  6.1175038e-007            
0.00020393202  6.1132614e-007            
0.00020413196  6.1069843e-007            
0.00020433189  6.1018752e-007            
0.00020453182  6.0983195e-007            
0.00020473176  6.0947759e-007            
0.00020493169  6.0927435e-007            
0.00020513162  6.088925e-007            
0.00020533156  6.084924e-007            
0.00020553149  6.082169e-007            
0.00020573142  6.0783372e-007            
0.00020593136  6.0751102e-007            
0.00020613129  6.0718055e-007            
0.00020633122  6.0685259e-007            
0.00020653116  6.0666137e-007            
0.00020673109  6.0623274e-007            
0.00020693102  6.0579612e-007            
0.00020713096  6.0566735e-007            
0.00020733089  6.0547753e-007            
0.00020753082  6.0522338e-007            
0.00020773076  6.049064e-007            
0.00020793069  6.0454408e-007            
0.00020813062  6.0427161e-007            
0.00020833056  6.0404464e-007            
0.00020853049  6.0366102e-007            
0.00020873042  6.0342608e-007            
0.00020893036  6.032684e-007            
0.00020913029  6.0294314e-007            
0.00020933022  6.0272976e-007            
0.00020953016  6.0240775e-007            
0.00020973009  6.0229712e-007            
0.00020993002  6.0222388e-007            
0.00021012996  6.0186795e-007            
