Surface Profile             
x       y           
0.00015314895  5.4450377e-007            
0.00015334888  5.451828e-007            
0.00015354882  5.457159e-007            
0.00015374875  5.4622733e-007            
0.00015394868  5.4677069e-007            
0.00015414862  5.4771581e-007            
0.00015434855  5.4850175e-007            
0.00015454848  5.4908251e-007            
0.00015474842  5.4966032e-007            
0.00015494835  5.5025868e-007            
0.00015514828  5.511035e-007            
0.00015534822  5.520491e-007            
0.00015554815  5.5280906e-007            
0.00015574808  5.5348828e-007            
0.00015594802  5.5416489e-007            
0.00015614795  5.5491352e-007            
0.00015634788  5.5564677e-007            
0.00015654782  5.5637518e-007            
0.00015674775  5.5711094e-007            
0.00015694768  5.5789731e-007            
0.00015714762  5.5861376e-007            
0.00015734755  5.5940116e-007            
0.00015754748  5.6007881e-007            
0.00015774742  5.6099192e-007            
0.00015794735  5.6184275e-007            
0.00015814728  5.624648e-007            
0.00015834722  5.632101e-007            
0.00015854715  5.6396893e-007            
0.00015874708  5.6499906e-007            
0.00015894702  5.6615671e-007            
0.00015914695  5.6710463e-007            
0.00015934688  5.6804782e-007            
0.00015954682  5.689618e-007            
0.00015974675  5.6987383e-007            
0.00015994668  5.7083287e-007            
0.00016014662  5.7186579e-007            
0.00016034655  5.7279044e-007            
0.00016054648  5.7368315e-007            
0.00016074642  5.7446294e-007            
0.00016094635  5.7527314e-007            
0.00016114628  5.7602761e-007            
0.00016134622  5.7679882e-007            
0.00016154615  5.7746801e-007            
0.00016174608  5.780278e-007            
0.00016194602  5.7865208e-007            
0.00016214595  5.7907447e-007            
0.00016234588  5.7955394e-007            
0.00016254582  5.8028878e-007            
0.00016274575  5.8087837e-007            
0.00016294568  5.8148331e-007            
0.00016314562  5.8201791e-007            
0.00016334555  5.8243583e-007            
0.00016354548  5.8290893e-007            
0.00016374542  5.834318e-007            
0.00016394535  5.8393228e-007            
0.00016414528  5.8449688e-007            
0.00016434522  5.8488767e-007            
0.00016454515  5.8518947e-007            
0.00016474508  5.855493e-007            
0.00016494502  5.8594392e-007            
0.00016514495  5.865558e-007            
0.00016534488  5.8697057e-007            
0.00016554482  5.872381e-007            
0.00016574475  5.8740309e-007            
0.00016594469  5.8765449e-007            
0.00016614462  5.8795471e-007            
0.00016634455  5.8827115e-007            
0.00016654449  5.8848723e-007            
0.00016674442  5.888833e-007            
0.00016694435  5.8915514e-007            
0.00016714429  5.8956681e-007            
0.00016734422  5.8986951e-007            
0.00016754415  5.9028219e-007            
0.00016774409  5.9080478e-007            
0.00016794402  5.9117408e-007            
0.00016814395  5.9147725e-007            
0.00016834389  5.9171128e-007            
0.00016854382  5.919901e-007            
0.00016874375  5.924719e-007            
0.00016894369  5.928111e-007            
0.00016914362  5.9304593e-007            
0.00016934355  5.9329595e-007            
0.00016954349  5.9355489e-007            
0.00016974342  5.9387582e-007            
0.00016994335  5.9411708e-007            
0.00017014329  5.9447957e-007            
0.00017034322  5.9463006e-007            
0.00017054315  5.9484955e-007            
0.00017074309  5.9498406e-007            
0.00017094302  5.9547376e-007            
0.00017114295  5.9578337e-007            
0.00017134289  5.9603608e-007            
0.00017154282  5.9610303e-007            
0.00017174275  5.9626696e-007            
0.00017194269  5.9653561e-007            
0.00017214262  5.9677454e-007            
0.00017234255  5.9695213e-007            
0.00017254249  5.9712943e-007            
0.00017274242  5.9714747e-007            
0.00017294235  5.9711263e-007            
0.00017314229  5.9715115e-007            
0.00017334222  5.9714565e-007            
0.00017354215  5.973276e-007            
0.00017374209  5.9739974e-007            
0.00017394202  5.9721598e-007            
0.00017414195  5.9696504e-007            
0.00017434189  5.9681052e-007            
0.00017454182  5.9694612e-007            
0.00017474175  5.9697262e-007            
0.00017494169  5.9680525e-007            
0.00017514162  5.9652001e-007            
0.00017534155  5.9619703e-007            
0.00017554149  5.9597531e-007            
0.00017574142  5.9561764e-007            
0.00017594135  5.9536623e-007            
0.00017614129  5.9526478e-007            
0.00017634122  5.9500069e-007            
0.00017654115  5.9447553e-007            
0.00017674109  5.9395919e-007            
0.00017694102  5.9352364e-007            
0.00017714095  5.9329825e-007            
0.00017734089  5.9295593e-007            
0.00017754082  5.9241024e-007            
0.00017774075  5.9176724e-007            
0.00017794069  5.9119719e-007            
0.00017814062  5.9088396e-007            
0.00017834055  5.9034033e-007            
0.00017854049  5.8987515e-007            
0.00017874042  5.8926187e-007            
0.00017894035  5.8874847e-007            
0.00017914029  5.879317e-007            
0.00017934022  5.8727866e-007            
0.00017954015  5.867349e-007            
0.00017974009  5.8626288e-007            
0.00017994002  5.8577574e-007            
0.00018013995  5.8491795e-007            
0.00018033989  5.842028e-007            
0.00018053982  5.8358638e-007            
0.00018073975  5.8305274e-007            
0.00018093969  5.8260676e-007            
0.00018113962  5.8183878e-007            
0.00018133955  5.8103689e-007            
0.00018153949  5.8037787e-007            
0.00018173942  5.7966186e-007            
0.00018193935  5.7891217e-007            
0.00018213929  5.7815471e-007            
0.00018233922  5.7739651e-007            
0.00018253915  5.765736e-007            
0.00018273909  5.755814e-007            
0.00018293902  5.7477726e-007            
0.00018313895  5.7383431e-007            
0.00018333889  5.7313405e-007            
0.00018353882  5.7235283e-007            
0.00018373875  5.7129562e-007            
0.00018393869  5.7020487e-007            
0.00018413862  5.6920088e-007            
0.00018433855  5.6841491e-007            
0.00018453849  5.6777547e-007            
0.00018473842  5.6680698e-007            
0.00018493835  5.6601262e-007            
0.00018513829  5.6513351e-007            
0.00018533822  5.6420619e-007            
0.00018553815  5.6337614e-007            
0.00018573809  5.6248685e-007            
0.00018593802  5.616402e-007            
0.00018613795  5.6100237e-007            
0.00018633789  5.6010405e-007            
0.00018653782  5.5916525e-007            
0.00018673775  5.5832069e-007            
0.00018693769  5.5756304e-007            
0.00018713762  5.5686708e-007            
0.00018733755  5.5597846e-007            
0.00018753749  5.5478428e-007            
0.00018773742  5.5386893e-007            
0.00018793735  5.5315234e-007            
0.00018813729  5.5225755e-007            
0.00018833722  5.5144515e-007            
0.00018853715  5.5045776e-007            
0.00018873709  5.4946166e-007            
0.00018893702  5.4858465e-007            
0.00018913695  5.4750665e-007            
0.00018933689  5.4656148e-007            
0.00018953682  5.4580965e-007            
0.00018973675  5.4495572e-007            
0.00018993669  5.4391768e-007            
0.00019013662  5.4274568e-007            
0.00019033655  5.4184929e-007            
0.00019053649  5.4101265e-007            
0.00019073642  5.4044679e-007            
0.00019093635  5.3947131e-007            
0.00019113629  5.3828681e-007            
0.00019133622  5.373981e-007            
0.00019153615  5.3666033e-007            
0.00019173609  5.3580584e-007            
0.00019193602  5.3480231e-007            
0.00019213595  5.3375929e-007            
0.00019233589  5.3305169e-007            
0.00019253582  5.3216039e-007            
0.00019273575  5.3110604e-007            
0.00019293569  5.3020847e-007            
0.00019313562  5.2943108e-007            
0.00019333555  5.2869508e-007            
0.00019353549  5.277912e-007            
0.00019373542  5.2682394e-007            
0.00019393535  5.2613289e-007            
0.00019413529  5.2534728e-007            
0.00019433522  5.2448555e-007            
0.00019453515  5.2362428e-007            
0.00019473509  5.2270303e-007            
0.00019493502  5.2192628e-007            
0.00019513495  5.2112516e-007            
0.00019533489  5.2023366e-007            
0.00019553482  5.193412e-007            
0.00019573475  5.185128e-007            
0.00019593469  5.1759815e-007            
0.00019613462  5.1686797e-007            
0.00019633456  5.1585094e-007            
0.00019653449  5.1508899e-007            
0.00019673442  5.1434494e-007            
0.00019693436  5.1323116e-007            
0.00019713429  5.1199215e-007            
0.00019733422  5.1083583e-007            
0.00019753416  5.0981203e-007            
0.00019773409  5.0883803e-007            
0.00019793402  5.0758455e-007            
0.00019813396  5.062987e-007            
0.00019833389  5.0490923e-007            
0.00019853382  5.0359034e-007            
0.00019873376  5.0229705e-007            
0.00019893369  5.0084565e-007            
0.00019913362  4.994374e-007            
0.00019933356  4.981717e-007            
0.00019953349  4.9654423e-007            
0.00019973342  4.9514278e-007            
0.00019993336  4.9370214e-007            
0.00020013329  4.9235752e-007            
0.00020033322  4.9106044e-007            
0.00020053316  4.896514e-007            
0.00020073309  4.8821033e-007            
0.00020093302  4.8677173e-007            
0.00020113296  4.8535991e-007            
0.00020133289  4.8385469e-007            
0.00020153282  4.8235759e-007            
0.00020173276  4.8068084e-007            
0.00020193269  4.7909477e-007            
0.00020213262  4.7749393e-007            
0.00020233256  4.7579653e-007            
0.00020253249  4.7425721e-007            
0.00020273242  4.7246316e-007            
0.00020293236  4.7081522e-007            
0.00020313229  4.69138e-007            
0.00020333222  4.6751924e-007            
0.00020353216  4.6580264e-007            
0.00020373209  4.6395006e-007            
0.00020393202  4.6221526e-007            
0.00020413196  4.6050398e-007            
0.00020433189  4.5869374e-007            
0.00020453182  4.5693646e-007            
0.00020473176  4.5512628e-007            
0.00020493169  4.5331662e-007            
0.00020513162  4.5155275e-007            
0.00020533156  4.4983634e-007            
0.00020553149  4.48214e-007            
0.00020573142  4.4643191e-007            
0.00020593136  4.4446432e-007            
0.00020613129  4.4263249e-007            
0.00020633122  4.4076912e-007            
0.00020653116  4.3905233e-007            
0.00020673109  4.3703889e-007            
0.00020693102  4.3502887e-007            
0.00020713096  4.3312632e-007            
0.00020733089  4.311268e-007            
0.00020753082  4.2911286e-007            
0.00020773076  4.2694937e-007            
0.00020793069  4.2486013e-007            
0.00020813062  4.2290761e-007            
0.00020833056  4.2063252e-007            
0.00020853049  4.1837498e-007            
0.00020873042  4.164059e-007            
0.00020893036  4.1463676e-007            
0.00020913029  4.1276554e-007            
0.00020933022  4.1079482e-007            
0.00020953016  4.0871653e-007            
0.00020973009  4.0686667e-007            
0.00020993002  4.0534231e-007            
0.00021012996  4.0363282e-007            
0.00021032989  4.0179821e-007            
0.00021052982  3.9993348e-007            
0.00021072976  3.9816315e-007            
0.00021092969  3.9658214e-007            
0.00021112962  3.9478862e-007            
0.00021132956  3.9304078e-007            
0.00021152949  3.912649e-007            
0.00021172942  3.8949657e-007            
0.00021192936  3.8755938e-007            
0.00021212929  3.8565281e-007            
