Surface Profile             
x       y           
0.00015394868  1.4816959e-007            
0.00015414862  1.4802821e-007            
0.00015434855  1.4766983e-007            
0.00015454848  1.4719022e-007            
0.00015474842  1.4679233e-007            
0.00015494835  1.4631033e-007            
0.00015514828  1.4594986e-007            
0.00015534822  1.4551438e-007            
0.00015554815  1.4505455e-007            
0.00015574808  1.4479006e-007            
0.00015594802  1.4428105e-007            
0.00015614795  1.4386069e-007            
0.00015634788  1.4352127e-007            
0.00015654782  1.431751e-007            
0.00015674775  1.4299064e-007            
0.00015694768  1.4275719e-007            
0.00015714762  1.4231466e-007            
0.00015734755  1.4192683e-007            
0.00015754748  1.4136476e-007            
0.00015774742  1.4098859e-007            
0.00015794735  1.4065976e-007            
0.00015814728  1.4028641e-007            
0.00015834722  1.4000585e-007            
0.00015854715  1.3954918e-007            
0.00015874708  1.3916054e-007            
0.00015894702  1.387289e-007            
0.00015914695  1.3832226e-007            
0.00015934688  1.3777744e-007            
0.00015954682  1.3725573e-007            
0.00015974675  1.3688623e-007            
0.00015994668  1.3663288e-007            
0.00016014662  1.3603316e-007            
0.00016034655  1.3535374e-007            
0.00016054648  1.3489548e-007            
0.00016074642  1.3457448e-007            
0.00016094635  1.3434961e-007            
0.00016114628  1.3392457e-007            
0.00016134622  1.3340591e-007            
0.00016154615  1.3294713e-007            
0.00016174608  1.3236423e-007            
0.00016194602  1.3208279e-007            
0.00016214595  1.3172274e-007            
0.00016234588  1.3132418e-007            
0.00016254582  1.3102655e-007            
0.00016274575  1.3069809e-007            
0.00016294568  1.3041486e-007            
0.00016314562  1.3030538e-007            
0.00016334555  1.3016842e-007            
0.00016354548  1.3010798e-007            
0.00016374542  1.2984533e-007            
0.00016394535  1.2958921e-007            
0.00016414528  1.2952277e-007            
0.00016434522  1.2951216e-007            
0.00016454515  1.2937898e-007            
0.00016474508  1.2938851e-007            
0.00016494502  1.2937524e-007            
0.00016514495  1.2924615e-007            
0.00016534488  1.2907452e-007            
0.00016554482  1.2879998e-007            
0.00016574475  1.2876234e-007            
0.00016594469  1.288383e-007            
0.00016614462  1.2867472e-007            
0.00016634455  1.283815e-007            
0.00016654449  1.2805482e-007            
0.00016674442  1.2814388e-007            
0.00016694435  1.2812843e-007            
0.00016714429  1.2800978e-007            
0.00016734422  1.2768626e-007            
0.00016754415  1.273921e-007            
0.00016774409  1.274278e-007            
0.00016794402  1.2714472e-007            
0.00016814395  1.2701435e-007            
0.00016834389  1.2689688e-007            
0.00016854382  1.2683363e-007            
0.00016874375  1.2692345e-007            
0.00016894369  1.2674988e-007            
0.00016914362  1.2642525e-007            
0.00016934355  1.2638333e-007            
0.00016954349  1.2635154e-007            
0.00016974342  1.2609874e-007            
0.00016994335  1.2577236e-007            
0.00017014329  1.2530319e-007            
0.00017034322  1.2500572e-007            
0.00017054315  1.2477525e-007            
0.00017074309  1.2454456e-007            
0.00017094302  1.240971e-007            
0.00017114295  1.2390658e-007            
0.00017134289  1.2367301e-007            
0.00017154282  1.2341355e-007            
0.00017174275  1.2293448e-007            
0.00017194269  1.2246282e-007            
0.00017214262  1.2204697e-007            
0.00017234255  1.2172385e-007            
0.00017254249  1.2139386e-007            
0.00017274242  1.2093179e-007            
0.00017294235  1.204081e-007            
0.00017314229  1.1995316e-007            
0.00017334222  1.1954632e-007            
0.00017354215  1.1937285e-007            
0.00017374209  1.1901119e-007            
0.00017394202  1.1860599e-007            
0.00017414195  1.1802193e-007            
0.00017434189  1.1746574e-007            
0.00017454182  1.1710575e-007            
0.00017474175  1.168626e-007            
0.00017494169  1.1647996e-007            
0.00017514162  1.1609189e-007            
0.00017534155  1.1558801e-007            
0.00017554149  1.1528631e-007            
0.00017574142  1.1497093e-007            
0.00017594135  1.1461474e-007            
0.00017614129  1.1433305e-007            
0.00017634122  1.1396799e-007            
0.00017654115  1.1341793e-007            
0.00017674109  1.1312699e-007            
0.00017694102  1.1266471e-007            
0.00017714095  1.12267e-007            
0.00017734089  1.1185723e-007            
0.00017754082  1.1128596e-007            
0.00017774075  1.1081464e-007            
0.00017794069  1.105016e-007            
0.00017814062  1.1010099e-007            
0.00017834055  1.0977177e-007            
0.00017854049  1.0963531e-007            
0.00017874042  1.0927687e-007            
0.00017894035  1.0881005e-007            
0.00017914029  1.0831385e-007            
0.00017934022  1.0798642e-007            
0.00017954015  1.0767986e-007            
0.00017974009  1.0738659e-007            
0.00017994002  1.0679206e-007            
0.00018013995  1.0626422e-007            
0.00018033989  1.0597632e-007            
0.00018053982  1.0552502e-007            
0.00018073975  1.0502107e-007            
0.00018093969  1.0448495e-007            
0.00018113962  1.0384912e-007            
0.00018133955  1.0360778e-007            
0.00018153949  1.0313938e-007            
0.00018173942  1.0256045e-007            
0.00018193935  1.0189073e-007            
0.00018213929  1.0150162e-007            
0.00018233922  1.0109404e-007            
0.00018253915  1.0072461e-007            
0.00018273909  9.9992563e-008            
0.00018293902  9.9290703e-008            
0.00018313895  9.8760164e-008            
0.00018333889  9.800705e-008            
0.00018353882  9.7478334e-008            
0.00018373875  9.6827153e-008            
0.00018393869  9.6199944e-008            
0.00018413862  9.5304819e-008            
0.00018433855  9.4341001e-008            
0.00018453849  9.3374791e-008            
0.00018473842  9.2669279e-008            
0.00018493835  9.2015146e-008            
0.00018513829  9.1406847e-008            
0.00018533822  9.045794e-008            
0.00018553815  8.9554686e-008            
0.00018573809  8.8769659e-008            
0.00018593802  8.7956398e-008            
0.00018613795  8.7253821e-008            
0.00018633789  8.6505585e-008            
0.00018653782  8.5710958e-008            
0.00018673775  8.4710263e-008            
0.00018693769  8.3673388e-008            
0.00018713762  8.288363e-008            
0.00018733755  8.2174329e-008            
0.00018753749  8.144182e-008            
0.00018773742  8.0344401e-008            
0.00018793735  7.9116009e-008            
0.00018813729  7.8076458e-008            
0.00018833722  7.7254252e-008            
0.00018853715  7.6455142e-008            
0.00018873709  7.5598712e-008            
0.00018893702  7.4439581e-008            
0.00018913695  7.3054191e-008            
0.00018933689  7.1988375e-008            
0.00018953682  7.0842953e-008            
0.00018973675  6.9846949e-008            
0.00018993669  6.869307e-008            
0.00019013662  6.7288689e-008            
0.00019033655  6.614382e-008            
0.00019053649  6.4908682e-008            
0.00019073642  6.3644189e-008            
0.00019093635  6.2468404e-008            
0.00019113629  6.1256617e-008            
0.00019133622  6.0143247e-008            
0.00019153615  5.8959721e-008            
0.00019173609  5.7663888e-008            
0.00019193602  5.6513583e-008            
0.00019213595  5.5548393e-008            
0.00019233589  5.4491585e-008            
0.00019253582  5.3351182e-008            
0.00019273575  5.1960712e-008            
0.00019293569  5.0894382e-008            
0.00019313562  4.9905862e-008            
0.00019333555  4.8867893e-008            
0.00019353549  4.7821036e-008            
0.00019373542  4.6565946e-008            
0.00019393535  4.5497066e-008            
0.00019413529  4.4382339e-008            
0.00019433522  4.3355846e-008            
0.00019453515  4.2168939e-008            
0.00019473509  4.1067327e-008            
0.00019493502  4.017449e-008            
0.00019513495  3.9291576e-008            
0.00019533489  3.820693e-008            
0.00019553482  3.7118251e-008            
0.00019573475  3.6074847e-008            
0.00019593469  3.5268336e-008            
0.00019613462  3.4458463e-008            
0.00019633456  3.3492386e-008            
0.00019653449  3.2455268e-008            
0.00019673442  3.1517143e-008            
0.00019693436  3.0640279e-008            
0.00019713429  2.9852136e-008            
0.00019733422  2.9064483e-008            
0.00019753416  2.8245691e-008            
0.00019773409  2.7509028e-008            
0.00019793402  2.6707542e-008            
0.00019813396  2.5875065e-008            
0.00019833389  2.5357497e-008            
0.00019853382  2.4566618e-008            
0.00019873376  2.4189488e-008            
0.00019893369  2.3547699e-008            
0.00019913362  2.2886015e-008            
0.00019933356  2.2397631e-008            
0.00019953349  2.1950961e-008            
0.00019973342  2.172872e-008            
0.00019993336  2.1361734e-008            
0.00020013329  2.0795463e-008            
0.00020033322  2.0345206e-008            
0.00020053316  1.99632e-008            
0.00020073309  1.9816615e-008            
0.00020093302  1.9516452e-008            
0.00020113296  1.9270555e-008            
0.00020133289  1.8943451e-008            
0.00020153282  1.8389719e-008            
0.00020173276  1.8001591e-008            
0.00020193269  1.7848622e-008            
0.00020213262  1.774134e-008            
0.00020233256  1.7605349e-008            
0.00020253249  1.7191172e-008            
0.00020273242  1.6712457e-008            
0.00020293236  1.6453213e-008            
0.00020313229  1.6210918e-008            
0.00020333222  1.6021341e-008            
0.00020353216  1.5755747e-008            
0.00020373209  1.5344679e-008            
0.00020393202  1.4960711e-008            
0.00020413196  1.4604338e-008            
0.00020433189  1.4315343e-008            
0.00020453182  1.4049748e-008            
0.00020473176  1.3860735e-008            
0.00020493169  1.367815e-008            
0.00020513162  1.3326256e-008            
0.00020533156  1.2905226e-008            
0.00020553149  1.280037e-008            
0.00020573142  1.274587e-008            
0.00020593136  1.2636074e-008            
0.00020613129  1.2424053e-008            
0.00020633122  1.1906516e-008            
0.00020653116  1.1592647e-008            
0.00020673109  1.1430782e-008            
0.00020693102  1.1364358e-008            
0.00020713096  1.1133221e-008            
0.00020733089  1.0727908e-008            
0.00020753082  1.0406857e-008            
0.00020773076  1.0205627e-008            
0.00020793069  1.0152576e-008            
0.00020813062  1.0012417e-008            
0.00020833056  9.7653404e-009            
0.00020853049  9.4708943e-009            
0.00020873042  9.3500421e-009            
0.00020893036  9.1889875e-009            
0.00020913029  9.0887917e-009            
0.00020933022  9.0317452e-009            
0.00020953016  8.8754546e-009            
0.00020973009  8.7726229e-009            
0.00020993002  8.670735e-009            
0.00021012996  8.6172586e-009            
0.00021032989  8.6813928e-009            
0.00021052982  8.7679651e-009            
0.00021072976  8.8282027e-009            
0.00021092969  8.8771501e-009            
0.00021112962  8.9146821e-009            
0.00021132956  9.105891e-009            
0.00021152949  9.5752087e-009            
0.00021172942  9.9370574e-009            
0.00021192936  1.0268593e-008            
0.00021212929  1.0434204e-008            
0.00021232922  1.079338e-008            
