Surface Profile             
x       y           
0.00015414862  2.9331643e-007            
0.00015434855  2.9306299e-007            
0.00015454848  2.9296618e-007            
0.00015474842  2.9296511e-007            
0.00015494835  2.9267252e-007            
0.00015514828  2.9201461e-007            
0.00015534822  2.9146015e-007            
0.00015554815  2.9118526e-007            
0.00015574808  2.912229e-007            
0.00015594802  2.9097475e-007            
0.00015614795  2.9042702e-007            
0.00015634788  2.8980471e-007            
0.00015654782  2.8932399e-007            
0.00015674775  2.8925319e-007            
0.00015694768  2.8916217e-007            
0.00015714762  2.889873e-007            
0.00015734755  2.8863639e-007            
0.00015754748  2.880465e-007            
0.00015774742  2.876175e-007            
0.00015794735  2.8731653e-007            
0.00015814728  2.8709811e-007            
0.00015834722  2.8686658e-007            
0.00015854715  2.8646087e-007            
0.00015874708  2.8595743e-007            
0.00015894702  2.8553641e-007            
0.00015914695  2.8509616e-007            
0.00015934688  2.8512579e-007            
0.00015954682  2.8481765e-007            
0.00015974675  2.8444484e-007            
0.00015994668  2.8380823e-007            
0.00016014662  2.8312437e-007            
0.00016034655  2.8268807e-007            
0.00016054648  2.8255784e-007            
0.00016074642  2.8230165e-007            
0.00016094635  2.8188355e-007            
0.00016114628  2.8121711e-007            
0.00016134622  2.8050451e-007            
0.00016154615  2.8004604e-007            
0.00016174608  2.7974516e-007            
0.00016194602  2.7932356e-007            
0.00016214595  2.7887032e-007            
0.00016234588  2.7803604e-007            
0.00016254582  2.7745172e-007            
0.00016274575  2.7705598e-007            
0.00016294568  2.7679524e-007            
0.00016314562  2.7633534e-007            
0.00016334555  2.7561024e-007            
0.00016354548  2.7476553e-007            
0.00016374542  2.7406989e-007            
0.00016394535  2.7351495e-007            
0.00016414528  2.7298936e-007            
0.00016434522  2.7242227e-007            
0.00016454515  2.7185293e-007            
0.00016474508  2.7132382e-007            
0.00016494502  2.7068432e-007            
0.00016514495  2.6999461e-007            
0.00016534488  2.6958469e-007            
0.00016554482  2.6922365e-007            
0.00016574475  2.6876241e-007            
0.00016594469  2.6799996e-007            
0.00016614462  2.6729607e-007            
0.00016634455  2.6662485e-007            
0.00016654449  2.6605785e-007            
0.00016674442  2.6569323e-007            
0.00016694435  2.6501987e-007            
0.00016714429  2.6445157e-007            
0.00016734422  2.638223e-007            
0.00016754415  2.6312207e-007            
0.00016774409  2.6258845e-007            
0.00016794402  2.6214595e-007            
0.00016814395  2.6160551e-007            
0.00016834389  2.6106954e-007            
0.00016854382  2.6024245e-007            
0.00016874375  2.5950266e-007            
0.00016894369  2.5905228e-007            
0.00016914362  2.5868591e-007            
0.00016934355  2.5831986e-007            
0.00016954349  2.5764388e-007            
0.00016974342  2.5684303e-007            
0.00016994335  2.5609664e-007            
0.00017014329  2.5559099e-007            
0.00017034322  2.5524821e-007            
0.00017054315  2.5512151e-007            
0.00017074309  2.5469169e-007            
0.00017094302  2.5390949e-007            
0.00017114295  2.5299804e-007            
0.00017134289  2.5243187e-007            
0.00017154282  2.5221355e-007            
0.00017174275  2.5198347e-007            
0.00017194269  2.5153229e-007            
0.00017214262  2.5087866e-007            
0.00017234255  2.5037402e-007            
0.00017254249  2.5012737e-007            
0.00017274242  2.4983764e-007            
0.00017294235  2.4958284e-007            
0.00017314229  2.4916973e-007            
0.00017334222  2.4869057e-007            
0.00017354215  2.4827037e-007            
0.00017374209  2.478448e-007            
0.00017394202  2.4749683e-007            
0.00017414195  2.4732815e-007            
0.00017434189  2.4702725e-007            
0.00017454182  2.4639541e-007            
0.00017474175  2.4581644e-007            
0.00017494169  2.4539045e-007            
0.00017514162  2.4529288e-007            
0.00017534155  2.4500459e-007            
0.00017554149  2.4446574e-007            
0.00017574142  2.4392882e-007            
0.00017594135  2.4348143e-007            
0.00017614129  2.4326039e-007            
0.00017634122  2.4297528e-007            
0.00017654115  2.4269467e-007            
0.00017674109  2.4241828e-007            
0.00017694102  2.4207398e-007            
0.00017714095  2.4149904e-007            
0.00017734089  2.410159e-007            
0.00017754082  2.4071818e-007            
0.00017774075  2.4040816e-007            
0.00017794069  2.4002001e-007            
0.00017814062  2.3931788e-007            
0.00017834055  2.3882539e-007            
0.00017854049  2.386039e-007            
0.00017874042  2.3849123e-007            
0.00017894035  2.3818266e-007            
0.00017914029  2.374814e-007            
0.00017934022  2.3689173e-007            
0.00017954015  2.3649865e-007            
0.00017974009  2.3609472e-007            
0.00017994002  2.3569339e-007            
0.00018013995  2.353284e-007            
0.00018033989  2.3512408e-007            
0.00018053982  2.3475378e-007            
0.00018073975  2.3421773e-007            
0.00018093969  2.3384378e-007            
0.00018113962  2.3366347e-007            
0.00018133955  2.3346093e-007            
0.00018153949  2.3311876e-007            
0.00018173942  2.3248059e-007            
0.00018193935  2.3217261e-007            
0.00018213929  2.3184829e-007            
0.00018233922  2.3161439e-007            
0.00018253915  2.311497e-007            
0.00018273909  2.3028111e-007            
0.00018293902  2.2969727e-007            
0.00018313895  2.2912217e-007            
0.00018333889  2.2875629e-007            
0.00018353882  2.2808503e-007            
0.00018373875  2.2727567e-007            
0.00018393869  2.2642849e-007            
0.00018413862  2.2570622e-007            
0.00018433855  2.2503882e-007            
0.00018453849  2.2445664e-007            
0.00018473842  2.2396184e-007            
0.00018493835  2.2350715e-007            
0.00018513829  2.2287641e-007            
0.00018533822  2.2202656e-007            
0.00018553815  2.2124418e-007            
0.00018573809  2.2075755e-007            
0.00018593802  2.202667e-007            
0.00018613795  2.1970341e-007            
0.00018633789  2.1890637e-007            
0.00018653782  2.1807428e-007            
0.00018673775  2.1733697e-007            
0.00018693769  2.1663926e-007            
0.00018713762  2.1580535e-007            
0.00018733755  2.148922e-007            
0.00018753749  2.1378576e-007            
0.00018773742  2.1269666e-007            
0.00018793735  2.1165575e-007            
0.00018813729  2.107311e-007            
0.00018833722  2.099726e-007            
0.00018853715  2.0901997e-007            
0.00018873709  2.0815037e-007            
0.00018893702  2.0708015e-007            
0.00018913695  2.0592462e-007            
0.00018933689  2.0486941e-007            
0.00018953682  2.0391738e-007            
0.00018973675  2.0279663e-007            
0.00018993669  2.0139225e-007            
0.00019013662  1.9977689e-007            
0.00019033655  1.9843105e-007            
0.00019053649  1.9714515e-007            
0.00019073642  1.9571078e-007            
0.00019093635  1.9430285e-007            
0.00019113629  1.9298419e-007            
0.00019133622  1.9159196e-007            
0.00019153615  1.9017182e-007            
0.00019173609  1.8874318e-007            
0.00019193602  1.8761067e-007            
0.00019213595  1.8656802e-007            
0.00019233589  1.8532939e-007            
0.00019253582  1.8378113e-007            
0.00019273575  1.8238772e-007            
0.00019293569  1.8137976e-007            
0.00019313562  1.8038388e-007            
0.00019333555  1.7926449e-007            
0.00019353549  1.7809947e-007            
0.00019373542  1.769141e-007            
0.00019393535  1.7572577e-007            
0.00019413529  1.7467388e-007            
0.00019433522  1.7352965e-007            
0.00019453515  1.724019e-007            
0.00019473509  1.7124456e-007            
0.00019493502  1.6975848e-007            
0.00019513495  1.6838189e-007            
0.00019533489  1.6724662e-007            
0.00019553482  1.6629956e-007            
0.00019573475  1.6516377e-007            
0.00019593469  1.6368642e-007            
0.00019613462  1.6226091e-007            
0.00019633456  1.6092715e-007            
0.00019653449  1.5983109e-007            
0.00019673442  1.5870153e-007            
0.00019693436  1.5751508e-007            
0.00019713429  1.562623e-007            
0.00019733422  1.5480778e-007            
0.00019753416  1.5338917e-007            
0.00019773409  1.5219502e-007            
0.00019793402  1.5115345e-007            
0.00019813396  1.501256e-007            
0.00019833389  1.4876235e-007            
0.00019853382  1.4725078e-007            
0.00019873376  1.4582621e-007            
0.00019893369  1.4480572e-007            
0.00019913362  1.4397807e-007            
0.00019933356  1.4300185e-007            
0.00019953349  1.4189203e-007            
0.00019973342  1.4073851e-007            
0.00019993336  1.396831e-007            
0.00020013329  1.3880871e-007            
0.00020033322  1.3809773e-007            
0.00020053316  1.3714249e-007            
0.00020073309  1.3633138e-007            
0.00020093302  1.353388e-007            
0.00020113296  1.3423085e-007            
0.00020133289  1.3327127e-007            
0.00020153282  1.3255696e-007            
0.00020173276  1.3186677e-007            
0.00020193269  1.3104415e-007            
0.00020213262  1.2993264e-007            
0.00020233256  1.2897719e-007            
0.00020253249  1.2828407e-007            
0.00020273242  1.2747809e-007            
0.00020293236  1.2656343e-007            
0.00020313229  1.2556241e-007            
0.00020333222  1.2466726e-007            
0.00020353216  1.2377859e-007            
0.00020373209  1.2273676e-007            
0.00020393202  1.2177727e-007            
0.00020413196  1.2093014e-007            
0.00020433189  1.1991418e-007            
0.00020453182  1.1861633e-007            
0.00020473176  1.1737529e-007            
0.00020493169  1.1640527e-007            
0.00020513162  1.1553741e-007            
0.00020533156  1.1450333e-007            
0.00020553149  1.1332703e-007            
0.00020573142  1.121298e-007            
0.00020593136  1.1111654e-007            
0.00020613129  1.1035053e-007            
0.00020633122  1.0942254e-007            
0.00020653116  1.0861868e-007            
0.00020673109  1.0780621e-007            
0.00020693102  1.0700594e-007            
0.00020713096  1.062188e-007            
0.00020733089  1.0528322e-007            
0.00020753082  1.0432454e-007            
0.00020773076  1.0359223e-007            
0.00020793069  1.0278852e-007            
0.00020813062  1.0181643e-007            
0.00020833056  1.0079869e-007            
0.00020853049  1.0000993e-007            
0.00020873042  9.9489467e-008            
0.00020893036  9.8882621e-008            
0.00020913029  9.7739065e-008            
0.00020933022  9.6588901e-008            
0.00020953016  9.5756572e-008            
0.00020973009  9.5259834e-008            
0.00020993002  9.4634974e-008            
0.00021012996  9.3601171e-008            
0.00021032989  9.2948809e-008            
0.00021052982  9.2335024e-008            
0.00021072976  9.1688564e-008            
0.00021092969  9.0938474e-008            
0.00021112962  9.0232737e-008            
0.00021132956  8.9880652e-008            
0.00021152949  8.9497059e-008            
0.00021172942  8.8921635e-008            
0.00021192936  8.8174506e-008            
0.00021212929  8.7851719e-008            
0.00021232922  8.7816098e-008            
0.00021252916  8.7627179e-008            
