Surface Profile             
x       y           
0.00015134955  1.638644e-007            
0.00015154948  1.6698394e-007            
0.00015174942  1.7097347e-007            
0.00015194935  1.7571882e-007            
0.00015214928  1.814479e-007            
0.00015234922  1.8811848e-007            
0.00015254915  1.9620754e-007            
0.00015274908  2.0592778e-007            
0.00015294902  2.1701633e-007            
0.00015314895  2.2848345e-007            
0.00015334888  2.3987672e-007            
0.00015354882  2.5035773e-007            
0.00015374875  2.5982129e-007            
0.00015394868  2.6702929e-007            
0.00015414862  2.7162938e-007            
0.00015434855  2.7308597e-007            
0.00015454848  2.7146512e-007            
0.00015474842  2.6720778e-007            
0.00015494835  2.607234e-007            
0.00015514828  2.5324871e-007            
0.00015534822  2.4687908e-007            
0.00015554815  2.4179402e-007            
0.00015574808  2.3741132e-007            
0.00015594802  2.3412198e-007            
0.00015614795  2.3170915e-007            
0.00015634788  2.3023079e-007            
0.00015654782  2.2931772e-007            
0.00015674775  2.2920779e-007            
0.00015694768  2.2984532e-007            
0.00015714762  2.3083176e-007            
0.00015734755  2.317502e-007            
0.00015754748  2.3164951e-007            
0.00015774742  2.2979097e-007            
0.00015794735  2.2637947e-007            
0.00015814728  2.2178275e-007            
0.00015834722  2.1720691e-007            
0.00015854715  2.1387748e-007            
0.00015874708  2.1249181e-007            
0.00015894702  2.1175507e-007            
0.00015914695  2.112423e-007            
0.00015934688  2.1092923e-007            
0.00015954682  2.1114605e-007            
0.00015974675  2.1138402e-007            
0.00015994668  2.1188111e-007            
0.00016014662  2.1252918e-007            
0.00016034655  2.1315561e-007            
0.00016054648  2.1422374e-007            
0.00016074642  2.150706e-007            
0.00016094635  2.1605689e-007            
0.00016114628  2.1692782e-007            
0.00016134622  2.1803858e-007            
0.00016154615  2.1933791e-007            
0.00016174608  2.2073997e-007            
0.00016194602  2.2203739e-007            
0.00016214595  2.2330669e-007            
0.00016234588  2.2449464e-007            
0.00016254582  2.2579882e-007            
0.00016274575  2.2720955e-007            
0.00016294568  2.2865751e-007            
0.00016314562  2.3035032e-007            
0.00016334555  2.3181053e-007            
0.00016354548  2.3298563e-007            
0.00016374542  2.3434118e-007            
0.00016394535  2.3579153e-007            
0.00016414528  2.3742142e-007            
0.00016434522  2.3897309e-007            
0.00016454515  2.4017926e-007            
0.00016474508  2.4145355e-007            
0.00016494502  2.4297823e-007            
0.00016514495  2.4474586e-007            
0.00016534488  2.4618175e-007            
0.00016554482  2.4742097e-007            
0.00016574475  2.4889726e-007            
0.00016594469  2.5063777e-007            
0.00016614462  2.5212114e-007            
0.00016634455  2.5358198e-007            
0.00016654449  2.5506787e-007            
0.00016674442  2.5670909e-007            
0.00016694435  2.5811547e-007            
0.00016714429  2.593577e-007            
0.00016734422  2.6077833e-007            
0.00016754415  2.6239331e-007            
0.00016774409  2.6389919e-007            
0.00016794402  2.6534623e-007            
0.00016814395  2.6666003e-007            
0.00016834389  2.6810606e-007            
0.00016854382  2.6960013e-007            
0.00016874375  2.7107775e-007            
0.00016894369  2.7257252e-007            
0.00016914362  2.7398762e-007            
0.00016934355  2.7518651e-007            
0.00016954349  2.7657952e-007            
0.00016974342  2.7798913e-007            
0.00016994335  2.795282e-007            
0.00017014329  2.8101096e-007            
0.00017034322  2.8230345e-007            
0.00017054315  2.8368294e-007            
0.00017074309  2.8490833e-007            
0.00017094302  2.8642356e-007            
0.00017114295  2.8784494e-007            
0.00017134289  2.8913603e-007            
0.00017154282  2.9028835e-007            
0.00017174275  2.9142489e-007            
0.00017194269  2.9271651e-007            
0.00017214262  2.9411686e-007            
0.00017234255  2.9536182e-007            
0.00017254249  2.9646413e-007            
0.00017274242  2.9757957e-007            
0.00017294235  2.9861869e-007            
0.00017314229  2.9972479e-007            
0.00017334222  3.0073866e-007            
0.00017354215  3.0183008e-007            
0.00017374209  3.0291671e-007            
0.00017394202  3.0395903e-007            
0.00017414195  3.0483468e-007            
0.00017434189  3.0564777e-007            
0.00017454182  3.0659422e-007            
0.00017474175  3.0753685e-007            
0.00017494169  3.0838061e-007            
0.00017514162  3.0898065e-007            
0.00017534155  3.0984027e-007            
0.00017554149  3.1068084e-007            
0.00017574142  3.1164056e-007            
0.00017594135  3.1249963e-007            
0.00017614129  3.1315236e-007            
0.00017634122  3.1379642e-007            
0.00017654115  3.1458214e-007            
0.00017674109  3.1532267e-007            
0.00017694102  3.1600324e-007            
0.00017714095  3.1671166e-007            
0.00017734089  3.1748577e-007            
0.00017754082  3.1813472e-007            
0.00017774075  3.1864517e-007            
0.00017794069  3.1927581e-007            
0.00017814062  3.1978316e-007            
0.00017834055  3.2032169e-007            
0.00017854049  3.2079792e-007            
0.00017874042  3.2110488e-007            
0.00017894035  3.2168875e-007            
0.00017914029  3.2197599e-007            
0.00017934022  3.2231131e-007            
0.00017954015  3.2267094e-007            
0.00017974009  3.229347e-007            
0.00017994002  3.2339726e-007            
0.00018013995  3.2365514e-007            
0.00018033989  3.2376981e-007            
0.00018053982  3.2407952e-007            
0.00018073975  3.2443935e-007            
0.00018093969  3.2480057e-007            
0.00018113962  3.2492734e-007            
0.00018133955  3.2494218e-007            
0.00018153949  3.2513743e-007            
0.00018173942  3.2534379e-007            
0.00018193935  3.2553214e-007            
0.00018213929  3.2556024e-007            
0.00018233922  3.2582673e-007            
0.00018253915  3.261286e-007            
0.00018273909  3.2623707e-007            
0.00018293902  3.2631976e-007            
0.00018313895  3.2639399e-007            
0.00018333889  3.2674113e-007            
0.00018353882  3.2708916e-007            
0.00018373875  3.2733995e-007            
0.00018393869  3.273354e-007            
0.00018413862  3.2734373e-007            
0.00018433855  3.2747694e-007            
0.00018453849  3.2771191e-007            
0.00018473842  3.2796483e-007            
0.00018493835  3.2793183e-007            
0.00018513829  3.2794197e-007            
0.00018533822  3.2804907e-007            
0.00018553815  3.2809982e-007            
0.00018573809  3.2835102e-007            
0.00018593802  3.2839926e-007            
0.00018613795  3.2857084e-007            
0.00018633789  3.2878729e-007            
0.00018653782  3.2874805e-007            
0.00018673775  3.2883304e-007            
0.00018693769  3.2894932e-007            
0.00018713762  3.2916694e-007            
0.00018733755  3.2928713e-007            
0.00018753749  3.2919487e-007            
0.00018773742  3.2922851e-007            
0.00018793735  3.2939114e-007            
0.00018813729  3.2935924e-007            
0.00018833722  3.2936126e-007            
0.00018853715  3.2911016e-007            
0.00018873709  3.2888851e-007            
0.00018893702  3.2888244e-007            
0.00018913695  3.2872211e-007            
0.00018933689  3.2861022e-007            
0.00018953682  3.2846997e-007            
0.00018973675  3.2834974e-007            
0.00018993669  3.2796078e-007            
0.00019013662  3.2759236e-007            
0.00019033655  3.2714248e-007            
0.00019053649  3.2684237e-007            
0.00019073642  3.2640835e-007            
0.00019093635  3.2582307e-007            
0.00019113629  3.2509004e-007            
0.00019133622  3.2457907e-007            
0.00019153615  3.2418761e-007            
0.00019173609  3.2382511e-007            
0.00019193602  3.2318733e-007            
0.00019213595  3.2260965e-007            
0.00019233589  3.2196569e-007            
0.00019253582  3.2158163e-007            
0.00019273575  3.2098137e-007            
0.00019293569  3.2035481e-007            
0.00019313562  3.1978577e-007            
0.00019333555  3.1916785e-007            
0.00019353549  3.183918e-007            
0.00019373542  3.1776841e-007            
0.00019393535  3.1731954e-007            
0.00019413529  3.1697111e-007            
0.00019433522  3.1637151e-007            
0.00019453515  3.1554237e-007            
0.00019473509  3.1478016e-007            
0.00019493502  3.1406059e-007            
0.00019513495  3.1363718e-007            
0.00019533489  3.1310413e-007            
0.00019553482  3.1240021e-007            
0.00019573475  3.1174568e-007            
0.00019593469  3.1089232e-007            
0.00019613462  3.1010709e-007            
0.00019633456  3.0945401e-007            
0.00019653449  3.08634e-007            
0.00019673442  3.077981e-007            
0.00019693436  3.0687607e-007            
0.00019713429  3.0588274e-007            
0.00019733422  3.0496282e-007            
0.00019753416  3.0418424e-007            
0.00019773409  3.0332356e-007            
0.00019793402  3.0257469e-007            
0.00019813396  3.0177892e-007            
0.00019833389  3.0106421e-007            
0.00019853382  3.0014247e-007            
0.00019873376  2.9939105e-007            
0.00019893369  2.9864824e-007            
0.00019913362  2.9789182e-007            
0.00019933356  2.9704807e-007            
0.00019953349  2.9600515e-007            
0.00019973342  2.9500532e-007            
0.00019993336  2.9414107e-007            
0.00020013329  2.9324572e-007            
0.00020033322  2.9227476e-007            
0.00020053316  2.9140913e-007            
0.00020073309  2.9035526e-007            
0.00020093302  2.8940333e-007            
0.00020113296  2.8843725e-007            
0.00020133289  2.8737334e-007            
0.00020153282  2.8647359e-007            
0.00020173276  2.8551555e-007            
0.00020193269  2.8452009e-007            
0.00020213262  2.8340066e-007            
0.00020233256  2.8220623e-007            
0.00020253249  2.8116584e-007            
0.00020273242  2.8019414e-007            
0.00020293236  2.7920209e-007            
0.00020313229  2.7807386e-007            
0.00020333222  2.7678633e-007            
0.00020353216  2.755387e-007            
0.00020373209  2.7435481e-007            
0.00020393202  2.730993e-007            
0.00020413196  2.7196544e-007            
0.00020433189  2.7049688e-007            
0.00020453182  2.6917589e-007            
0.00020473176  2.6756797e-007            
0.00020493169  2.6601056e-007            
0.00020513162  2.6471251e-007            
0.00020533156  2.6320102e-007            
0.00020553149  2.6152293e-007            
0.00020573142  2.5980954e-007            
0.00020593136  2.5796799e-007            
0.00020613129  2.5608012e-007            
0.00020633122  2.5442851e-007            
0.00020653116  2.5261471e-007            
0.00020673109  2.5070392e-007            
0.00020693102  2.486609e-007            
0.00020713096  2.4677159e-007            
0.00020733089  2.4505179e-007            
0.00020753082  2.4332988e-007            
0.00020773076  2.4145224e-007            
0.00020793069  2.395932e-007            
0.00020813062  2.3748155e-007            
0.00020833056  2.3566164e-007            
0.00020853049  2.3371496e-007            
0.00020873042  2.3206682e-007            
0.00020893036  2.3035321e-007            
0.00020913029  2.2845443e-007            
0.00020933022  2.2646033e-007            
0.00020953016  2.2450411e-007            
0.00020973009  2.225706e-007            
0.00020993002  2.208729e-007            
0.00021012996  2.1899769e-007            
0.00021032989  2.1699423e-007            
0.00021052982  2.1486346e-007            
0.00021072976  2.1267658e-007            
0.00021092969  2.1080753e-007            
0.00021112962  2.0869441e-007            
0.00021132956  2.0666076e-007            
