Surface Profile             
x       y           
0.00015234922  -7.2064541e-008            
0.00015254915  -7.1985896e-008            
0.00015274908  -7.1691531e-008            
0.00015294902  -7.1621365e-008            
0.00015314895  -7.1455435e-008            
0.00015334888  -7.1317786e-008            
0.00015354882  -7.1155985e-008            
0.00015374875  -7.0814132e-008            
0.00015394868  -7.0667472e-008            
0.00015414862  -7.0571829e-008            
0.00015434855  -7.0389646e-008            
0.00015454848  -7.025613e-008            
0.00015474842  -6.9712692e-008            
0.00015494835  -6.9469882e-008            
0.00015514828  -6.9447376e-008            
0.00015534822  -6.9357835e-008            
0.00015554815  -6.9021376e-008            
0.00015574808  -6.8734172e-008            
0.00015594802  -6.851663e-008            
0.00015614795  -6.8113623e-008            
0.00015634788  -6.7827583e-008            
0.00015654782  -6.7697087e-008            
0.00015674775  -6.7750124e-008            
0.00015694768  -6.7747921e-008            
0.00015714762  -6.7410073e-008            
0.00015734755  -6.7073512e-008            
0.00015754748  -6.6954537e-008            
0.00015774742  -6.7154464e-008            
0.00015794735  -6.703522e-008            
0.00015814728  -6.6796221e-008            
0.00015834722  -6.6407627e-008            
0.00015854715  -6.6308603e-008            
0.00015874708  -6.6357086e-008            
0.00015894702  -6.6187419e-008            
0.00015914695  -6.6066508e-008            
0.00015934688  -6.601035e-008            
0.00015954682  -6.6030102e-008            
0.00015974675  -6.5937581e-008            
0.00015994668  -6.5814204e-008            
0.00016014662  -6.5667529e-008            
0.00016034655  -6.5864634e-008            
0.00016054648  -6.5686298e-008            
0.00016074642  -6.5302509e-008            
0.00016094635  -6.5115884e-008            
0.00016114628  -6.5226012e-008            
0.00016134622  -6.5512553e-008            
0.00016154615  -6.549804e-008            
0.00016174608  -6.5265839e-008            
0.00016194602  -6.529796e-008            
0.00016214595  -6.5529396e-008            
0.00016234588  -6.5682912e-008            
0.00016254582  -6.5551054e-008            
0.00016274575  -6.5566207e-008            
0.00016294568  -6.5855437e-008            
0.00016314562  -6.5834636e-008            
0.00016334555  -6.5984662e-008            
0.00016354548  -6.5790023e-008            
0.00016374542  -6.6150361e-008            
0.00016394535  -6.6793664e-008            
0.00016414528  -6.6636574e-008            
0.00016434522  -6.6924607e-008            
0.00016454515  -6.6991683e-008            
0.00016474508  -6.7252357e-008            
0.00016494502  -6.7909662e-008            
0.00016514495  -6.8010713e-008            
0.00016534488  -6.8157016e-008            
0.00016554482  -6.8427669e-008            
0.00016574475  -6.8806954e-008            
0.00016594469  -6.9129305e-008            
0.00016614462  -6.9173952e-008            
0.00016634455  -6.9093863e-008            
0.00016654449  -6.9773807e-008            
0.00016674442  -7.0209157e-008            
0.00016694435  -7.0293399e-008            
0.00016714429  -7.0489644e-008            
0.00016734422  -7.0846644e-008            
0.00016754415  -7.1271607e-008            
0.00016774409  -7.1924641e-008            
0.00016794402  -7.1932683e-008            
0.00016814395  -7.2335753e-008            
0.00016834389  -7.2698849e-008            
0.00016854382  -7.3395938e-008            
0.00016874375  -7.3531271e-008            
0.00016894369  -7.3728911e-008            
0.00016914362  -7.4244251e-008            
0.00016934355  -7.4950871e-008            
0.00016954349  -7.5355876e-008            
0.00016974342  -7.5477007e-008            
0.00016994335  -7.5985981e-008            
0.00017014329  -7.6725619e-008            
0.00017034322  -7.74596e-008            
0.00017054315  -7.7896225e-008            
0.00017074309  -7.8256438e-008            
0.00017094302  -7.8822955e-008            
0.00017114295  -7.9637465e-008            
0.00017134289  -8.0155473e-008            
0.00017154282  -8.0580077e-008            
0.00017174275  -8.1245656e-008            
0.00017194269  -8.1808537e-008            
0.00017214262  -8.2306285e-008            
0.00017234255  -8.272351e-008            
0.00017254249  -8.3152667e-008            
0.00017274242  -8.3641763e-008            
0.00017294235  -8.4167329e-008            
0.00017314229  -8.4570053e-008            
0.00017334222  -8.4984137e-008            
0.00017354215  -8.5602176e-008            
0.00017374209  -8.6166329e-008            
0.00017394202  -8.6751669e-008            
0.00017414195  -8.7183478e-008            
0.00017434189  -8.7623517e-008            
0.00017454182  -8.827467e-008            
0.00017474175  -8.8920695e-008            
0.00017494169  -8.9514861e-008            
0.00017514162  -9.0083522e-008            
0.00017534155  -9.0535925e-008            
0.00017554149  -9.1283427e-008            
0.00017574142  -9.1919886e-008            
0.00017594135  -9.2529916e-008            
0.00017614129  -9.3155904e-008            
0.00017634122  -9.3812209e-008            
0.00017654115  -9.4573738e-008            
0.00017674109  -9.5310301e-008            
0.00017694102  -9.5906689e-008            
0.00017714095  -9.6607715e-008            
0.00017734089  -9.7464028e-008            
0.00017754082  -9.8243729e-008            
0.00017774075  -9.8969514e-008            
0.00017794069  -9.9669024e-008            
0.00017814062  -1.0051527e-007            
0.00017834055  -1.0145795e-007            
0.00017854049  -1.0224437e-007            
0.00017874042  -1.0271031e-007            
0.00017894035  -1.0339727e-007            
0.00017914029  -1.0435715e-007            
0.00017934022  -1.0520627e-007            
0.00017954015  -1.0595923e-007            
0.00017974009  -1.0672989e-007            
0.00017994002  -1.0737386e-007            
0.00018013995  -1.0808199e-007            
0.00018033989  -1.0885939e-007            
0.00018053982  -1.0957401e-007            
0.00018073975  -1.1040604e-007            
0.00018093969  -1.110123e-007            
0.00018113962  -1.1158475e-007            
0.00018133955  -1.1238223e-007            
0.00018153949  -1.1306217e-007            
0.00018173942  -1.1401714e-007            
0.00018193935  -1.149095e-007            
0.00018213929  -1.1558488e-007            
0.00018233922  -1.1629086e-007            
0.00018253915  -1.1689301e-007            
0.00018273909  -1.1753111e-007            
0.00018293902  -1.1812845e-007            
0.00018313895  -1.1893236e-007            
0.00018333889  -1.1945937e-007            
0.00018353882  -1.2008895e-007            
0.00018373875  -1.204025e-007            
0.00018393869  -1.2148921e-007            
0.00018413862  -1.2205979e-007            
0.00018433855  -1.2267799e-007            
0.00018453849  -1.231893e-007            
0.00018473842  -1.2349862e-007            
0.00018493835  -1.241297e-007            
0.00018513829  -1.2470063e-007            
0.00018533822  -1.2524441e-007            
0.00018553815  -1.2580748e-007            
0.00018573809  -1.2619332e-007            
0.00018593802  -1.2654039e-007            
0.00018613795  -1.2720139e-007            
0.00018633789  -1.2749008e-007            
0.00018653782  -1.2821678e-007            
0.00018673775  -1.2846392e-007            
0.00018693769  -1.2886602e-007            
0.00018713762  -1.2919391e-007            
0.00018733755  -1.2969675e-007            
0.00018753749  -1.3017879e-007            
0.00018773742  -1.3058411e-007            
0.00018793735  -1.3099981e-007            
0.00018813729  -1.3147618e-007            
0.00018833722  -1.3188845e-007            
0.00018853715  -1.3222976e-007            
0.00018873709  -1.3268095e-007            
0.00018893702  -1.3291797e-007            
0.00018913695  -1.3347566e-007            
0.00018933689  -1.337614e-007            
0.00018953682  -1.3392555e-007            
0.00018973675  -1.3434965e-007            
0.00018993669  -1.3478879e-007            
0.00019013662  -1.3524398e-007            
0.00019033655  -1.353898e-007            
0.00019053649  -1.3551273e-007            
0.00019073642  -1.3582765e-007            
0.00019093635  -1.3624223e-007            
0.00019113629  -1.3659738e-007            
0.00019133622  -1.3674652e-007            
0.00019153615  -1.3681185e-007            
0.00019173609  -1.3714255e-007            
0.00019193602  -1.3737869e-007            
0.00019213595  -1.3747918e-007            
0.00019233589  -1.3747158e-007            
0.00019253582  -1.3761666e-007            
0.00019273575  -1.3786435e-007            
0.00019293569  -1.3798881e-007            
0.00019313562  -1.3804079e-007            
0.00019333555  -1.3824008e-007            
0.00019353549  -1.3817657e-007            
0.00019373542  -1.3827346e-007            
0.00019393535  -1.3830635e-007            
0.00019413529  -1.3827321e-007            
0.00019433522  -1.3821794e-007            
0.00019453515  -1.380381e-007            
0.00019473509  -1.3770589e-007            
0.00019493502  -1.3755752e-007            
0.00019513495  -1.3753692e-007            
0.00019533489  -1.3753872e-007            
0.00019553482  -1.3747504e-007            
0.00019573475  -1.3713302e-007            
0.00019593469  -1.3684552e-007            
0.00019613462  -1.363638e-007            
0.00019633456  -1.3608749e-007            
0.00019653449  -1.3585625e-007            
0.00019673442  -1.3552393e-007            
0.00019693436  -1.3513319e-007            
0.00019713429  -1.3474182e-007            
0.00019733422  -1.3430731e-007            
0.00019753416  -1.3382532e-007            
0.00019773409  -1.3339338e-007            
0.00019793402  -1.3300741e-007            
0.00019813396  -1.3245428e-007            
0.00019833389  -1.3171057e-007            
0.00019853382  -1.3098644e-007            
0.00019873376  -1.3041908e-007            
0.00019893369  -1.2992532e-007            
0.00019913362  -1.2917444e-007            
0.00019933356  -1.2816787e-007            
0.00019953349  -1.2723168e-007            
0.00019973342  -1.2635253e-007            
0.00019993336  -1.2566435e-007            
0.00020013329  -1.2472615e-007            
0.00020033322  -1.237472e-007            
0.00020053316  -1.2283053e-007            
0.00020073309  -1.2211977e-007            
0.00020093302  -1.2137361e-007            
0.00020113296  -1.2048757e-007            
0.00020133289  -1.1959301e-007            
0.00020153282  -1.1865676e-007            
0.00020173276  -1.1787996e-007            
0.00020193269  -1.1690617e-007            
0.00020213262  -1.1585905e-007            
0.00020233256  -1.1501998e-007            
0.00020253249  -1.1403456e-007            
0.00020273242  -1.1308635e-007            
0.00020293236  -1.1214515e-007            
0.00020313229  -1.1123835e-007            
0.00020333222  -1.1042133e-007            
0.00020353216  -1.0978576e-007            
0.00020373209  -1.087855e-007            
0.00020393202  -1.0799611e-007            
0.00020413196  -1.0692984e-007            
0.00020433189  -1.0616676e-007            
0.00020453182  -1.0520449e-007            
0.00020473176  -1.0469087e-007            
0.00020493169  -1.0395068e-007            
0.00020513162  -1.0291162e-007            
0.00020533156  -1.0212969e-007            
0.00020553149  -1.0131415e-007            
0.00020573142  -1.0058398e-007            
0.00020593136  -9.9958232e-008            
0.00020613129  -9.8870895e-008            
0.00020633122  -9.8148268e-008            
0.00020653116  -9.7365535e-008            
0.00020673109  -9.6523995e-008            
0.00020693102  -9.5865232e-008            
0.00020713096  -9.4952315e-008            
0.00020733089  -9.4425234e-008            
0.00020753082  -9.3786126e-008            
0.00020773076  -9.3242277e-008            
0.00020793069  -9.2497825e-008            
0.00020813062  -9.1760679e-008            
0.00020833056  -9.102921e-008            
0.00020853049  -9.0323077e-008            
0.00020873042  -8.9530712e-008            
0.00020893036  -8.8672739e-008            
0.00020913029  -8.7999772e-008            
0.00020933022  -8.7286302e-008            
0.00020953016  -8.659859e-008            
0.00020973009  -8.5800685e-008            
0.00020993002  -8.500894e-008            
0.00021012996  -8.4305527e-008            
0.00021032989  -8.3537487e-008            
