Surface Profile             
x       y           
0.00015094968  -1.5705772e-007            
0.00015114962  -1.5554885e-007            
0.00015134955  -1.5418827e-007            
0.00015154948  -1.5292507e-007            
0.00015174942  -1.5156199e-007            
0.00015194935  -1.5037052e-007            
0.00015214928  -1.4894313e-007            
0.00015234922  -1.4730783e-007            
0.00015254915  -1.4588365e-007            
0.00015274908  -1.4461104e-007            
0.00015294902  -1.4313887e-007            
0.00015314895  -1.4154449e-007            
0.00015334888  -1.3985868e-007            
0.00015354882  -1.3829379e-007            
0.00015374875  -1.3692434e-007            
0.00015394868  -1.3542862e-007            
0.00015414862  -1.3383948e-007            
0.00015434855  -1.3210717e-007            
0.00015454848  -1.3057359e-007            
0.00015474842  -1.2922872e-007            
0.00015494835  -1.2779999e-007            
0.00015514828  -1.2629641e-007            
0.00015534822  -1.2457145e-007            
0.00015554815  -1.2275154e-007            
0.00015574808  -1.210911e-007            
0.00015594802  -1.1950243e-007            
0.00015614795  -1.1789457e-007            
0.00015634788  -1.1645564e-007            
0.00015654782  -1.1471389e-007            
0.00015674775  -1.1283235e-007            
0.00015694768  -1.1099756e-007            
0.00015714762  -1.0945612e-007            
0.00015734755  -1.080209e-007            
0.00015754748  -1.0648382e-007            
0.00015774742  -1.0492681e-007            
0.00015794735  -1.0315654e-007            
0.00015814728  -1.0163597e-007            
0.00015834722  -1.0009871e-007            
0.00015854715  -9.8657884e-008            
0.00015874708  -9.7334548e-008            
0.00015894702  -9.5898447e-008            
0.00015914695  -9.4429563e-008            
0.00015934688  -9.2886393e-008            
0.00015954682  -9.1304036e-008            
0.00015974675  -8.9947992e-008            
0.00015994668  -8.8718968e-008            
0.00016014662  -8.7390497e-008            
0.00016034655  -8.5902862e-008            
0.00016054648  -8.451116e-008            
0.00016074642  -8.3237733e-008            
0.00016094635  -8.205832e-008            
0.00016114628  -8.0707861e-008            
0.00016134622  -7.9366178e-008            
0.00016154615  -7.8268041e-008            
0.00016174608  -7.7079956e-008            
0.00016194602  -7.5945954e-008            
0.00016214595  -7.4756364e-008            
0.00016234588  -7.3555233e-008            
0.00016254582  -7.2780087e-008            
0.00016274575  -7.2075617e-008            
0.00016294568  -7.1285599e-008            
0.00016314562  -7.0285427e-008            
0.00016334555  -6.9552335e-008            
0.00016354548  -6.9131082e-008            
0.00016374542  -6.8682381e-008            
0.00016394535  -6.8093007e-008            
0.00016414528  -6.7693099e-008            
0.00016434522  -6.7295137e-008            
0.00016454515  -6.6926049e-008            
0.00016474508  -6.6493283e-008            
0.00016494502  -6.6179797e-008            
0.00016514495  -6.5960325e-008            
0.00016534488  -6.5813794e-008            
0.00016554482  -6.5543162e-008            
0.00016574475  -6.5134486e-008            
0.00016594469  -6.4839865e-008            
0.00016614462  -6.4848878e-008            
0.00016634455  -6.4944096e-008            
0.00016654449  -6.4745334e-008            
0.00016674442  -6.4633806e-008            
0.00016694435  -6.4432316e-008            
0.00016714429  -6.439768e-008            
0.00016734422  -6.4303755e-008            
0.00016754415  -6.4259291e-008            
0.00016774409  -6.44478e-008            
0.00016794402  -6.4316299e-008            
0.00016814395  -6.4256591e-008            
0.00016834389  -6.4010974e-008            
0.00016854382  -6.3978772e-008            
0.00016874375  -6.4252799e-008            
0.00016894369  -6.4297639e-008            
0.00016914362  -6.4078111e-008            
0.00016934355  -6.3882266e-008            
0.00016954349  -6.3781692e-008            
0.00016974342  -6.3895778e-008            
0.00016994335  -6.3826726e-008            
0.00017014329  -6.3611447e-008            
0.00017034322  -6.3442871e-008            
0.00017054315  -6.3370704e-008            
0.00017074309  -6.3328587e-008            
0.00017094302  -6.3222858e-008            
0.00017114295  -6.2988369e-008            
0.00017134289  -6.2889614e-008            
0.00017154282  -6.2871621e-008            
0.00017174275  -6.2726145e-008            
0.00017194269  -6.2606628e-008            
0.00017214262  -6.243183e-008            
0.00017234255  -6.2182009e-008            
0.00017254249  -6.2107877e-008            
0.00017274242  -6.1813708e-008            
0.00017294235  -6.1788843e-008            
0.00017314229  -6.1771989e-008            
0.00017334222  -6.1677286e-008            
0.00017354215  -6.161348e-008            
0.00017374209  -6.1482769e-008            
0.00017394202  -6.1371139e-008            
0.00017414195  -6.1442209e-008            
0.00017434189  -6.1482755e-008            
0.00017454182  -6.1575394e-008            
0.00017474175  -6.1573274e-008            
0.00017494169  -6.1756443e-008            
0.00017514162  -6.18517e-008            
0.00017534155  -6.2103213e-008            
0.00017554149  -6.2484869e-008            
0.00017574142  -6.2796792e-008            
0.00017594135  -6.2964839e-008            
0.00017614129  -6.3157058e-008            
0.00017634122  -6.3462006e-008            
0.00017654115  -6.3805591e-008            
0.00017674109  -6.417977e-008            
0.00017694102  -6.4382868e-008            
0.00017714095  -6.4763479e-008            
0.00017734089  -6.5152105e-008            
0.00017754082  -6.5805522e-008            
0.00017774075  -6.6196519e-008            
0.00017794069  -6.6537918e-008            
0.00017814062  -6.7063824e-008            
0.00017834055  -6.7708343e-008            
0.00017854049  -6.8171325e-008            
0.00017874042  -6.8809396e-008            
0.00017894035  -6.9493125e-008            
0.00017914029  -7.0276059e-008            
0.00017934022  -7.1180331e-008            
0.00017954015  -7.169557e-008            
0.00017974009  -7.2429166e-008            
0.00017994002  -7.3395394e-008            
0.00018013995  -7.4381011e-008            
0.00018033989  -7.5434406e-008            
0.00018053982  -7.6279481e-008            
0.00018073975  -7.7249497e-008            
0.00018093969  -7.8345106e-008            
0.00018113962  -7.9617925e-008            
0.00018133955  -8.0702507e-008            
0.00018153949  -8.1824238e-008            
0.00018173942  -8.288787e-008            
0.00018193935  -8.3881199e-008            
0.00018213929  -8.4993313e-008            
0.00018233922  -8.6033102e-008            
0.00018253915  -8.7250807e-008            
0.00018273909  -8.8554522e-008            
0.00018293902  -8.9738051e-008            
0.00018313895  -9.0834424e-008            
0.00018333889  -9.2129446e-008            
0.00018353882  -9.3517035e-008            
0.00018373875  -9.4685415e-008            
0.00018393869  -9.5839303e-008            
0.00018413862  -9.7047395e-008            
0.00018433855  -9.8389858e-008            
0.00018453849  -9.9728491e-008            
0.00018473842  -1.0101754e-007            
0.00018493835  -1.0232366e-007            
0.00018513829  -1.0366607e-007            
0.00018533822  -1.0486973e-007            
0.00018553815  -1.0624679e-007            
0.00018573809  -1.0755756e-007            
0.00018593802  -1.0876371e-007            
0.00018613795  -1.1012482e-007            
0.00018633789  -1.1133376e-007            
0.00018653782  -1.1272301e-007            
0.00018673775  -1.1398267e-007            
0.00018693769  -1.1495671e-007            
0.00018713762  -1.1610338e-007            
0.00018733755  -1.1712825e-007            
0.00018753749  -1.183475e-007            
0.00018773742  -1.1960472e-007            
0.00018793735  -1.208606e-007            
0.00018813729  -1.2218418e-007            
0.00018833722  -1.235028e-007            
0.00018853715  -1.2457986e-007            
0.00018873709  -1.2580572e-007            
0.00018893702  -1.2706063e-007            
0.00018913695  -1.2851222e-007            
0.00018933689  -1.300414e-007            
0.00018953682  -1.314957e-007            
0.00018973675  -1.3288037e-007            
0.00018993669  -1.3440792e-007            
0.00019013662  -1.3616016e-007            
0.00019033655  -1.3777985e-007            
0.00019053649  -1.3923323e-007            
0.00019073642  -1.4058119e-007            
0.00019093635  -1.4189869e-007            
0.00019113629  -1.4347117e-007            
0.00019133622  -1.4508379e-007            
0.00019153615  -1.466858e-007            
0.00019173609  -1.481325e-007            
0.00019193602  -1.4950697e-007            
0.00019213595  -1.5069186e-007            
0.00019233589  -1.5234025e-007            
0.00019253582  -1.5373083e-007            
0.00019273575  -1.5532327e-007            
0.00019293569  -1.5702356e-007            
0.00019313562  -1.5833823e-007            
0.00019333555  -1.5968651e-007            
0.00019353549  -1.6135118e-007            
0.00019373542  -1.6301094e-007            
0.00019393535  -1.6476285e-007            
0.00019413529  -1.6618881e-007            
0.00019433522  -1.6772606e-007            
0.00019453515  -1.6945997e-007            
0.00019473509  -1.7119405e-007            
0.00019493502  -1.7304463e-007            
0.00019513495  -1.7505641e-007            
0.00019533489  -1.7692082e-007            
0.00019553482  -1.7887147e-007            
0.00019573475  -1.8055296e-007            
0.00019593469  -1.8235828e-007            
0.00019613462  -1.846129e-007            
0.00019633456  -1.8679316e-007            
0.00019653449  -1.8875193e-007            
0.00019673442  -1.9030947e-007            
0.00019693436  -1.9198701e-007            
0.00019713429  -1.9384324e-007            
0.00019733422  -1.9581404e-007            
0.00019753416  -1.9768929e-007            
0.00019773409  -1.9933392e-007            
0.00019793402  -2.0085656e-007            
0.00019813396  -2.0269887e-007            
0.00019833389  -2.0445445e-007            
0.00019853382  -2.0619479e-007            
0.00019873376  -2.0800771e-007            
0.00019893369  -2.0984995e-007            
0.00019913362  -2.1182731e-007            
0.00019933356  -2.1348498e-007            
0.00019953349  -2.1526781e-007            
0.00019973342  -2.172943e-007            
0.00019993336  -2.1938605e-007            
0.00020013329  -2.2141775e-007            
0.00020033322  -2.2327023e-007            
0.00020053316  -2.250333e-007            
0.00020073309  -2.2693088e-007            
0.00020093302  -2.2890551e-007            
0.00020113296  -2.3087876e-007            
0.00020133289  -2.3270637e-007            
0.00020153282  -2.3436907e-007            
0.00020173276  -2.3608449e-007            
0.00020193269  -2.3796028e-007            
0.00020213262  -2.397233e-007            
0.00020233256  -2.4168004e-007            
0.00020253249  -2.4343996e-007            
0.00020273242  -2.4528079e-007            
0.00020293236  -2.4724667e-007            
0.00020313229  -2.491196e-007            
0.00020333222  -2.5092774e-007            
0.00020353216  -2.5266557e-007            
0.00020373209  -2.5444475e-007            
0.00020393202  -2.5635119e-007            
0.00020413196  -2.580807e-007            
0.00020433189  -2.5977922e-007            
0.00020453182  -2.6161346e-007            
0.00020473176  -2.6342316e-007            
0.00020493169  -2.6522946e-007            
0.00020513162  -2.669097e-007            
0.00020533156  -2.6855301e-007            
0.00020553149  -2.7032589e-007            
0.00020573142  -2.7183507e-007            
0.00020593136  -2.7342251e-007            
0.00020613129  -2.7485707e-007            
0.00020633122  -2.7638159e-007            
0.00020653116  -2.7774922e-007            
0.00020673109  -2.7920483e-007            
0.00020693102  -2.8073571e-007            
0.00020713096  -2.8225859e-007            
0.00020733089  -2.8360104e-007            
0.00020753082  -2.8491534e-007            
0.00020773076  -2.8627137e-007            
0.00020793069  -2.8761497e-007            
0.00020813062  -2.8901828e-007            
0.00020833056  -2.9011386e-007            
0.00020853049  -2.9120202e-007            
0.00020873042  -2.924493e-007            
0.00020893036  -2.9350112e-007            
0.00020913029  -2.9451091e-007            
0.00020933022  -2.9549092e-007            
0.00020953016  -2.9645383e-007            
0.00020973009  -2.9762529e-007            
