Surface Profile             
x       y           
0.00015014995  -1.6774002e-007            
0.00015034988  -1.6633543e-007            
0.00015054982  -1.6361476e-007            
0.00015074975  -1.5927713e-007            
0.00015094968  -1.5323073e-007            
0.00015114962  -1.4536634e-007            
0.00015134955  -1.3586306e-007            
0.00015154948  -1.2581338e-007            
0.00015174942  -1.1481753e-007            
0.00015194935  -1.0338985e-007            
0.00015214928  -9.184906e-008            
0.00015234922  -8.0323653e-008            
0.00015254915  -6.9163794e-008            
0.00015274908  -5.8177971e-008            
0.00015294902  -4.7863038e-008            
0.00015314895  -3.8739732e-008            
0.00015334888  -3.123845e-008            
0.00015354882  -2.5641988e-008            
0.00015374875  -2.1940501e-008            
0.00015394868  -2.0181081e-008            
0.00015414862  -2.0858733e-008            
0.00015434855  -2.3857088e-008            
0.00015454848  -2.9005315e-008            
0.00015474842  -3.6216927e-008            
0.00015494835  -4.540237e-008            
0.00015514828  -5.5683592e-008            
0.00015534822  -6.5426682e-008            
0.00015554815  -7.5011112e-008            
0.00015574808  -8.5280377e-008            
0.00015594802  -9.5244913e-008            
0.00015614795  -1.0438675e-007            
0.00015634788  -1.130567e-007            
0.00015654782  -1.2149642e-007            
0.00015674775  -1.3013227e-007            
0.00015694768  -1.3879652e-007            
0.00015714762  -1.4748849e-007            
0.00015734755  -1.5643224e-007            
0.00015754748  -1.6561068e-007            
0.00015774742  -1.7447309e-007            
0.00015794735  -1.8371977e-007            
0.00015814728  -1.9327397e-007            
0.00015834722  -2.0312166e-007            
0.00015854715  -2.1297757e-007            
0.00015874708  -2.2131575e-007            
0.00015894702  -2.2683645e-007            
0.00015914695  -2.3154534e-007            
0.00015934688  -2.3578661e-007            
0.00015954682  -2.3946837e-007            
0.00015974675  -2.4234116e-007            
0.00015994668  -2.4478442e-007            
0.00016014662  -2.4675807e-007            
0.00016034655  -2.4853815e-007            
0.00016054648  -2.5007722e-007            
0.00016074642  -2.5133567e-007            
0.00016094635  -2.5236124e-007            
0.00016114628  -2.5313274e-007            
0.00016134622  -2.5383361e-007            
0.00016154615  -2.5452656e-007            
0.00016174608  -2.5519092e-007            
0.00016194602  -2.5591215e-007            
0.00016214595  -2.565285e-007            
0.00016234588  -2.5677188e-007            
0.00016254582  -2.5686272e-007            
0.00016274575  -2.5687591e-007            
0.00016294568  -2.5691877e-007            
0.00016314562  -2.5697331e-007            
0.00016334555  -2.5664634e-007            
0.00016354548  -2.5616117e-007            
0.00016374542  -2.5565914e-007            
0.00016394535  -2.5500854e-007            
0.00016414528  -2.5448603e-007            
0.00016434522  -2.5389832e-007            
0.00016454515  -2.5293323e-007            
0.00016474508  -2.5189954e-007            
0.00016494502  -2.506789e-007            
0.00016514495  -2.4920388e-007            
0.00016534488  -2.4801396e-007            
0.00016554482  -2.4652501e-007            
0.00016574475  -2.4516423e-007            
0.00016594469  -2.4357651e-007            
0.00016614462  -2.4170946e-007            
0.00016634455  -2.3970636e-007            
0.00016654449  -2.3773536e-007            
0.00016674442  -2.3583562e-007            
0.00016694435  -2.3383478e-007            
0.00016714429  -2.3171514e-007            
0.00016734422  -2.2945355e-007            
0.00016754415  -2.2712484e-007            
0.00016774409  -2.2491257e-007            
0.00016794402  -2.2266485e-007            
0.00016814395  -2.2041262e-007            
0.00016834389  -2.1821797e-007            
0.00016854382  -2.158268e-007            
0.00016874375  -2.1326655e-007            
0.00016894369  -2.1099385e-007            
0.00016914362  -2.087387e-007            
0.00016934355  -2.0666701e-007            
0.00016954349  -2.0418915e-007            
0.00016974342  -2.0166366e-007            
0.00016994335  -1.9909031e-007            
0.00017014329  -1.9679562e-007            
0.00017034322  -1.9450255e-007            
0.00017054315  -1.9224677e-007            
0.00017074309  -1.8979683e-007            
0.00017094302  -1.8711381e-007            
0.00017114295  -1.8456196e-007            
0.00017134289  -1.8187112e-007            
0.00017154282  -1.7942639e-007            
0.00017174275  -1.7686911e-007            
0.00017194269  -1.7434581e-007            
0.00017214262  -1.7193133e-007            
0.00017234255  -1.6943554e-007            
0.00017254249  -1.6693811e-007            
0.00017274242  -1.6460609e-007            
0.00017294235  -1.6243213e-007            
0.00017314229  -1.6051925e-007            
0.00017334222  -1.5808504e-007            
0.00017354215  -1.5568863e-007            
0.00017374209  -1.5340512e-007            
0.00017394202  -1.5153858e-007            
0.00017414195  -1.4958785e-007            
0.00017434189  -1.4732104e-007            
0.00017454182  -1.4498578e-007            
0.00017474175  -1.4262049e-007            
0.00017494169  -1.404215e-007            
0.00017514162  -1.3839036e-007            
0.00017534155  -1.363607e-007            
0.00017554149  -1.342449e-007            
0.00017574142  -1.3198723e-007            
0.00017594135  -1.2956133e-007            
0.00017614129  -1.2720763e-007            
0.00017634122  -1.2503544e-007            
0.00017654115  -1.2304674e-007            
0.00017674109  -1.2091701e-007            
0.00017694102  -1.1862007e-007            
0.00017714095  -1.1613447e-007            
0.00017734089  -1.1408406e-007            
0.00017754082  -1.1231866e-007            
0.00017774075  -1.1047386e-007            
0.00017794069  -1.0867777e-007            
0.00017814062  -1.0631456e-007            
0.00017834055  -1.0437978e-007            
0.00017854049  -1.028675e-007            
0.00017874042  -1.0108987e-007            
0.00017894035  -9.9392806e-008            
0.00017914029  -9.7542568e-008            
0.00017934022  -9.5864491e-008            
0.00017954015  -9.4166833e-008            
0.00017974009  -9.2379987e-008            
0.00017994002  -9.0842863e-008            
0.00018013995  -8.9531897e-008            
0.00018033989  -8.8091394e-008            
0.00018053982  -8.6266913e-008            
0.00018073975  -8.429638e-008            
0.00018093969  -8.2851028e-008            
0.00018113962  -8.1740925e-008            
0.00018133955  -8.0412125e-008            
0.00018153949  -7.859718e-008            
0.00018173942  -7.6690783e-008            
0.00018193935  -7.5193047e-008            
0.00018213929  -7.3883522e-008            
0.00018233922  -7.2440028e-008            
0.00018253915  -7.0853954e-008            
0.00018273909  -6.9239886e-008            
0.00018293902  -6.7663023e-008            
0.00018313895  -6.6059177e-008            
0.00018333889  -6.4412487e-008            
0.00018353882  -6.2962031e-008            
0.00018373875  -6.1621648e-008            
0.00018393869  -6.0231423e-008            
0.00018413862  -5.8475524e-008            
0.00018433855  -5.6688834e-008            
0.00018453849  -5.5150769e-008            
0.00018473842  -5.4047999e-008            
0.00018493835  -5.2741698e-008            
0.00018513829  -5.1235892e-008            
0.00018533822  -4.9732422e-008            
0.00018553815  -4.8160137e-008            
0.00018573809  -4.6882363e-008            
0.00018593802  -4.5446734e-008            
0.00018613795  -4.3866991e-008            
0.00018633789  -4.2522962e-008            
0.00018653782  -4.0704508e-008            
0.00018673775  -3.8840573e-008            
0.00018693769  -3.697549e-008            
0.00018713762  -3.5276601e-008            
0.00018733755  -3.3774285e-008            
0.00018753749  -3.2036051e-008            
0.00018773742  -3.0166773e-008            
0.00018793735  -2.8238093e-008            
0.00018813729  -2.6362184e-008            
0.00018833722  -2.4501834e-008            
0.00018853715  -2.2787776e-008            
0.00018873709  -2.1205204e-008            
0.00018893702  -1.9362728e-008            
0.00018913695  -1.7382046e-008            
0.00018933689  -1.5637513e-008            
0.00018953682  -1.3827824e-008            
0.00018973675  -1.2182869e-008            
0.00018993669  -1.062825e-008            
0.00019013662  -8.7928836e-009            
0.00019033655  -6.9036213e-009            
0.00019053649  -4.9234421e-009            
0.00019073642  -2.9723352e-009            
0.00019093635  -1.4392959e-009            
0.00019113629  2.5901764e-010            
0.00019133622  2.1006398e-009            
0.00019153615  4.0890296e-009            
0.00019173609  6.1121881e-009            
0.00019193602  7.7819504e-009            
0.00019213595  9.3097805e-009            
0.00019233589  1.1031795e-008            
0.00019253582  1.2729329e-008            
0.00019273575  1.4421184e-008            
0.00019293569  1.6053371e-008            
0.00019313562  1.7520375e-008            
0.00019333555  1.8976371e-008            
0.00019353549  2.023121e-008            
0.00019373542  2.1503388e-008            
0.00019393535  2.3043039e-008            
0.00019413529  2.4525003e-008            
0.00019433522  2.5951163e-008            
0.00019453515  2.7215887e-008            
0.00019473509  2.8422576e-008            
0.00019493502  2.9787561e-008            
0.00019513495  3.1335929e-008            
0.00019533489  3.2754837e-008            
0.00019553482  3.409672e-008            
0.00019573475  3.5484506e-008            
0.00019593469  3.6943594e-008            
0.00019613462  3.8239342e-008            
0.00019633456  3.974043e-008            
0.00019653449  4.1332932e-008            
0.00019673442  4.2723147e-008            
0.00019693436  4.3987783e-008            
0.00019713429  4.4900868e-008            
0.00019733422  4.6169522e-008            
0.00019753416  4.7672746e-008            
0.00019773409  4.8772483e-008            
0.00019793402  4.9661599e-008            
0.00019813396  5.0531643e-008            
0.00019833389  5.1374697e-008            
0.00019853382  5.2334874e-008            
0.00019873376  5.3289027e-008            
0.00019893369  5.424467e-008            
0.00019913362  5.5206988e-008            
0.00019933356  5.6098878e-008            
0.00019953349  5.6639948e-008            
0.00019973342  5.7329114e-008            
0.00019993336  5.8236687e-008            
0.00020013329  5.9244304e-008            
0.00020033322  6.0154493e-008            
0.00020053316  6.0722667e-008            
0.00020073309  6.1150763e-008            
0.00020093302  6.1795073e-008            
0.00020113296  6.2639314e-008            
0.00020133289  6.3402893e-008            
0.00020153282  6.404434e-008            
0.00020173276  6.4477293e-008            
0.00020193269  6.4726866e-008            
0.00020213262  6.5218581e-008            
0.00020233256  6.583604e-008            
0.00020253249  6.633083e-008            
0.00020273242  6.6801916e-008            
0.00020293236  6.7144065e-008            
0.00020313229  6.7266627e-008            
0.00020333222  6.770036e-008            
0.00020353216  6.8061391e-008            
0.00020373209  6.8593938e-008            
0.00020393202  6.9177112e-008            
0.00020413196  6.9422816e-008            
0.00020433189  6.9888602e-008            
0.00020453182  7.0106181e-008            
0.00020473176  7.055141e-008            
0.00020493169  7.0921725e-008            
0.00020513162  7.1428891e-008            
0.00020533156  7.1800624e-008            
0.00020553149  7.2286115e-008            
0.00020573142  7.2471551e-008            
0.00020593136  7.2984542e-008            
0.00020613129  7.3491565e-008            
0.00020633122  7.3950185e-008            
0.00020653116  7.4408417e-008            
0.00020673109  7.4641619e-008            
0.00020693102  7.4924157e-008            
0.00020713096  7.532009e-008            
0.00020733089  7.5644609e-008            
0.00020753082  7.586919e-008            
0.00020773076  7.6023141e-008            
0.00020793069  7.6154375e-008            
0.00020813062  7.6488752e-008            
0.00020833056  7.6721926e-008            
0.00020853049  7.6931124e-008            
0.00020873042  7.7279124e-008            
0.00020893036  7.7560905e-008            
0.00020913029  7.7897864e-008            
0.00020933022  7.7918043e-008            
0.00020953016  7.8094119e-008            
0.00020973009  7.8217741e-008            
0.00020993002  7.8507794e-008            
