Surface Profile             
x       y           
0.00015014995  1.7750394e-008            
0.00015034988  1.8528222e-008            
0.00015054982  1.9865074e-008            
0.00015074975  2.1159396e-008            
0.00015094968  2.2146259e-008            
0.00015114962  2.3225463e-008            
0.00015134955  2.4307703e-008            
0.00015154948  2.5481524e-008            
0.00015174942  2.6378416e-008            
0.00015194935  2.7155706e-008            
0.00015214928  2.8335458e-008            
0.00015234922  2.9721802e-008            
0.00015254915  3.083727e-008            
0.00015274908  3.1561469e-008            
0.00015294902  3.2366059e-008            
0.00015314895  3.3614034e-008            
0.00015334888  3.5157287e-008            
0.00015354882  3.6181965e-008            
0.00015374875  3.7108318e-008            
0.00015394868  3.8045825e-008            
0.00015414862  3.9130446e-008            
0.00015434855  4.0190662e-008            
0.00015454848  4.1055287e-008            
0.00015474842  4.1952935e-008            
0.00015494835  4.2982583e-008            
0.00015514828  4.3924439e-008            
0.00015534822  4.4732698e-008            
0.00015554815  4.5477554e-008            
0.00015574808  4.6579794e-008            
0.00015594802  4.758179e-008            
0.00015614795  4.8446787e-008            
0.00015634788  4.909359e-008            
0.00015654782  4.9624863e-008            
0.00015674775  5.0393199e-008            
0.00015694768  5.1137293e-008            
0.00015714762  5.1652222e-008            
0.00015734755  5.2255753e-008            
0.00015754748  5.2893523e-008            
0.00015774742  5.3677219e-008            
0.00015794735  5.4399481e-008            
0.00015814728  5.4956074e-008            
0.00015834722  5.5737537e-008            
0.00015854715  5.6585757e-008            
0.00015874708  5.7257084e-008            
0.00015894702  5.7901419e-008            
0.00015914695  5.8790823e-008            
0.00015934688  5.9828666e-008            
0.00015954682  6.0797939e-008            
0.00015974675  6.139158e-008            
0.00015994668  6.1951945e-008            
0.00016014662  6.2816074e-008            
0.00016034655  6.3637774e-008            
0.00016054648  6.4547582e-008            
0.00016074642  6.5168696e-008            
0.00016094635  6.5700038e-008            
0.00016114628  6.6430804e-008            
0.00016134622  6.7134109e-008            
0.00016154615  6.7740509e-008            
0.00016174608  6.8241643e-008            
0.00016194602  6.8847943e-008            
0.00016214595  6.9683963e-008            
0.00016234588  7.0042876e-008            
0.00016254582  7.0204693e-008            
0.00016274575  7.0594451e-008            
0.00016294568  7.1381899e-008            
0.00016314562  7.2299875e-008            
0.00016334555  7.2576611e-008            
0.00016354548  7.2761286e-008            
0.00016374542  7.3264285e-008            
0.00016394535  7.392794e-008            
0.00016414528  7.4721311e-008            
0.00016434522  7.5345601e-008            
0.00016454515  7.5749897e-008            
0.00016474508  7.6296031e-008            
0.00016494502  7.6691318e-008            
0.00016514495  7.7094013e-008            
0.00016534488  7.7712364e-008            
0.00016554482  7.8588439e-008            
0.00016574475  7.9372252e-008            
0.00016594469  7.9771942e-008            
0.00016614462  8.001718e-008            
0.00016634455  8.0670921e-008            
0.00016654449  8.1742261e-008            
0.00016674442  8.2556529e-008            
0.00016694435  8.3185267e-008            
0.00016714429  8.3749634e-008            
0.00016734422  8.4578313e-008            
0.00016754415  8.5241254e-008            
0.00016774409  8.5864018e-008            
0.00016794402  8.6586192e-008            
0.00016814395  8.7409674e-008            
0.00016834389  8.8229911e-008            
0.00016854382  8.8876193e-008            
0.00016874375  8.9452957e-008            
0.00016894369  9.0663087e-008            
0.00016914362  9.1740371e-008            
0.00016934355  9.2628114e-008            
0.00016954349  9.3301011e-008            
0.00016974342  9.3688325e-008            
0.00016994335  9.461072e-008            
0.00017014329  9.5621577e-008            
0.00017034322  9.626886e-008            
0.00017054315  9.6903072e-008            
0.00017074309  9.7494519e-008            
0.00017094302  9.8157688e-008            
0.00017114295  9.8956363e-008            
0.00017134289  9.9750826e-008            
0.00017154282  1.0057021e-007            
0.00017174275  1.014395e-007            
0.00017194269  1.0199273e-007            
0.00017214262  1.0251325e-007            
0.00017234255  1.0284768e-007            
0.00017254249  1.0349683e-007            
0.00017274242  1.0431104e-007            
0.00017294235  1.0456112e-007            
0.00017314229  1.0471356e-007            
0.00017334222  1.0517095e-007            
0.00017354215  1.0587833e-007            
0.00017374209  1.0661065e-007            
0.00017394202  1.0705028e-007            
0.00017414195  1.073656e-007            
0.00017434189  1.0780481e-007            
0.00017454182  1.0817483e-007            
0.00017474175  1.0849798e-007            
0.00017494169  1.0874043e-007            
0.00017514162  1.0893344e-007            
0.00017534155  1.0943043e-007            
0.00017554149  1.0963148e-007            
0.00017574142  1.0957143e-007            
0.00017594135  1.0979526e-007            
0.00017614129  1.1049593e-007            
0.00017634122  1.110704e-007            
0.00017654115  1.1105878e-007            
0.00017674109  1.1126636e-007            
0.00017694102  1.1175183e-007            
0.00017714095  1.1253482e-007            
0.00017734089  1.1300256e-007            
0.00017754082  1.1305373e-007            
0.00017774075  1.1344541e-007            
0.00017794069  1.1406432e-007            
0.00017814062  1.14559e-007            
0.00017834055  1.146558e-007            
0.00017854049  1.1483492e-007            
0.00017874042  1.1524543e-007            
0.00017894035  1.160183e-007            
0.00017914029  1.1611818e-007            
0.00017934022  1.1619204e-007            
0.00017954015  1.1633322e-007            
0.00017974009  1.1688944e-007            
0.00017994002  1.1751677e-007            
0.00018013995  1.1775986e-007            
0.00018033989  1.1785256e-007            
0.00018053982  1.1842191e-007            
0.00018073975  1.1885151e-007            
0.00018093969  1.1905624e-007            
0.00018113962  1.1914789e-007            
0.00018133955  1.1958145e-007            
0.00018153949  1.2023839e-007            
0.00018173942  1.2078463e-007            
0.00018193935  1.2083449e-007            
0.00018213929  1.2131803e-007            
0.00018233922  1.2202642e-007            
0.00018253915  1.2285299e-007            
0.00018273909  1.234325e-007            
0.00018293902  1.2379218e-007            
0.00018313895  1.2454796e-007            
0.00018333889  1.2549325e-007            
0.00018353882  1.2625138e-007            
0.00018373875  1.2675071e-007            
0.00018393869  1.2743373e-007            
0.00018413862  1.2831231e-007            
0.00018433855  1.2913173e-007            
0.00018453849  1.2962623e-007            
0.00018473842  1.3021859e-007            
0.00018493835  1.3105616e-007            
0.00018513829  1.3205151e-007            
0.00018533822  1.3280223e-007            
0.00018553815  1.3305758e-007            
0.00018573809  1.3376375e-007            
0.00018593802  1.3469315e-007            
0.00018613795  1.3540233e-007            
0.00018633789  1.3563994e-007            
0.00018653782  1.3573471e-007            
0.00018673775  1.3631241e-007            
0.00018693769  1.3714782e-007            
0.00018713762  1.3749008e-007            
0.00018733755  1.3784356e-007            
0.00018753749  1.3831549e-007            
0.00018773742  1.3886639e-007            
0.00018793735  1.3919131e-007            
0.00018813729  1.3933469e-007            
0.00018833722  1.3959779e-007            
0.00018853715  1.4016759e-007            
0.00018873709  1.406098e-007            
0.00018893702  1.4039168e-007            
0.00018913695  1.4014618e-007            
0.00018933689  1.4040798e-007            
0.00018953682  1.4088274e-007            
0.00018973675  1.4109433e-007            
0.00018993669  1.4112098e-007            
0.00019013662  1.411286e-007            
0.00019033655  1.4132361e-007            
0.00019053649  1.4152342e-007            
0.00019073642  1.4141929e-007            
0.00019093635  1.4138458e-007            
0.00019113629  1.41465e-007            
0.00019133622  1.4136335e-007            
0.00019153615  1.4128303e-007            
0.00019173609  1.4102088e-007            
0.00019193602  1.4098312e-007            
0.00019213595  1.4104795e-007            
0.00019233589  1.4064257e-007            
0.00019253582  1.4034211e-007            
0.00019273575  1.4009018e-007            
0.00019293569  1.4014414e-007            
0.00019313562  1.4018044e-007            
0.00019333555  1.4015634e-007            
0.00019353549  1.3994875e-007            
0.00019373542  1.3960511e-007            
0.00019393535  1.3904639e-007            
0.00019413529  1.3897837e-007            
0.00019433522  1.3876354e-007            
0.00019453515  1.3859576e-007            
0.00019473509  1.3847416e-007            
0.00019493502  1.3817129e-007            
0.00019513495  1.3781513e-007            
0.00019533489  1.3745433e-007            
0.00019553482  1.3733171e-007            
0.00019573475  1.3730794e-007            
0.00019593469  1.3709069e-007            
0.00019613462  1.3679689e-007            
0.00019633456  1.3621988e-007            
0.00019653449  1.3602446e-007            
0.00019673442  1.3560999e-007            
0.00019693436  1.350955e-007            
0.00019713429  1.3441231e-007            
0.00019733422  1.3404789e-007            
0.00019753416  1.3368227e-007            
0.00019773409  1.3323587e-007            
0.00019793402  1.3254558e-007            
0.00019813396  1.3206314e-007            
0.00019833389  1.3161161e-007            
0.00019853382  1.3108991e-007            
0.00019873376  1.3031334e-007            
0.00019893369  1.2954037e-007            
0.00019913362  1.2896337e-007            
0.00019933356  1.2841493e-007            
0.00019953349  1.276927e-007            
0.00019973342  1.2674581e-007            
0.00019993336  1.2611629e-007            
0.00020013329  1.2531053e-007            
0.00020033322  1.2460763e-007            
0.00020053316  1.2374674e-007            
0.00020073309  1.2291629e-007            
0.00020093302  1.2232125e-007            
0.00020113296  1.2148718e-007            
0.00020133289  1.2055262e-007            
0.00020153282  1.1959863e-007            
0.00020173276  1.1877239e-007            
0.00020193269  1.1775335e-007            
0.00020213262  1.1652017e-007            
0.00020233256  1.1527015e-007            
0.00020253249  1.1428563e-007            
0.00020273242  1.1329725e-007            
0.00020293236  1.1228134e-007            
0.00020313229  1.1096006e-007            
0.00020333222  1.0986314e-007            
0.00020353216  1.089687e-007            
0.00020373209  1.0786093e-007            
0.00020393202  1.0659853e-007            
0.00020413196  1.0554787e-007            
0.00020433189  1.0470505e-007            
0.00020453182  1.0377521e-007            
0.00020473176  1.0238087e-007            
0.00020493169  1.0094946e-007            
0.00020513162  9.9756559e-008            
0.00020533156  9.8984651e-008            
0.00020553149  9.793015e-008            
0.00020573142  9.6594792e-008            
0.00020593136  9.5163231e-008            
0.00020613129  9.4153199e-008            
0.00020633122  9.3025173e-008            
0.00020653116  9.1667598e-008            
0.00020673109  9.039363e-008            
0.00020693102  8.9082243e-008            
0.00020713096  8.7820297e-008            
0.00020733089  8.6392007e-008            
0.00020753082  8.4722381e-008            
0.00020773076  8.3400166e-008            
0.00020793069  8.2213584e-008            
0.00020813062  8.096837e-008            
0.00020833056  7.9290674e-008            
0.00020853049  7.758731e-008            
0.00020873042  7.6494779e-008            
0.00020893036  7.5533464e-008            
0.00020913029  7.4209666e-008            
0.00020933022  7.2634302e-008            
0.00020953016  7.1160423e-008            
0.00020973009  6.9905713e-008            
0.00020993002  6.8473133e-008            
0.00021012996  6.6880412e-008            
0.00021032989  6.5635496e-008            
0.00021052982  6.4561109e-008            
0.00021072976  6.3343347e-008            
