Surface Profile             
x       y           
0.00015374875  4.9448592e-007            
0.00015394868  4.9391376e-007            
0.00015414862  4.9343358e-007            
0.00015434855  4.9279671e-007            
0.00015454848  4.9222928e-007            
0.00015474842  4.9162222e-007            
0.00015494835  4.9107447e-007            
0.00015514828  4.9087814e-007            
0.00015534822  4.9043202e-007            
0.00015554815  4.8998861e-007            
0.00015574808  4.8945344e-007            
0.00015594802  4.8884753e-007            
0.00015614795  4.8831229e-007            
0.00015634788  4.8800356e-007            
0.00015654782  4.876324e-007            
0.00015674775  4.8736275e-007            
0.00015694768  4.8693565e-007            
0.00015714762  4.8634213e-007            
0.00015734755  4.8585975e-007            
0.00015754748  4.8557105e-007            
0.00015774742  4.853843e-007            
0.00015794735  4.8495835e-007            
0.00015814728  4.8446553e-007            
0.00015834722  4.8386095e-007            
0.00015854715  4.8333853e-007            
0.00015874708  4.8292484e-007            
0.00015894702  4.8243538e-007            
0.00015914695  4.8195338e-007            
0.00015934688  4.8127314e-007            
0.00015954682  4.8063914e-007            
0.00015974675  4.800455e-007            
0.00015994668  4.7953441e-007            
0.00016014662  4.7901278e-007            
0.00016034655  4.7866779e-007            
0.00016054648  4.7804655e-007            
0.00016074642  4.7752191e-007            
0.00016094635  4.7716937e-007            
0.00016114628  4.766693e-007            
0.00016134622  4.7649419e-007            
0.00016154615  4.7620838e-007            
0.00016174608  4.7574323e-007            
0.00016194602  4.7514191e-007            
0.00016214595  4.7477576e-007            
0.00016234588  4.745126e-007            
0.00016254582  4.7427193e-007            
0.00016274575  4.7380081e-007            
0.00016294568  4.7332226e-007            
0.00016314562  4.7266476e-007            
0.00016334555  4.7207098e-007            
0.00016354548  4.7162687e-007            
0.00016374542  4.7096125e-007            
0.00016394535  4.7020225e-007            
0.00016414528  4.69272e-007            
0.00016434522  4.6812416e-007            
0.00016454515  4.671144e-007            
0.00016474508  4.6630665e-007            
0.00016494502  4.656508e-007            
0.00016514495  4.648877e-007            
0.00016534488  4.6408528e-007            
0.00016554482  4.6317844e-007            
0.00016574475  4.6234107e-007            
0.00016594469  4.618454e-007            
0.00016614462  4.6128446e-007            
0.00016634455  4.6060431e-007            
0.00016654449  4.6004001e-007            
0.00016674442  4.5947675e-007            
0.00016694435  4.5871028e-007            
0.00016714429  4.5838328e-007            
0.00016734422  4.5752421e-007            
0.00016754415  4.5690042e-007            
0.00016774409  4.5620859e-007            
0.00016794402  4.5535635e-007            
0.00016814395  4.550199e-007            
0.00016834389  4.547519e-007            
0.00016854382  4.5413037e-007            
0.00016874375  4.5358628e-007            
0.00016894369  4.5301486e-007            
0.00016914362  4.5277479e-007            
0.00016934355  4.5218683e-007            
0.00016954349  4.5170147e-007            
0.00016974342  4.5114962e-007            
0.00016994335  4.5091347e-007            
0.00017014329  4.5046028e-007            
0.00017034322  4.4967466e-007            
0.00017054315  4.4905825e-007            
0.00017074309  4.4872712e-007            
0.00017094302  4.4823631e-007            
0.00017114295  4.474003e-007            
0.00017134289  4.4634311e-007            
0.00017154282  4.4611737e-007            
0.00017174275  4.4600159e-007            
0.00017194269  4.4529844e-007            
0.00017214262  4.4448831e-007            
0.00017234255  4.4372528e-007            
0.00017254249  4.4342232e-007            
0.00017274242  4.4318958e-007            
0.00017294235  4.424519e-007            
0.00017314229  4.4153827e-007            
0.00017334222  4.4101581e-007            
0.00017354215  4.4060546e-007            
0.00017374209  4.3988939e-007            
0.00017394202  4.3888203e-007            
0.00017414195  4.3812784e-007            
0.00017434189  4.3779999e-007            
0.00017454182  4.372363e-007            
0.00017474175  4.3608372e-007            
0.00017494169  4.3520013e-007            
0.00017514162  4.346467e-007            
0.00017534155  4.3408853e-007            
0.00017554149  4.3337499e-007            
0.00017574142  4.3215733e-007            
0.00017594135  4.3150748e-007            
0.00017614129  4.3120524e-007            
0.00017634122  4.3067493e-007            
0.00017654115  4.2997102e-007            
0.00017674109  4.2933768e-007            
0.00017694102  4.2892751e-007            
0.00017714095  4.2880431e-007            
0.00017734089  4.2810949e-007            
0.00017754082  4.274863e-007            
0.00017774075  4.2707755e-007            
0.00017794069  4.2671548e-007            
0.00017814062  4.261169e-007            
0.00017834055  4.2549648e-007            
0.00017854049  4.249017e-007            
0.00017874042  4.2467599e-007            
0.00017894035  4.2428445e-007            
0.00017914029  4.2345582e-007            
0.00017934022  4.2285058e-007            
0.00017954015  4.223834e-007            
0.00017974009  4.2220542e-007            
0.00017994002  4.2181354e-007            
0.00018013995  4.2114337e-007            
0.00018033989  4.2055256e-007            
0.00018053982  4.2024241e-007            
0.00018073975  4.1989775e-007            
0.00018093969  4.1925729e-007            
0.00018113962  4.1839143e-007            
0.00018133955  4.1788063e-007            
0.00018153949  4.1753304e-007            
0.00018173942  4.1703836e-007            
0.00018193935  4.1631877e-007            
0.00018213929  4.1560088e-007            
0.00018233922  4.1524579e-007            
0.00018253915  4.1462263e-007            
0.00018273909  4.1381915e-007            
0.00018293902  4.1300183e-007            
0.00018313895  4.1237831e-007            
0.00018333889  4.1179868e-007            
0.00018353882  4.1086573e-007            
0.00018373875  4.0971053e-007            
0.00018393869  4.0899609e-007            
0.00018413862  4.0832599e-007            
0.00018433855  4.0765895e-007            
0.00018453849  4.0661569e-007            
0.00018473842  4.0537022e-007            
0.00018493835  4.0450953e-007            
0.00018513829  4.0391699e-007            
0.00018533822  4.0307925e-007            
0.00018553815  4.0206471e-007            
0.00018573809  4.0101795e-007            
0.00018593802  4.0020447e-007            
0.00018613795  3.9935831e-007            
0.00018633789  3.9822703e-007            
0.00018653782  3.9713188e-007            
0.00018673775  3.9601653e-007            
0.00018693769  3.9496526e-007            
0.00018713762  3.9370688e-007            
0.00018733755  3.9246398e-007            
0.00018753749  3.9146919e-007            
0.00018773742  3.9041907e-007            
0.00018793735  3.8922461e-007            
0.00018813729  3.8791145e-007            
0.00018833722  3.8654498e-007            
0.00018853715  3.8518733e-007            
0.00018873709  3.8409622e-007            
0.00018893702  3.8256996e-007            
0.00018913695  3.8110278e-007            
0.00018933689  3.7974948e-007            
0.00018953682  3.7836649e-007            
0.00018973675  3.7701631e-007            
0.00018993669  3.7540735e-007            
0.00019013662  3.741231e-007            
0.00019033655  3.7295985e-007            
0.00019053649  3.7150067e-007            
0.00019073642  3.7002742e-007            
0.00019093635  3.6859833e-007            
0.00019113629  3.6755509e-007            
0.00019133622  3.6670177e-007            
0.00019153615  3.6538648e-007            
0.00019173609  3.6398572e-007            
0.00019193602  3.6269414e-007            
0.00019213595  3.6152781e-007            
0.00019233589  3.6046377e-007            
0.00019253582  3.5899225e-007            
0.00019273575  3.5761795e-007            
0.00019293569  3.5638465e-007            
0.00019313562  3.5507492e-007            
0.00019333555  3.5375792e-007            
0.00019353549  3.5235546e-007            
0.00019373542  3.5103397e-007            
0.00019393535  3.4995385e-007            
0.00019413529  3.4866768e-007            
0.00019433522  3.4716106e-007            
0.00019453515  3.4585195e-007            
0.00019473509  3.4473377e-007            
0.00019493502  3.4352108e-007            
0.00019513495  3.4214154e-007            
0.00019533489  3.4063349e-007            
0.00019553482  3.3944453e-007            
0.00019573475  3.3827525e-007            
0.00019593469  3.371201e-007            
0.00019613462  3.3582058e-007            
0.00019633456  3.3438243e-007            
0.00019653449  3.332091e-007            
0.00019673442  3.320595e-007            
0.00019693436  3.3085634e-007            
0.00019713429  3.2967249e-007            
0.00019733422  3.2849213e-007            
0.00019753416  3.2717601e-007            
0.00019773409  3.2586031e-007            
0.00019793402  3.2453717e-007            
0.00019813396  3.2342204e-007            
0.00019833389  3.2217007e-007            
0.00019853382  3.2075058e-007            
0.00019873376  3.193589e-007            
0.00019893369  3.1801971e-007            
0.00019913362  3.168885e-007            
0.00019933356  3.1567905e-007            
0.00019953349  3.1443874e-007            
0.00019973342  3.1303813e-007            
0.00019993336  3.1194113e-007            
0.00020013329  3.1106058e-007            
0.00020033322  3.0982037e-007            
0.00020053316  3.0851925e-007            
0.00020073309  3.0742074e-007            
0.00020093302  3.0652723e-007            
0.00020113296  3.0541969e-007            
0.00020133289  3.0423708e-007            
0.00020153282  3.0305143e-007            
0.00020173276  3.0225412e-007            
0.00020193269  3.0134833e-007            
0.00020213262  2.9995503e-007            
0.00020233256  2.9874404e-007            
0.00020253249  2.9779524e-007            
0.00020273242  2.9685797e-007            
0.00020293236  2.9570415e-007            
0.00020313229  2.9428919e-007            
0.00020333222  2.9313246e-007            
0.00020353216  2.9215545e-007            
0.00020373209  2.9106486e-007            
0.00020393202  2.8974787e-007            
0.00020413196  2.8825269e-007            
0.00020433189  2.8699891e-007            
0.00020453182  2.8581477e-007            
0.00020473176  2.8436852e-007            
0.00020493169  2.8301717e-007            
0.00020513162  2.8144258e-007            
0.00020533156  2.8014515e-007            
0.00020553149  2.7880286e-007            
0.00020573142  2.773187e-007            
0.00020593136  2.7587376e-007            
0.00020613129  2.7452606e-007            
0.00020633122  2.7316829e-007            
0.00020653116  2.7171877e-007            
0.00020673109  2.701493e-007            
0.00020693102  2.6884572e-007            
0.00020713096  2.6761915e-007            
0.00020733089  2.6636328e-007            
0.00020753082  2.6496699e-007            
0.00020773076  2.6349614e-007            
0.00020793069  2.6228233e-007            
0.00020813062  2.6110293e-007            
0.00020833056  2.5967998e-007            
0.00020853049  2.5824606e-007            
0.00020873042  2.5705084e-007            
0.00020893036  2.5602713e-007            
0.00020913029  2.5496813e-007            
0.00020933022  2.5351399e-007            
0.00020953016  2.5237936e-007            
0.00020973009  2.513582e-007            
0.00020993002  2.5021394e-007            
0.00021012996  2.4895987e-007            
0.00021032989  2.4775249e-007            
0.00021052982  2.4669558e-007            
0.00021072976  2.4586997e-007            
0.00021092969  2.4482868e-007            
0.00021112962  2.4351097e-007            
0.00021132956  2.4239318e-007            
0.00021152949  2.4167344e-007            
0.00021172942  2.4102455e-007            
0.00021192936  2.4001245e-007            
0.00021212929  2.3907982e-007            
0.00021232922  2.3804628e-007            
