Surface Profile             
x       y           
0.00015174942  1.9221873e-009            
0.00015194935  2.6016744e-009            
0.00015214928  3.1732096e-009            
0.00015234922  3.9265219e-009            
0.00015254915  4.4246264e-009            
0.00015274908  4.8403333e-009            
0.00015294902  5.474109e-009            
0.00015314895  6.1183722e-009            
0.00015334888  6.7508725e-009            
0.00015354882  7.2854477e-009            
0.00015374875  7.7081876e-009            
0.00015394868  8.1458277e-009            
0.00015414862  8.418759e-009            
0.00015434855  8.8272281e-009            
0.00015454848  9.3062848e-009            
0.00015474842  9.7723833e-009            
0.00015494835  1.0229988e-008            
0.00015514828  1.0562544e-008            
0.00015534822  1.0998976e-008            
0.00015554815  1.1670337e-008            
0.00015574808  1.2359517e-008            
0.00015594802  1.2923364e-008            
0.00015614795  1.3219161e-008            
0.00015634788  1.3462119e-008            
0.00015654782  1.3968282e-008            
0.00015674775  1.4424868e-008            
0.00015694768  1.4908961e-008            
0.00015714762  1.5287635e-008            
0.00015734755  1.5610494e-008            
0.00015754748  1.5995278e-008            
0.00015774742  1.6500567e-008            
0.00015794735  1.6994932e-008            
0.00015814728  1.7408531e-008            
0.00015834722  1.7783507e-008            
0.00015854715  1.8186893e-008            
0.00015874708  1.857486e-008            
0.00015894702  1.8839017e-008            
0.00015914695  1.9176013e-008            
0.00015934688  1.9564546e-008            
0.00015954682  1.989579e-008            
0.00015974675  1.9966406e-008            
0.00015994668  2.003656e-008            
0.00016014662  2.0281162e-008            
0.00016034655  2.0526504e-008            
0.00016054648  2.0840818e-008            
0.00016074642  2.0895648e-008            
0.00016094635  2.0900022e-008            
0.00016114628  2.1039834e-008            
0.00016134622  2.1287849e-008            
0.00016154615  2.1604306e-008            
0.00016174608  2.1787017e-008            
0.00016194602  2.196511e-008            
0.00016214595  2.1951165e-008            
0.00016234588  2.2118973e-008            
0.00016254582  2.2242893e-008            
0.00016274575  2.2379572e-008            
0.00016294568  2.248584e-008            
0.00016314562  2.2557758e-008            
0.00016334555  2.2623213e-008            
0.00016354548  2.267022e-008            
0.00016374542  2.2593301e-008            
0.00016394535  2.2723232e-008            
0.00016414528  2.2783978e-008            
0.00016434522  2.2718195e-008            
0.00016454515  2.2555042e-008            
0.00016474508  2.2262049e-008            
0.00016494502  2.2221761e-008            
0.00016514495  2.1979825e-008            
0.00016534488  2.1870911e-008            
0.00016554482  2.1683287e-008            
0.00016574475  2.1430658e-008            
0.00016594469  2.1385065e-008            
0.00016614462  2.1309581e-008            
0.00016634455  2.1214375e-008            
0.00016654449  2.1067647e-008            
0.00016674442  2.1020463e-008            
0.00016694435  2.0809779e-008            
0.00016714429  2.0393064e-008            
0.00016734422  2.0099082e-008            
0.00016754415  1.984446e-008            
0.00016774409  1.9640413e-008            
0.00016794402  1.9455091e-008            
0.00016814395  1.9222642e-008            
0.00016834389  1.9058792e-008            
0.00016854382  1.8978911e-008            
0.00016874375  1.8910218e-008            
0.00016894369  1.8609693e-008            
0.00016914362  1.8606637e-008            
0.00016934355  1.8465677e-008            
0.00016954349  1.8373132e-008            
0.00016974342  1.8005799e-008            
0.00016994335  1.7598929e-008            
0.00017014329  1.7497208e-008            
0.00017034322  1.7312236e-008            
0.00017054315  1.7103579e-008            
0.00017074309  1.6621648e-008            
0.00017094302  1.6179689e-008            
0.00017114295  1.5944065e-008            
0.00017134289  1.5819454e-008            
0.00017154282  1.5398139e-008            
0.00017174275  1.5150959e-008            
0.00017194269  1.4672276e-008            
0.00017214262  1.4086285e-008            
0.00017234255  1.3777675e-008            
0.00017254249  1.3311739e-008            
0.00017274242  1.2988799e-008            
0.00017294235  1.2569756e-008            
0.00017314229  1.2113085e-008            
0.00017334222  1.1573006e-008            
0.00017354215  1.1232008e-008            
0.00017374209  1.0774417e-008            
0.00017394202  1.0601904e-008            
0.00017414195  1.0296251e-008            
0.00017434189  9.8692983e-009            
0.00017454182  9.344614e-009            
0.00017474175  8.745949e-009            
0.00017494169  8.3480461e-009            
0.00017514162  8.1529421e-009            
0.00017534155  7.922965e-009            
0.00017554149  7.295544e-009            
0.00017574142  6.6870445e-009            
0.00017594135  6.3159652e-009            
0.00017614129  5.9591945e-009            
0.00017634122  5.7438905e-009            
0.00017654115  5.2279608e-009            
0.00017674109  4.586562e-009            
0.00017694102  4.0799397e-009            
0.00017714095  3.7930738e-009            
0.00017734089  3.5236384e-009            
0.00017754082  3.336355e-009            
0.00017774075  3.0067795e-009            
0.00017794069  2.7623245e-009            
0.00017814062  2.3502113e-009            
0.00017834055  1.6950884e-009            
0.00017854049  1.4546538e-009            
0.00017874042  1.1888313e-009            
0.00017894035  7.553158e-010            
0.00017914029  9.7965186e-011            
0.00017934022  -7.4319264e-010            
0.00017954015  -1.2949801e-009            
0.00017974009  -1.6259767e-009            
0.00017994002  -2.0627085e-009            
0.00018013995  -2.703282e-009            
0.00018033989  -3.3120478e-009            
0.00018053982  -3.9960031e-009            
0.00018073975  -4.660907e-009            
0.00018093969  -5.2192613e-009            
0.00018113962  -5.6988477e-009            
0.00018133955  -6.257296e-009            
0.00018153949  -6.9947242e-009            
0.00018173942  -7.8206659e-009            
0.00018193935  -8.4701812e-009            
0.00018213929  -8.9814199e-009            
0.00018233922  -9.3463188e-009            
0.00018253915  -9.9837618e-009            
0.00018273909  -1.0890519e-008            
0.00018293902  -1.1705057e-008            
0.00018313895  -1.2373973e-008            
0.00018333889  -1.2618896e-008            
0.00018353882  -1.3254354e-008            
0.00018373875  -1.3950955e-008            
0.00018393869  -1.4637426e-008            
0.00018413862  -1.5289467e-008            
0.00018433855  -1.5823303e-008            
0.00018453849  -1.654562e-008            
0.00018473842  -1.7128899e-008            
0.00018493835  -1.767061e-008            
0.00018513829  -1.8489763e-008            
0.00018533822  -1.9162027e-008            
0.00018553815  -1.9988339e-008            
0.00018573809  -2.049678e-008            
0.00018593802  -2.0860386e-008            
0.00018613795  -2.1457626e-008            
0.00018633789  -2.2327331e-008            
0.00018653782  -2.3235162e-008            
0.00018673775  -2.3715628e-008            
0.00018693769  -2.4079374e-008            
0.00018713762  -2.4698666e-008            
0.00018733755  -2.5544937e-008            
0.00018753749  -2.622445e-008            
0.00018773742  -2.6909224e-008            
0.00018793735  -2.7538791e-008            
0.00018813729  -2.8328633e-008            
0.00018833722  -2.8999974e-008            
0.00018853715  -2.9652503e-008            
0.00018873709  -3.0374789e-008            
0.00018893702  -3.1236445e-008            
0.00018913695  -3.206818e-008            
0.00018933689  -3.2906724e-008            
0.00018953682  -3.3670658e-008            
0.00018973675  -3.4371669e-008            
0.00018993669  -3.5342494e-008            
0.00019013662  -3.627657e-008            
0.00019033655  -3.7327393e-008            
0.00019053649  -3.8101315e-008            
0.00019073642  -3.8891652e-008            
0.00019093635  -3.9868146e-008            
0.00019113629  -4.0770491e-008            
0.00019133622  -4.1640966e-008            
0.00019153615  -4.2546221e-008            
0.00019173609  -4.3482429e-008            
0.00019193602  -4.4330377e-008            
0.00019213595  -4.4968397e-008            
0.00019233589  -4.5799615e-008            
0.00019253582  -4.6750112e-008            
0.00019273575  -4.7528506e-008            
0.00019293569  -4.8132666e-008            
0.00019313562  -4.8685732e-008            
0.00019333555  -4.9443593e-008            
0.00019353549  -5.0274028e-008            
0.00019373542  -5.1005822e-008            
0.00019393535  -5.1703566e-008            
0.00019413529  -5.2302943e-008            
0.00019433522  -5.2851537e-008            
0.00019453515  -5.3380578e-008            
0.00019473509  -5.3707833e-008            
0.00019493502  -5.4118017e-008            
0.00019513495  -5.4640862e-008            
0.00019533489  -5.4972341e-008            
0.00019553482  -5.5005177e-008            
0.00019573475  -5.4951043e-008            
0.00019593469  -5.5130321e-008            
0.00019613462  -5.5496236e-008            
0.00019633456  -5.5838416e-008            
0.00019653449  -5.5586041e-008            
0.00019673442  -5.5484946e-008            
0.00019693436  -5.5390864e-008            
0.00019713429  -5.551106e-008            
0.00019733422  -5.5496891e-008            
0.00019753416  -5.537018e-008            
0.00019773409  -5.5243258e-008            
0.00019793402  -5.4757728e-008            
0.00019813396  -5.4410465e-008            
0.00019833389  -5.4197573e-008            
0.00019853382  -5.4057597e-008            
0.00019873376  -5.3934469e-008            
0.00019893369  -5.3480235e-008            
0.00019913362  -5.2735707e-008            
0.00019933356  -5.2133624e-008            
0.00019953349  -5.154513e-008            
0.00019973342  -5.122685e-008            
0.00019993336  -5.074907e-008            
0.00020013329  -5.0152447e-008            
0.00020033322  -4.9641343e-008            
0.00020053316  -4.8968832e-008            
0.00020073309  -4.8379903e-008            
0.00020093302  -4.8004779e-008            
0.00020113296  -4.7608407e-008            
0.00020133289  -4.7135034e-008            
0.00020153282  -4.6268172e-008            
0.00020173276  -4.5524556e-008            
0.00020193269  -4.4987467e-008            
0.00020213262  -4.4717855e-008            
0.00020233256  -4.4230294e-008            
0.00020253249  -4.3491031e-008            
0.00020273242  -4.2584433e-008            
0.00020293236  -4.201798e-008            
0.00020313229  -4.1653485e-008            
0.00020333222  -4.1000381e-008            
0.00020353216  -4.028872e-008            
0.00020373209  -3.9454236e-008            
0.00020393202  -3.8642557e-008            
0.00020413196  -3.7885844e-008            
0.00020433189  -3.7111782e-008            
0.00020453182  -3.6466926e-008            
0.00020473176  -3.5863647e-008            
0.00020493169  -3.5196925e-008            
0.00020513162  -3.424062e-008            
0.00020533156  -3.3337197e-008            
0.00020553149  -3.277759e-008            
0.00020573142  -3.2449544e-008            
0.00020593136  -3.1921647e-008            
0.00020613129  -3.1259247e-008            
0.00020633122  -3.0462817e-008            
0.00020653116  -2.9950205e-008            
0.00020673109  -2.9738471e-008            
0.00020693102  -2.9376179e-008            
0.00020713096  -2.8894356e-008            
0.00020733089  -2.8248349e-008            
0.00020753082  -2.7681876e-008            
0.00020773076  -2.734961e-008            
0.00020793069  -2.7084078e-008            
0.00020813062  -2.6955933e-008            
0.00020833056  -2.6736623e-008            
0.00020853049  -2.6344284e-008            
0.00020873042  -2.5960922e-008            
0.00020893036  -2.5708711e-008            
0.00020913029  -2.5685388e-008            
0.00020933022  -2.5649604e-008            
0.00020953016  -2.5424641e-008            
0.00020973009  -2.5131781e-008            
0.00020993002  -2.4663357e-008            
0.00021012996  -2.4336372e-008            
0.00021032989  -2.4153572e-008            
0.00021052982  -2.3658929e-008            
0.00021072976  -2.3455897e-008            
