Surface Profile             
x       y           
0.00014795068  3.0518862e-007            
0.00014815062  3.0512428e-007            
0.00014835055  3.0483426e-007            
0.00014855048  3.0458659e-007            
0.00014875042  3.0432571e-007            
0.00014895035  3.0440702e-007            
0.00014915028  3.0436846e-007            
0.00014935022  3.0397101e-007            
0.00014955015  3.0357936e-007            
0.00014975008  3.0324978e-007            
0.00014995002  3.0301945e-007            
0.00015014995  3.0288073e-007            
0.00015034988  3.0263536e-007            
0.00015054982  3.0251639e-007            
0.00015074975  3.0239577e-007            
0.00015094968  3.0215594e-007            
0.00015114962  3.0201445e-007            
0.00015134955  3.0189964e-007            
0.00015154948  3.0178357e-007            
0.00015174942  3.0161759e-007            
0.00015194935  3.0124444e-007            
0.00015214928  3.0097249e-007            
0.00015234922  3.0077937e-007            
0.00015254915  3.0069733e-007            
0.00015274908  3.0059023e-007            
0.00015294902  3.0042708e-007            
0.00015314895  3.0036273e-007            
0.00015334888  3.0031157e-007            
0.00015354882  3.0019214e-007            
0.00015374875  3.0025888e-007            
0.00015394868  3.0019027e-007            
0.00015414862  3.0023398e-007            
0.00015434855  3.0022965e-007            
0.00015454848  3.0022414e-007            
0.00015474842  3.0018649e-007            
0.00015494835  3.0024905e-007            
0.00015514828  3.0033278e-007            
0.00015534822  3.0041521e-007            
0.00015554815  3.0039498e-007            
0.00015574808  3.0025716e-007            
0.00015594802  3.0039432e-007            
0.00015614795  3.0053449e-007            
0.00015634788  3.0102827e-007            
0.00015654782  3.0113502e-007            
0.00015674775  3.012533e-007            
0.00015694768  3.0163489e-007            
0.00015714762  3.0198055e-007            
0.00015734755  3.0235292e-007            
0.00015754748  3.0256705e-007            
0.00015774742  3.0277796e-007            
0.00015794735  3.0314437e-007            
0.00015814728  3.0356035e-007            
0.00015834722  3.0417256e-007            
0.00015854715  3.0473521e-007            
0.00015874708  3.0518359e-007            
0.00015894702  3.0583663e-007            
0.00015914695  3.0620039e-007            
0.00015934688  3.0651697e-007            
0.00015954682  3.0709182e-007            
0.00015974675  3.0791718e-007            
0.00015994668  3.0874272e-007            
0.00016014662  3.0945506e-007            
0.00016034655  3.0997354e-007            
0.00016054648  3.1064346e-007            
0.00016074642  3.1147378e-007            
0.00016094635  3.1239815e-007            
0.00016114628  3.1330726e-007            
0.00016134622  3.1389447e-007            
0.00016154615  3.1434888e-007            
0.00016174608  3.148851e-007            
0.00016194602  3.1552263e-007            
0.00016214595  3.1647572e-007            
0.00016234588  3.1723462e-007            
0.00016254582  3.1793e-007            
0.00016274575  3.1843176e-007            
0.00016294568  3.1898249e-007            
0.00016314562  3.1959312e-007            
0.00016334555  3.2040212e-007            
0.00016354548  3.2099209e-007            
0.00016374542  3.2169652e-007            
0.00016394535  3.2216063e-007            
0.00016414528  3.2274562e-007            
0.00016434522  3.2340973e-007            
0.00016454515  3.2398942e-007            
0.00016474508  3.2465172e-007            
0.00016494502  3.2523343e-007            
0.00016514495  3.257199e-007            
0.00016534488  3.2617368e-007            
0.00016554482  3.2669233e-007            
0.00016574475  3.2741209e-007            
0.00016594469  3.2816515e-007            
0.00016614462  3.2860624e-007            
0.00016634455  3.2891001e-007            
0.00016654449  3.2924393e-007            
0.00016674442  3.2973422e-007            
0.00016694435  3.302803e-007            
0.00016714429  3.3078153e-007            
0.00016734422  3.311864e-007            
0.00016754415  3.3155078e-007            
0.00016774409  3.3199961e-007            
0.00016794402  3.3268065e-007            
0.00016814395  3.3327669e-007            
0.00016834389  3.3389385e-007            
0.00016854382  3.3446198e-007            
0.00016874375  3.3504352e-007            
0.00016894369  3.3581713e-007            
0.00016914362  3.3643105e-007            
0.00016934355  3.3719438e-007            
0.00016954349  3.3794913e-007            
0.00016974342  3.3868194e-007            
0.00016994335  3.393313e-007            
0.00017014329  3.400934e-007            
0.00017034322  3.4091535e-007            
0.00017054315  3.4183851e-007            
0.00017074309  3.4262623e-007            
0.00017094302  3.4336406e-007            
0.00017114295  3.4425146e-007            
0.00017134289  3.4512626e-007            
0.00017154282  3.4587866e-007            
0.00017174275  3.4686845e-007            
0.00017194269  3.4793227e-007            
0.00017214262  3.4905356e-007            
0.00017234255  3.4989723e-007            
0.00017254249  3.5068858e-007            
0.00017274242  3.5161231e-007            
0.00017294235  3.5282501e-007            
0.00017314229  3.5394307e-007            
0.00017334222  3.5494175e-007            
0.00017354215  3.559383e-007            
0.00017374209  3.5693868e-007            
0.00017394202  3.5796063e-007            
0.00017414195  3.5904113e-007            
0.00017434189  3.6018203e-007            
0.00017454182  3.6149983e-007            
0.00017474175  3.6272805e-007            
0.00017494169  3.6355966e-007            
0.00017514162  3.645228e-007            
0.00017534155  3.654704e-007            
0.00017554149  3.6654096e-007            
0.00017574142  3.6778976e-007            
0.00017594135  3.6873178e-007            
0.00017614129  3.6969534e-007            
0.00017634122  3.7067264e-007            
0.00017654115  3.7158274e-007            
0.00017674109  3.7256757e-007            
0.00017694102  3.735078e-007            
0.00017714095  3.7440082e-007            
0.00017734089  3.7541985e-007            
0.00017754082  3.7632325e-007            
0.00017774075  3.7705526e-007            
0.00017794069  3.7809801e-007            
0.00017814062  3.789659e-007            
0.00017834055  3.800083e-007            
0.00017854049  3.8084273e-007            
0.00017874042  3.8164659e-007            
0.00017894035  3.8265201e-007            
0.00017914029  3.8372521e-007            
0.00017934022  3.8463711e-007            
0.00017954015  3.8552157e-007            
0.00017974009  3.8631894e-007            
0.00017994002  3.8740703e-007            
0.00018013995  3.8854401e-007            
0.00018033989  3.8934446e-007            
0.00018053982  3.9010336e-007            
0.00018073975  3.9098616e-007            
0.00018093969  3.9186563e-007            
0.00018113962  3.9255578e-007            
0.00018133955  3.9325868e-007            
0.00018153949  3.9417817e-007            
0.00018173942  3.9505739e-007            
0.00018193935  3.9585956e-007            
0.00018213929  3.9643934e-007            
0.00018233922  3.9712465e-007            
0.00018253915  3.9814223e-007            
0.00018273909  3.99075e-007            
0.00018293902  3.9985897e-007            
0.00018313895  4.0050844e-007            
0.00018333889  4.0091741e-007            
0.00018353882  4.0174353e-007            
0.00018373875  4.025276e-007            
0.00018393869  4.0317922e-007            
0.00018413862  4.0387674e-007            
0.00018433855  4.0443137e-007            
0.00018453849  4.0507936e-007            
0.00018473842  4.0573827e-007            
0.00018493835  4.0645804e-007            
0.00018513829  4.0717132e-007            
0.00018533822  4.0803779e-007            
0.00018553815  4.084832e-007            
0.00018573809  4.0889307e-007            
0.00018593802  4.092437e-007            
0.00018613795  4.0986844e-007            
0.00018633789  4.1051008e-007            
0.00018653782  4.1094234e-007            
0.00018673775  4.1131551e-007            
0.00018693769  4.1158073e-007            
0.00018713762  4.1179438e-007            
0.00018733755  4.1245521e-007            
0.00018753749  4.1287941e-007            
0.00018773742  4.1321848e-007            
0.00018793735  4.134571e-007            
0.00018813729  4.1363685e-007            
0.00018833722  4.1401817e-007            
0.00018853715  4.1430096e-007            
0.00018873709  4.1464659e-007            
0.00018893702  4.1501603e-007            
0.00018913695  4.1515078e-007            
0.00018933689  4.1512738e-007            
0.00018953682  4.1512908e-007            
0.00018973675  4.1526472e-007            
0.00018993669  4.1556536e-007            
0.00019013662  4.1559141e-007            
0.00019033655  4.1526929e-007            
0.00019053649  4.1513494e-007            
0.00019073642  4.1508238e-007            
0.00019093635  4.1502971e-007            
0.00019113629  4.1477437e-007            
0.00019133622  4.1452973e-007            
0.00019153615  4.1434792e-007            
0.00019173609  4.140248e-007            
0.00019193602  4.135867e-007            
0.00019213595  4.131407e-007            
0.00019233589  4.1298332e-007            
0.00019253582  4.1270623e-007            
0.00019273575  4.1231937e-007            
0.00019293569  4.1169801e-007            
0.00019313562  4.1152798e-007            
0.00019333555  4.1116126e-007            
0.00019353549  4.1085377e-007            
0.00019373542  4.1045484e-007            
0.00019393535  4.098502e-007            
0.00019413529  4.0948262e-007            
0.00019433522  4.0887168e-007            
0.00019453515  4.0831745e-007            
0.00019473509  4.0783183e-007            
0.00019493502  4.0722004e-007            
0.00019513495  4.0684429e-007            
0.00019533489  4.0631156e-007            
0.00019553482  4.0580485e-007            
0.00019573475  4.0537452e-007            
0.00019593469  4.0503636e-007            
0.00019613462  4.0470648e-007            
0.00019633456  4.0436406e-007            
0.00019653449  4.0388518e-007            
0.00019673442  4.0355487e-007            
0.00019693436  4.0299575e-007            
0.00019713429  4.0244375e-007            
0.00019733422  4.0205898e-007            
0.00019753416  4.0158284e-007            
0.00019773409  4.0115299e-007            
0.00019793402  4.0062751e-007            
0.00019813396  4.0005417e-007            
0.00019833389  3.9948529e-007            
0.00019853382  3.9928975e-007            
0.00019873376  3.9879556e-007            
0.00019893369  3.9814436e-007            
0.00019913362  3.9735912e-007            
0.00019933356  3.9677021e-007            
0.00019953349  3.9653116e-007            
0.00019973342  3.9605557e-007            
0.00019993336  3.9551784e-007            
0.00020013329  3.9503803e-007            
0.00020033322  3.9447709e-007            
0.00020053316  3.9400985e-007            
0.00020073309  3.9335902e-007            
0.00020093302  3.9294378e-007            
0.00020113296  3.9266358e-007            
0.00020133289  3.9234974e-007            
0.00020153282  3.9172397e-007            
0.00020173276  3.9113428e-007            
0.00020193269  3.90746e-007            
0.00020213262  3.9040427e-007            
0.00020233256  3.8992902e-007            
0.00020253249  3.8954431e-007            
0.00020273242  3.8906568e-007            
0.00020293236  3.8849761e-007            
0.00020313229  3.8805612e-007            
0.00020333222  3.8745425e-007            
0.00020353216  3.8709968e-007            
0.00020373209  3.8672708e-007            
0.00020393202  3.8619663e-007            
0.00020413196  3.8565461e-007            
0.00020433189  3.8510318e-007            
0.00020453182  3.8485818e-007            
0.00020473176  3.845716e-007            
0.00020493169  3.8377481e-007            
0.00020513162  3.830964e-007            
0.00020533156  3.8253794e-007            
0.00020553149  3.8212178e-007            
0.00020573142  3.816864e-007            
0.00020593136  3.8108964e-007            
0.00020613129  3.8045504e-007            
0.00020633122  3.8002855e-007            
0.00020653116  3.7946743e-007            
0.00020673109  3.7875274e-007            
0.00020693102  3.7808984e-007            
0.00020713096  3.7753059e-007            
0.00020733089  3.7720251e-007            
0.00020753082  3.7647018e-007            
0.00020773076  3.7580337e-007            
0.00020793069  3.7522896e-007            
0.00020813062  3.7472706e-007            
0.00020833056  3.7408794e-007            
0.00020853049  3.7335326e-007            
0.00020873042  3.7250382e-007            
0.00020893036  3.7191332e-007            
0.00020913029  3.713693e-007            
0.00020933022  3.7075194e-007            
0.00020953016  3.6996883e-007            
0.00020973009  3.6915758e-007            
0.00020993002  3.6851804e-007            
