Surface Profile             
x       y           
0.00014515162  -3.1402372e-007            
0.00014535155  -3.1385963e-007            
0.00014555148  -3.1382122e-007            
0.00014575142  -3.137466e-007            
0.00014595135  -3.1354852e-007            
0.00014615128  -3.1313571e-007            
0.00014635122  -3.1282519e-007            
0.00014655115  -3.1257017e-007            
0.00014675108  -3.1258781e-007            
0.00014695102  -3.1268941e-007            
0.00014715095  -3.1224846e-007            
0.00014735088  -3.1171429e-007            
0.00014755082  -3.1130694e-007            
0.00014775075  -3.1116774e-007            
0.00014795068  -3.109377e-007            
0.00014815062  -3.1043487e-007            
0.00014835055  -3.0967104e-007            
0.00014855048  -3.0908661e-007            
0.00014875042  -3.0880127e-007            
0.00014895035  -3.0843914e-007            
0.00014915028  -3.079569e-007            
0.00014935022  -3.074761e-007            
0.00014955015  -3.0709278e-007            
0.00014975008  -3.0661582e-007            
0.00014995002  -3.0583772e-007            
0.00015014995  -3.0522042e-007            
0.00015034988  -3.0465387e-007            
0.00015054982  -3.0406654e-007            
0.00015074975  -3.0349479e-007            
0.00015094968  -3.0257924e-007            
0.00015114962  -3.0197904e-007            
0.00015134955  -3.0135626e-007            
0.00015154948  -3.005651e-007            
0.00015174942  -2.9996034e-007            
0.00015194935  -2.9917338e-007            
0.00015214928  -2.9853562e-007            
0.00015234922  -2.9795119e-007            
0.00015254915  -2.971505e-007            
0.00015274908  -2.9643105e-007            
0.00015294902  -2.9571675e-007            
0.00015314895  -2.9505732e-007            
0.00015334888  -2.9438952e-007            
0.00015354882  -2.9359623e-007            
0.00015374875  -2.9277665e-007            
0.00015394868  -2.920091e-007            
0.00015414862  -2.9133321e-007            
0.00015434855  -2.9064247e-007            
0.00015454848  -2.8986554e-007            
0.00015474842  -2.8919776e-007            
0.00015494835  -2.8856533e-007            
0.00015514828  -2.8786714e-007            
0.00015534822  -2.8720411e-007            
0.00015554815  -2.8651861e-007            
0.00015574808  -2.8596452e-007            
0.00015594802  -2.8554448e-007            
0.00015614795  -2.8473456e-007            
0.00015634788  -2.8400401e-007            
0.00015654782  -2.8347298e-007            
0.00015674775  -2.8312386e-007            
0.00015694768  -2.8257978e-007            
0.00015714762  -2.8188113e-007            
0.00015734755  -2.8127472e-007            
0.00015754748  -2.8105501e-007            
0.00015774742  -2.8070151e-007            
0.00015794735  -2.8019821e-007            
0.00015814728  -2.7953223e-007            
0.00015834722  -2.7883865e-007            
0.00015854715  -2.7829805e-007            
0.00015874708  -2.779315e-007            
0.00015894702  -2.7745518e-007            
0.00015914695  -2.7708433e-007            
0.00015934688  -2.7672658e-007            
0.00015954682  -2.7638515e-007            
0.00015974675  -2.7609354e-007            
0.00015994668  -2.7580256e-007            
0.00016014662  -2.7560196e-007            
0.00016034655  -2.7539761e-007            
0.00016054648  -2.7527316e-007            
0.00016074642  -2.74947e-007            
0.00016094635  -2.7454156e-007            
0.00016114628  -2.7438636e-007            
0.00016134622  -2.7423328e-007            
0.00016154615  -2.7398927e-007            
0.00016174608  -2.7376515e-007            
0.00016194602  -2.7331233e-007            
0.00016214595  -2.7299417e-007            
0.00016234588  -2.7267054e-007            
0.00016254582  -2.7244761e-007            
0.00016274575  -2.7217793e-007            
0.00016294568  -2.7168813e-007            
0.00016314562  -2.7152157e-007            
0.00016334555  -2.7131729e-007            
0.00016354548  -2.7109861e-007            
0.00016374542  -2.7081936e-007            
0.00016394535  -2.706891e-007            
0.00016414528  -2.7034144e-007            
0.00016434522  -2.7007438e-007            
0.00016454515  -2.6981447e-007            
0.00016474508  -2.6950341e-007            
0.00016494502  -2.6943839e-007            
0.00016514495  -2.6915449e-007            
0.00016534488  -2.6887321e-007            
0.00016554482  -2.6868793e-007            
0.00016574475  -2.6845748e-007            
0.00016594469  -2.6821879e-007            
0.00016614462  -2.679422e-007            
0.00016634455  -2.6758967e-007            
0.00016654449  -2.6738036e-007            
0.00016674442  -2.6724111e-007            
0.00016694435  -2.6709769e-007            
0.00016714429  -2.6690178e-007            
0.00016734422  -2.6656632e-007            
0.00016754415  -2.6635652e-007            
0.00016774409  -2.6603878e-007            
0.00016794402  -2.6588129e-007            
0.00016814395  -2.6577223e-007            
0.00016834389  -2.6566109e-007            
0.00016854382  -2.655573e-007            
0.00016874375  -2.6518762e-007            
0.00016894369  -2.6505413e-007            
0.00016914362  -2.6511477e-007            
0.00016934355  -2.6520815e-007            
0.00016954349  -2.6527373e-007            
0.00016974342  -2.6504024e-007            
0.00016994335  -2.6490758e-007            
0.00017014329  -2.6492289e-007            
0.00017034322  -2.6505594e-007            
0.00017054315  -2.6535699e-007            
0.00017074309  -2.6569346e-007            
0.00017094302  -2.6594172e-007            
0.00017114295  -2.6607903e-007            
0.00017134289  -2.6621217e-007            
0.00017154282  -2.6651641e-007            
0.00017174275  -2.6698316e-007            
0.00017194269  -2.6724715e-007            
0.00017214262  -2.6729327e-007            
0.00017234255  -2.6750147e-007            
0.00017254249  -2.6772759e-007            
0.00017274242  -2.6798861e-007            
0.00017294235  -2.6842974e-007            
0.00017314229  -2.6887468e-007            
0.00017334222  -2.6920528e-007            
0.00017354215  -2.6927401e-007            
0.00017374209  -2.6945209e-007            
0.00017394202  -2.6972011e-007            
0.00017414195  -2.7004939e-007            
0.00017434189  -2.7038378e-007            
0.00017454182  -2.7051088e-007            
0.00017474175  -2.7052592e-007            
0.00017494169  -2.7069218e-007            
0.00017514162  -2.7099432e-007            
0.00017534155  -2.7134435e-007            
0.00017554149  -2.7135922e-007            
0.00017574142  -2.7144708e-007            
0.00017594135  -2.7181156e-007            
0.00017614129  -2.7212826e-007            
0.00017634122  -2.7231855e-007            
0.00017654115  -2.7238013e-007            
0.00017674109  -2.7222941e-007            
0.00017694102  -2.7245347e-007            
0.00017714095  -2.7267233e-007            
0.00017734089  -2.7285664e-007            
0.00017754082  -2.7300017e-007            
0.00017774075  -2.7298249e-007            
0.00017794069  -2.7293757e-007            
0.00017814062  -2.7295382e-007            
0.00017834055  -2.7324415e-007            
0.00017854049  -2.7385096e-007            
0.00017874042  -2.7434645e-007            
0.00017894035  -2.7466836e-007            
0.00017914029  -2.7498719e-007            
0.00017934022  -2.7529157e-007            
0.00017954015  -2.7587456e-007            
0.00017974009  -2.7635575e-007            
0.00017994002  -2.7669286e-007            
0.00018013995  -2.7708662e-007            
0.00018033989  -2.7717848e-007            
0.00018053982  -2.7749347e-007            
0.00018073975  -2.7786184e-007            
0.00018093969  -2.7816807e-007            
0.00018113962  -2.7860799e-007            
0.00018133955  -2.7860732e-007            
0.00018153949  -2.7875564e-007            
0.00018173942  -2.7896747e-007            
0.00018193935  -2.7929749e-007            
0.00018213929  -2.7965188e-007            
0.00018233922  -2.797058e-007            
0.00018253915  -2.797775e-007            
0.00018273909  -2.7979844e-007            
0.00018293902  -2.7998178e-007            
0.00018313895  -2.8039663e-007            
0.00018333889  -2.8078144e-007            
0.00018353882  -2.8083904e-007            
0.00018373875  -2.8067509e-007            
0.00018393869  -2.806129e-007            
0.00018413862  -2.8089721e-007            
0.00018433855  -2.8133454e-007            
0.00018453849  -2.8129966e-007            
0.00018473842  -2.8121875e-007            
0.00018493835  -2.811419e-007            
0.00018513829  -2.8131232e-007            
0.00018533822  -2.8164186e-007            
0.00018553815  -2.8169718e-007            
0.00018573809  -2.8149462e-007            
0.00018593802  -2.8139777e-007            
0.00018613795  -2.8129884e-007            
0.00018633789  -2.811526e-007            
0.00018653782  -2.8122647e-007            
0.00018673775  -2.8129826e-007            
0.00018693769  -2.8131315e-007            
0.00018713762  -2.8096316e-007            
0.00018733755  -2.8049602e-007            
0.00018753749  -2.8038551e-007            
0.00018773742  -2.8055725e-007            
0.00018793735  -2.806851e-007            
0.00018813729  -2.8015104e-007            
0.00018833722  -2.7955788e-007            
0.00018853715  -2.7919679e-007            
0.00018873709  -2.7921516e-007            
0.00018893702  -2.7930034e-007            
0.00018913695  -2.7897972e-007            
0.00018933689  -2.7845154e-007            
0.00018953682  -2.7807629e-007            
0.00018973675  -2.7755521e-007            
0.00018993669  -2.7736069e-007            
0.00019013662  -2.7730749e-007            
0.00019033655  -2.7695127e-007            
0.00019053649  -2.7653178e-007            
0.00019073642  -2.7566778e-007            
0.00019093635  -2.751722e-007            
0.00019113629  -2.7502462e-007            
0.00019133622  -2.7480657e-007            
0.00019153615  -2.7414726e-007            
0.00019173609  -2.7307238e-007            
0.00019193602  -2.7210895e-007            
0.00019213595  -2.7160521e-007            
0.00019233589  -2.71305e-007            
0.00019253582  -2.7056225e-007            
0.00019273575  -2.6962696e-007            
0.00019293569  -2.6863921e-007            
0.00019313562  -2.6784338e-007            
0.00019333555  -2.6733077e-007            
0.00019353549  -2.667075e-007            
0.00019373542  -2.6608044e-007            
0.00019393535  -2.6530212e-007            
0.00019413529  -2.6431084e-007            
0.00019433522  -2.6335183e-007            
0.00019453515  -2.6289456e-007            
0.00019473509  -2.6265599e-007            
0.00019493502  -2.6220563e-007            
0.00019513495  -2.6109403e-007            
0.00019533489  -2.6004611e-007            
0.00019553482  -2.5927418e-007            
0.00019573475  -2.5899471e-007            
0.00019593469  -2.5877142e-007            
0.00019613462  -2.5802509e-007            
0.00019633456  -2.5723807e-007            
0.00019653449  -2.5647186e-007            
0.00019673442  -2.5633872e-007            
0.00019693436  -2.5626312e-007            
0.00019713429  -2.5575953e-007            
0.00019733422  -2.5523972e-007            
0.00019753416  -2.5453643e-007            
0.00019773409  -2.5411591e-007            
0.00019793402  -2.5406681e-007            
0.00019813396  -2.5385598e-007            
0.00019833389  -2.5335684e-007            
0.00019853382  -2.527043e-007            
0.00019873376  -2.5216836e-007            
0.00019893369  -2.5200762e-007            
0.00019913362  -2.518266e-007            
0.00019933356  -2.5159936e-007            
0.00019953349  -2.5142358e-007            
0.00019973342  -2.5091306e-007            
0.00019993336  -2.5031284e-007            
0.00020013329  -2.5001241e-007            
0.00020033322  -2.4994479e-007            
0.00020053316  -2.497547e-007            
0.00020073309  -2.4932647e-007            
0.00020093302  -2.4865707e-007            
0.00020113296  -2.4815808e-007            
0.00020133289  -2.4793948e-007            
0.00020153282  -2.4762906e-007            
0.00020173276  -2.4721429e-007            
0.00020193269  -2.4668252e-007            
0.00020213262  -2.4612355e-007            
0.00020233256  -2.4558484e-007            
0.00020253249  -2.4531649e-007            
0.00020273242  -2.4522625e-007            
0.00020293236  -2.4515098e-007            
0.00020313229  -2.4471574e-007            
0.00020333222  -2.4394948e-007            
0.00020353216  -2.4347002e-007            
0.00020373209  -2.4340445e-007            
0.00020393202  -2.4343538e-007            
0.00020413196  -2.4336575e-007            
0.00020433189  -2.4308474e-007            
0.00020453182  -2.4252465e-007            
0.00020473176  -2.4214788e-007            
0.00020493169  -2.4170456e-007            
0.00020513162  -2.4138953e-007            
0.00020533156  -2.4148841e-007            
0.00020553149  -2.4132513e-007            
0.00020573142  -2.4115336e-007            
0.00020593136  -2.407183e-007            
0.00020613129  -2.4005675e-007            
0.00020633122  -2.39787e-007            
0.00020653116  -2.3962445e-007            
0.00020673109  -2.3956221e-007            
0.00020693102  -2.3939288e-007            
0.00020713096  -2.3905793e-007            
0.00020733089  -2.3873323e-007            
