Surface Profile             
x       y           
0.00014535155  -7.1291397e-007            
0.00014555148  -7.1251078e-007            
0.00014575142  -7.1245952e-007            
0.00014595135  -7.1223608e-007            
0.00014615128  -7.121293e-007            
0.00014635122  -7.1200314e-007            
0.00014655115  -7.1183896e-007            
0.00014675108  -7.1172485e-007            
0.00014695102  -7.1146865e-007            
0.00014715095  -7.1138492e-007            
0.00014735088  -7.1164231e-007            
0.00014755082  -7.117526e-007            
0.00014775075  -7.1173373e-007            
0.00014795068  -7.1163403e-007            
0.00014815062  -7.1159109e-007            
0.00014835055  -7.1171484e-007            
0.00014855048  -7.1172167e-007            
0.00014875042  -7.1160157e-007            
0.00014895035  -7.1138375e-007            
0.00014915028  -7.1130995e-007            
0.00014935022  -7.1090375e-007            
0.00014955015  -7.1065483e-007            
0.00014975008  -7.1058077e-007            
0.00014995002  -7.1041837e-007            
0.00015014995  -7.0992133e-007            
0.00015034988  -7.0946138e-007            
0.00015054982  -7.0897464e-007            
0.00015074975  -7.0837417e-007            
0.00015094968  -7.0785886e-007            
0.00015114962  -7.0758114e-007            
0.00015134955  -7.0702201e-007            
0.00015154948  -7.0619498e-007            
0.00015174942  -7.057919e-007            
0.00015194935  -7.0537622e-007            
0.00015214928  -7.0461239e-007            
0.00015234922  -7.0369495e-007            
0.00015254915  -7.0320734e-007            
0.00015274908  -7.0256946e-007            
0.00015294902  -7.0148909e-007            
0.00015314895  -7.0062329e-007            
0.00015334888  -6.9978097e-007            
0.00015354882  -6.9913082e-007            
0.00015374875  -6.9838929e-007            
0.00015394868  -6.9731081e-007            
0.00015414862  -6.9649199e-007            
0.00015434855  -6.9558226e-007            
0.00015454848  -6.9478199e-007            
0.00015474842  -6.939794e-007            
0.00015494835  -6.9305406e-007            
0.00015514828  -6.9217087e-007            
0.00015534822  -6.9115626e-007            
0.00015554815  -6.9011831e-007            
0.00015574808  -6.892631e-007            
0.00015594802  -6.8829558e-007            
0.00015614795  -6.8732456e-007            
0.00015634788  -6.8634456e-007            
0.00015654782  -6.851593e-007            
0.00015674775  -6.8387241e-007            
0.00015694768  -6.8289865e-007            
0.00015714762  -6.8186388e-007            
0.00015734755  -6.8090165e-007            
0.00015754748  -6.7996505e-007            
0.00015774742  -6.7898166e-007            
0.00015794735  -6.779903e-007            
0.00015814728  -6.7695276e-007            
0.00015834722  -6.7605687e-007            
0.00015854715  -6.7527046e-007            
0.00015874708  -6.7425826e-007            
0.00015894702  -6.7338339e-007            
0.00015914695  -6.7249526e-007            
0.00015934688  -6.7178006e-007            
0.00015954682  -6.7090401e-007            
0.00015974675  -6.7020388e-007            
0.00015994668  -6.6955848e-007            
0.00016014662  -6.6867392e-007            
0.00016034655  -6.6776601e-007            
0.00016054648  -6.6690614e-007            
0.00016074642  -6.661777e-007            
0.00016094635  -6.6563946e-007            
0.00016114628  -6.6501523e-007            
0.00016134622  -6.6411039e-007            
0.00016154615  -6.6336102e-007            
0.00016174608  -6.6260171e-007            
0.00016194602  -6.6210496e-007            
0.00016214595  -6.6167534e-007            
0.00016234588  -6.6096989e-007            
0.00016254582  -6.6028767e-007            
0.00016274575  -6.5958197e-007            
0.00016294568  -6.5923182e-007            
0.00016314562  -6.5887082e-007            
0.00016334555  -6.585144e-007            
0.00016354548  -6.5798555e-007            
0.00016374542  -6.574965e-007            
0.00016394535  -6.5692708e-007            
0.00016414528  -6.5638059e-007            
0.00016434522  -6.5602759e-007            
0.00016454515  -6.555786e-007            
0.00016474508  -6.5519073e-007            
0.00016494502  -6.5473332e-007            
0.00016514495  -6.540625e-007            
0.00016534488  -6.5373139e-007            
0.00016554482  -6.5350952e-007            
0.00016574475  -6.5324354e-007            
0.00016594469  -6.5258001e-007            
0.00016614462  -6.5205672e-007            
0.00016634455  -6.5168684e-007            
0.00016654449  -6.5129811e-007            
0.00016674442  -6.5077715e-007            
0.00016694435  -6.5031628e-007            
0.00016714429  -6.4981035e-007            
0.00016734422  -6.4923213e-007            
0.00016754415  -6.4848703e-007            
0.00016774409  -6.4780095e-007            
0.00016794402  -6.4733686e-007            
0.00016814395  -6.4681169e-007            
0.00016834389  -6.4623076e-007            
0.00016854382  -6.4526605e-007            
0.00016874375  -6.4451911e-007            
0.00016894369  -6.4397107e-007            
0.00016914362  -6.4324808e-007            
0.00016934355  -6.4237945e-007            
0.00016954349  -6.4129433e-007            
0.00016974342  -6.4029815e-007            
0.00016994335  -6.3958673e-007            
0.00017014329  -6.3864541e-007            
0.00017034322  -6.3747177e-007            
0.00017054315  -6.3640668e-007            
0.00017074309  -6.3541857e-007            
0.00017094302  -6.3451716e-007            
0.00017114295  -6.3362312e-007            
0.00017134289  -6.3257926e-007            
0.00017154282  -6.3163673e-007            
0.00017174275  -6.307329e-007            
0.00017194269  -6.2968952e-007            
0.00017214262  -6.2863475e-007            
0.00017234255  -6.2769672e-007            
0.00017254249  -6.271245e-007            
0.00017274242  -6.2640262e-007            
0.00017294235  -6.2557208e-007            
0.00017314229  -6.2463467e-007            
0.00017334222  -6.2376373e-007            
0.00017354215  -6.2315981e-007            
0.00017374209  -6.224276e-007            
0.00017394202  -6.2157352e-007            
0.00017414195  -6.2072747e-007            
0.00017434189  -6.1986632e-007            
0.00017454182  -6.1922161e-007            
0.00017474175  -6.1852601e-007            
0.00017494169  -6.1762003e-007            
0.00017514162  -6.1707103e-007            
0.00017534155  -6.1631803e-007            
0.00017554149  -6.1554034e-007            
0.00017574142  -6.1483921e-007            
0.00017594135  -6.1402159e-007            
0.00017614129  -6.1344976e-007            
0.00017634122  -6.1268947e-007            
0.00017654115  -6.1173079e-007            
0.00017674109  -6.1111903e-007            
0.00017694102  -6.1024165e-007            
0.00017714095  -6.0963519e-007            
0.00017734089  -6.0904812e-007            
0.00017754082  -6.0814904e-007            
0.00017774075  -6.0762384e-007            
0.00017794069  -6.0708698e-007            
0.00017814062  -6.0632063e-007            
0.00017834055  -6.0556648e-007            
0.00017854049  -6.0488688e-007            
0.00017874042  -6.0424951e-007            
0.00017894035  -6.0360509e-007            
0.00017914029  -6.0275846e-007            
0.00017934022  -6.0182129e-007            
0.00017954015  -6.010816e-007            
0.00017974009  -6.0024133e-007            
0.00017994002  -5.9940701e-007            
0.00018013995  -5.9850975e-007            
0.00018033989  -5.9759462e-007            
0.00018053982  -5.9671325e-007            
0.00018073975  -5.9592994e-007            
0.00018093969  -5.9498062e-007            
0.00018113962  -5.9425545e-007            
0.00018133955  -5.936529e-007            
0.00018153949  -5.9309448e-007            
0.00018173942  -5.9220863e-007            
0.00018193935  -5.9135758e-007            
0.00018213929  -5.9056123e-007            
0.00018233922  -5.8981806e-007            
0.00018253915  -5.8923566e-007            
0.00018273909  -5.8846028e-007            
0.00018293902  -5.8764822e-007            
0.00018313895  -5.8708032e-007            
0.00018333889  -5.8629359e-007            
0.00018353882  -5.8567244e-007            
0.00018373875  -5.8515499e-007            
0.00018393869  -5.8442334e-007            
0.00018413862  -5.8359365e-007            
0.00018433855  -5.8256557e-007            
0.00018453849  -5.8195018e-007            
0.00018473842  -5.8132136e-007            
0.00018493835  -5.8054069e-007            
0.00018513829  -5.7977631e-007            
0.00018533822  -5.789707e-007            
0.00018553815  -5.7842907e-007            
0.00018573809  -5.7763064e-007            
0.00018593802  -5.7693218e-007            
0.00018613795  -5.7616725e-007            
0.00018633789  -5.7531665e-007            
0.00018653782  -5.7435699e-007            
0.00018673775  -5.7343394e-007            
0.00018693769  -5.7262706e-007            
0.00018713762  -5.7187783e-007            
0.00018733755  -5.7106728e-007            
0.00018753749  -5.7007357e-007            
0.00018773742  -5.6905664e-007            
0.00018793735  -5.6812891e-007            
0.00018813729  -5.6704668e-007            
0.00018833722  -5.662702e-007            
0.00018853715  -5.656126e-007            
0.00018873709  -5.6469998e-007            
0.00018893702  -5.635682e-007            
0.00018913695  -5.6242388e-007            
0.00018933689  -5.6143678e-007            
0.00018953682  -5.6059256e-007            
0.00018973675  -5.5944844e-007            
0.00018993669  -5.5827749e-007            
0.00019013662  -5.5692551e-007            
0.00019033655  -5.5607414e-007            
0.00019053649  -5.5508881e-007            
0.00019073642  -5.5390121e-007            
0.00019093635  -5.5272771e-007            
0.00019113629  -5.5160526e-007            
0.00019133622  -5.5058091e-007            
0.00019153615  -5.4943512e-007            
0.00019173609  -5.4813798e-007            
0.00019193602  -5.47209e-007            
0.00019213595  -5.4612704e-007            
0.00019233589  -5.4521122e-007            
0.00019253582  -5.4409696e-007            
0.00019273575  -5.4326427e-007            
0.00019293569  -5.4221852e-007            
0.00019313562  -5.4116182e-007            
0.00019333555  -5.400584e-007            
0.00019353549  -5.3919055e-007            
0.00019373542  -5.3826332e-007            
0.00019393535  -5.3727268e-007            
0.00019413529  -5.363826e-007            
0.00019433522  -5.353945e-007            
0.00019453515  -5.3463244e-007            
0.00019473509  -5.3371264e-007            
0.00019493502  -5.3282706e-007            
0.00019513495  -5.3193405e-007            
0.00019533489  -5.3106218e-007            
0.00019553482  -5.3021249e-007            
0.00019573475  -5.2930677e-007            
0.00019593469  -5.2824909e-007            
0.00019613462  -5.2737794e-007            
0.00019633456  -5.2679715e-007            
0.00019653449  -5.2615867e-007            
0.00019673442  -5.2541153e-007            
0.00019693436  -5.2455084e-007            
0.00019713429  -5.2389538e-007            
0.00019733422  -5.2346475e-007            
0.00019753416  -5.2281656e-007            
0.00019773409  -5.2217939e-007            
0.00019793402  -5.2132183e-007            
0.00019813396  -5.2079994e-007            
0.00019833389  -5.2028893e-007            
0.00019853382  -5.197884e-007            
0.00019873376  -5.1910356e-007            
0.00019893369  -5.1871022e-007            
0.00019913362  -5.1838043e-007            
0.00019933356  -5.1796737e-007            
0.00019953349  -5.1726046e-007            
0.00019973342  -5.1662817e-007            
0.00019993336  -5.1625624e-007            
0.00020013329  -5.1574537e-007            
0.00020033322  -5.1521098e-007            
0.00020053316  -5.144949e-007            
0.00020073309  -5.1414464e-007            
0.00020093302  -5.138221e-007            
0.00020113296  -5.1321541e-007            
0.00020133289  -5.1279668e-007            
0.00020153282  -5.1248698e-007            
0.00020173276  -5.1219648e-007            
0.00020193269  -5.116587e-007            
0.00020213262  -5.111507e-007            
0.00020233256  -5.1095822e-007            
0.00020253249  -5.1088595e-007            
0.00020273242  -5.1061582e-007            
0.00020293236  -5.1031196e-007            
0.00020313229  -5.1028401e-007            
0.00020333222  -5.1023104e-007            
0.00020353216  -5.1015954e-007            
0.00020373209  -5.0980411e-007            
0.00020393202  -5.0974858e-007            
0.00020413196  -5.0978203e-007            
0.00020433189  -5.0951349e-007            
0.00020453182  -5.0932513e-007            
0.00020473176  -5.0918397e-007            
0.00020493169  -5.0918456e-007            
0.00020513162  -5.0923387e-007            
0.00020533156  -5.0928963e-007            
0.00020553149  -5.0937781e-007            
0.00020573142  -5.0936211e-007            
0.00020593136  -5.0930934e-007            
0.00020613129  -5.0938518e-007            
0.00020633122  -5.0951147e-007            
0.00020653116  -5.0966035e-007            
0.00020673109  -5.0970741e-007            
0.00020693102  -5.0962829e-007            
0.00020713096  -5.0968058e-007            
0.00020733089  -5.0962056e-007            
0.00020753082  -5.0946107e-007            
