Surface Profile             
x       y           
0.00014895035  2.3124246e-007            
0.00014915028  2.3205036e-007            
0.00014935022  2.3317899e-007            
0.00014955015  2.3433035e-007            
0.00014975008  2.3549115e-007            
0.00014995002  2.365072e-007            
0.00015014995  2.3744249e-007            
0.00015034988  2.3854742e-007            
0.00015054982  2.397014e-007            
0.00015074975  2.4117918e-007            
0.00015094968  2.4252878e-007            
0.00015114962  2.4387157e-007            
0.00015134955  2.4509059e-007            
0.00015154948  2.4640628e-007            
0.00015174942  2.4784739e-007            
0.00015194935  2.4971105e-007            
0.00015214928  2.5162418e-007            
0.00015234922  2.5381315e-007            
0.00015254915  2.5607322e-007            
0.00015274908  2.5928947e-007            
0.00015294902  2.6350994e-007            
0.00015314895  2.689207e-007            
0.00015334888  2.7549979e-007            
0.00015354882  2.8326288e-007            
0.00015374875  2.9233408e-007            
0.00015394868  3.0247849e-007            
0.00015414862  3.1112478e-007            
0.00015434855  3.1906229e-007            
0.00015454848  3.2484034e-007            
0.00015474842  3.2819349e-007            
0.00015494835  3.2905792e-007            
0.00015514828  3.272323e-007            
0.00015534822  3.22668e-007            
0.00015554815  3.155677e-007            
0.00015574808  3.0649102e-007            
0.00015594802  3.0120388e-007            
0.00015614795  2.966157e-007            
0.00015634788  2.9297412e-007            
0.00015654782  2.8993794e-007            
0.00015674775  2.8770334e-007            
0.00015694768  2.860257e-007            
0.00015714762  2.8447244e-007            
0.00015734755  2.8334632e-007            
0.00015754748  2.82539e-007            
0.00015774742  2.8212952e-007            
0.00015794735  2.8130147e-007            
0.00015814728  2.8011224e-007            
0.00015834722  2.78921e-007            
0.00015854715  2.7784198e-007            
0.00015874708  2.7717219e-007            
0.00015894702  2.7652008e-007            
0.00015914695  2.762471e-007            
0.00015934688  2.7616457e-007            
0.00015954682  2.761508e-007            
0.00015974675  2.7616594e-007            
0.00015994668  2.761304e-007            
0.00016014662  2.7628589e-007            
0.00016034655  2.7644683e-007            
0.00016054648  2.7666668e-007            
0.00016074642  2.770352e-007            
0.00016094635  2.7751026e-007            
0.00016114628  2.7801338e-007            
0.00016134622  2.7864689e-007            
0.00016154615  2.7926147e-007            
0.00016174608  2.798267e-007            
0.00016194602  2.8049111e-007            
0.00016214595  2.8143972e-007            
0.00016234588  2.8244515e-007            
0.00016254582  2.8325457e-007            
0.00016274575  2.8406504e-007            
0.00016294568  2.8513155e-007            
0.00016314562  2.862019e-007            
0.00016334555  2.8724345e-007            
0.00016354548  2.8843973e-007            
0.00016374542  2.8963196e-007            
0.00016394535  2.9077635e-007            
0.00016414528  2.920471e-007            
0.00016434522  2.9315644e-007            
0.00016454515  2.9465739e-007            
0.00016474508  2.9596507e-007            
0.00016494502  2.9729766e-007            
0.00016514495  2.9873708e-007            
0.00016534488  3.0022378e-007            
0.00016554482  3.0197947e-007            
0.00016574475  3.0348294e-007            
0.00016594469  3.0508717e-007            
0.00016614462  3.0676894e-007            
0.00016634455  3.0856161e-007            
0.00016654449  3.1060632e-007            
0.00016674442  3.1256935e-007            
0.00016694435  3.1448081e-007            
0.00016714429  3.1647295e-007            
0.00016734422  3.1842087e-007            
0.00016754415  3.2055382e-007            
0.00016774409  3.2263586e-007            
0.00016794402  3.2494782e-007            
0.00016814395  3.2725288e-007            
0.00016834389  3.2941089e-007            
0.00016854382  3.3150761e-007            
0.00016874375  3.3360863e-007            
0.00016894369  3.3579298e-007            
0.00016914362  3.3800519e-007            
0.00016934355  3.40234e-007            
0.00016954349  3.4213005e-007            
0.00016974342  3.4403606e-007            
0.00016994335  3.4599883e-007            
0.00017014329  3.4815187e-007            
0.00017034322  3.5021363e-007            
0.00017054315  3.5200145e-007            
0.00017074309  3.5367664e-007            
0.00017094302  3.5541866e-007            
0.00017114295  3.5705416e-007            
0.00017134289  3.5913242e-007            
0.00017154282  3.6095902e-007            
0.00017174275  3.6256959e-007            
0.00017194269  3.6395289e-007            
0.00017214262  3.6538359e-007            
0.00017234255  3.6687022e-007            
0.00017254249  3.6838021e-007            
0.00017274242  3.6952467e-007            
0.00017294235  3.7064263e-007            
0.00017314229  3.7157361e-007            
0.00017334222  3.7253126e-007            
0.00017354215  3.7329844e-007            
0.00017374209  3.741202e-007            
0.00017394202  3.7476104e-007            
0.00017414195  3.7533547e-007            
0.00017434189  3.7581462e-007            
0.00017454182  3.7623191e-007            
0.00017474175  3.7653082e-007            
0.00017494169  3.7717269e-007            
0.00017514162  3.7758128e-007            
0.00017534155  3.7782706e-007            
0.00017554149  3.779341e-007            
0.00017574142  3.7806844e-007            
0.00017594135  3.7831061e-007            
0.00017614129  3.7854162e-007            
0.00017634122  3.7863175e-007            
0.00017654115  3.7872451e-007            
0.00017674109  3.7864396e-007            
0.00017694102  3.7868975e-007            
0.00017714095  3.7877183e-007            
0.00017734089  3.7855427e-007            
0.00017754082  3.7850213e-007            
0.00017774075  3.7825307e-007            
0.00017794069  3.7796261e-007            
0.00017814062  3.7785977e-007            
0.00017834055  3.775336e-007            
0.00017854049  3.7713173e-007            
0.00017874042  3.7690824e-007            
0.00017894035  3.7661092e-007            
0.00017914029  3.7634042e-007            
0.00017934022  3.7609818e-007            
0.00017954015  3.7575964e-007            
0.00017974009  3.7554395e-007            
0.00017994002  3.752081e-007            
0.00018013995  3.7480844e-007            
0.00018033989  3.7449342e-007            
0.00018053982  3.7413243e-007            
0.00018073975  3.7387612e-007            
0.00018093969  3.7368544e-007            
0.00018113962  3.7334173e-007            
0.00018133955  3.7327459e-007            
0.00018153949  3.7313884e-007            
0.00018173942  3.7300917e-007            
0.00018193935  3.727818e-007            
0.00018213929  3.726885e-007            
0.00018233922  3.7276224e-007            
0.00018253915  3.7261846e-007            
0.00018273909  3.7238212e-007            
0.00018293902  3.7226522e-007            
0.00018313895  3.7216042e-007            
0.00018333889  3.7201453e-007            
0.00018353882  3.7179554e-007            
0.00018373875  3.7157727e-007            
0.00018393869  3.7145854e-007            
0.00018413862  3.713738e-007            
0.00018433855  3.7128057e-007            
0.00018453849  3.7115526e-007            
0.00018473842  3.709161e-007            
0.00018493835  3.7092486e-007            
0.00018513829  3.7066711e-007            
0.00018533822  3.7063308e-007            
0.00018553815  3.7058662e-007            
0.00018573809  3.7066177e-007            
0.00018593802  3.7086861e-007            
0.00018613795  3.7095332e-007            
0.00018633789  3.7081811e-007            
0.00018653782  3.708145e-007            
0.00018673775  3.708724e-007            
0.00018693769  3.7093472e-007            
0.00018713762  3.7107424e-007            
0.00018733755  3.7095746e-007            
0.00018753749  3.71113e-007            
0.00018773742  3.7138274e-007            
0.00018793735  3.7135526e-007            
0.00018813729  3.7151881e-007            
0.00018833722  3.7176961e-007            
0.00018853715  3.7184847e-007            
0.00018873709  3.7199092e-007            
0.00018893702  3.720882e-007            
0.00018913695  3.7223114e-007            
0.00018933689  3.7235974e-007            
0.00018953682  3.7253176e-007            
0.00018973675  3.7271276e-007            
0.00018993669  3.7283441e-007            
0.00019013662  3.728793e-007            
0.00019033655  3.7287531e-007            
0.00019053649  3.728445e-007            
0.00019073642  3.7305412e-007            
0.00019093635  3.7308718e-007            
0.00019113629  3.7324272e-007            
0.00019133622  3.7303678e-007            
0.00019153615  3.728952e-007            
0.00019173609  3.7280859e-007            
0.00019193602  3.7281145e-007            
0.00019213595  3.7277898e-007            
0.00019233589  3.7259936e-007            
0.00019253582  3.7241753e-007            
0.00019273575  3.7215336e-007            
0.00019293569  3.7198009e-007            
0.00019313562  3.7173757e-007            
0.00019333555  3.7154206e-007            
0.00019353549  3.7134882e-007            
0.00019373542  3.7095592e-007            
0.00019393535  3.7064021e-007            
0.00019413529  3.7014158e-007            
0.00019433522  3.6985659e-007            
0.00019453515  3.6943827e-007            
0.00019473509  3.690434e-007            
0.00019493502  3.686216e-007            
0.00019513495  3.6819993e-007            
0.00019533489  3.6772329e-007            
0.00019553482  3.6726691e-007            
0.00019573475  3.6672481e-007            
0.00019593469  3.6622327e-007            
0.00019613462  3.6565947e-007            
0.00019633456  3.6484573e-007            
0.00019653449  3.6426912e-007            
0.00019673442  3.637564e-007            
0.00019693436  3.6318572e-007            
0.00019713429  3.6247003e-007            
0.00019733422  3.6152633e-007            
0.00019753416  3.6068891e-007            
0.00019773409  3.599384e-007            
0.00019793402  3.5921493e-007            
0.00019813396  3.5828802e-007            
0.00019833389  3.5738364e-007            
0.00019853382  3.5642514e-007            
0.00019873376  3.555478e-007            
0.00019893369  3.5456355e-007            
0.00019913362  3.5367527e-007            
0.00019933356  3.5268372e-007            
0.00019953349  3.5176834e-007            
0.00019973342  3.50909e-007            
0.00019993336  3.4976217e-007            
0.00020013329  3.4883483e-007            
0.00020033322  3.4790711e-007            
0.00020053316  3.467132e-007            
0.00020073309  3.4562015e-007            
0.00020093302  3.4443272e-007            
0.00020113296  3.4331654e-007            
0.00020133289  3.4220975e-007            
0.00020153282  3.4109751e-007            
0.00020173276  3.3989419e-007            
0.00020193269  3.388619e-007            
0.00020213262  3.3773895e-007            
0.00020233256  3.3685347e-007            
0.00020253249  3.3571446e-007            
0.00020273242  3.3484537e-007            
0.00020293236  3.3382946e-007            
0.00020313229  3.3284431e-007            
0.00020333222  3.3191458e-007            
0.00020353216  3.3108281e-007            
0.00020373209  3.3023486e-007            
0.00020393202  3.2932262e-007            
0.00020413196  3.2829108e-007            
0.00020433189  3.2754966e-007            
0.00020453182  3.2649674e-007            
0.00020473176  3.2569286e-007            
0.00020493169  3.2491222e-007            
0.00020513162  3.2409386e-007            
0.00020533156  3.2317485e-007            
0.00020553149  3.2217673e-007            
0.00020573142  3.2116852e-007            
0.00020593136  3.2034546e-007            
0.00020613129  3.1939178e-007            
0.00020633122  3.1831449e-007            
0.00020653116  3.1730178e-007            
0.00020673109  3.1628392e-007            
0.00020693102  3.1527753e-007            
0.00020713096  3.1405431e-007            
0.00020733089  3.1279161e-007            
0.00020753082  3.1182046e-007            
0.00020773076  3.1078681e-007            
0.00020793069  3.0952785e-007            
0.00020813062  3.0815871e-007            
0.00020833056  3.0680791e-007            
0.00020853049  3.0552706e-007            
0.00020873042  3.0422101e-007            
0.00020893036  3.0267596e-007            
0.00020913029  3.0115708e-007            
0.00020933022  2.9960566e-007            
0.00020953016  2.9802692e-007            
0.00020973009  2.9655379e-007            
0.00020993002  2.9476385e-007            
0.00021012996  2.9308872e-007            
0.00021032989  2.9115203e-007            
