Surface Profile             
x       y           
0.00015294902  4.8760918e-007            
0.00015314895  4.8847696e-007            
0.00015334888  4.8931672e-007            
0.00015354882  4.9049525e-007            
0.00015374875  4.9176378e-007            
0.00015394868  4.9273562e-007            
0.00015414862  4.9367152e-007            
0.00015434855  4.9433537e-007            
0.00015454848  4.9517828e-007            
0.00015474842  4.9609776e-007            
0.00015494835  4.9710877e-007            
0.00015514828  4.9816755e-007            
0.00015534822  4.9888738e-007            
0.00015554815  4.9971516e-007            
0.00015574808  5.0057044e-007            
0.00015594802  5.0129339e-007            
0.00015614795  5.0221028e-007            
0.00015634788  5.0322663e-007            
0.00015654782  5.0410294e-007            
0.00015674775  5.0482024e-007            
0.00015694768  5.0537182e-007            
0.00015714762  5.0626031e-007            
0.00015734755  5.0743424e-007            
0.00015754748  5.0837676e-007            
0.00015774742  5.092644e-007            
0.00015794735  5.0989292e-007            
0.00015814728  5.106538e-007            
0.00015834722  5.1144498e-007            
0.00015854715  5.1235673e-007            
0.00015874708  5.1307809e-007            
0.00015894702  5.1386109e-007            
0.00015914695  5.1461573e-007            
0.00015934688  5.1509765e-007            
0.00015954682  5.1560585e-007            
0.00015974675  5.1641405e-007            
0.00015994668  5.1736035e-007            
0.00016014662  5.1829934e-007            
0.00016034655  5.1879117e-007            
0.00016054648  5.1920459e-007            
0.00016074642  5.1973563e-007            
0.00016094635  5.205834e-007            
0.00016114628  5.2129445e-007            
0.00016134622  5.2194438e-007            
0.00016154615  5.2242636e-007            
0.00016174608  5.2284332e-007            
0.00016194602  5.2353297e-007            
0.00016214595  5.2412078e-007            
0.00016234588  5.2484287e-007            
0.00016254582  5.2559471e-007            
0.00016274575  5.2611234e-007            
0.00016294568  5.2659355e-007            
0.00016314562  5.268279e-007            
0.00016334555  5.2746335e-007            
0.00016354548  5.2853795e-007            
0.00016374542  5.2938611e-007            
0.00016394535  5.2993599e-007            
0.00016414528  5.3033958e-007            
0.00016434522  5.3086392e-007            
0.00016454515  5.3186682e-007            
0.00016474508  5.3257442e-007            
0.00016494502  5.3330043e-007            
0.00016514495  5.3400971e-007            
0.00016534488  5.3474458e-007            
0.00016554482  5.354026e-007            
0.00016574475  5.3602981e-007            
0.00016594469  5.3668596e-007            
0.00016614462  5.3722928e-007            
0.00016634455  5.3774262e-007            
0.00016654449  5.3793205e-007            
0.00016674442  5.3823037e-007            
0.00016694435  5.3883429e-007            
0.00016714429  5.3959193e-007            
0.00016734422  5.4004336e-007            
0.00016754415  5.4028072e-007            
0.00016774409  5.4049012e-007            
0.00016794402  5.4095246e-007            
0.00016814395  5.415387e-007            
0.00016834389  5.4209876e-007            
0.00016854382  5.4242161e-007            
0.00016874375  5.4274647e-007            
0.00016894369  5.42992e-007            
0.00016914362  5.4322859e-007            
0.00016934355  5.4374409e-007            
0.00016954349  5.4396967e-007            
0.00016974342  5.4424649e-007            
0.00016994335  5.444072e-007            
0.00017014329  5.4440431e-007            
0.00017034322  5.4476728e-007            
0.00017054315  5.4507417e-007            
0.00017074309  5.4553741e-007            
0.00017094302  5.4576068e-007            
0.00017114295  5.4570572e-007            
0.00017134289  5.4576927e-007            
0.00017154282  5.4602801e-007            
0.00017174275  5.463734e-007            
0.00017194269  5.4657976e-007            
0.00017214262  5.4665134e-007            
0.00017234255  5.4652354e-007            
0.00017254249  5.466222e-007            
0.00017274242  5.4663207e-007            
0.00017294235  5.4692368e-007            
0.00017314229  5.4707562e-007            
0.00017334222  5.4720624e-007            
0.00017354215  5.4727934e-007            
0.00017374209  5.4735118e-007            
0.00017394202  5.4733829e-007            
0.00017414195  5.4748232e-007            
0.00017434189  5.4757121e-007            
0.00017454182  5.4761776e-007            
0.00017474175  5.4758991e-007            
0.00017494169  5.4740967e-007            
0.00017514162  5.4738092e-007            
0.00017534155  5.4754917e-007            
0.00017554149  5.4778214e-007            
0.00017574142  5.4785075e-007            
0.00017594135  5.4763506e-007            
0.00017614129  5.4761962e-007            
0.00017634122  5.4750344e-007            
0.00017654115  5.4755177e-007            
0.00017674109  5.4748363e-007            
0.00017694102  5.4753388e-007            
0.00017714095  5.4755521e-007            
0.00017734089  5.4740158e-007            
0.00017754082  5.4712319e-007            
0.00017774075  5.4690491e-007            
0.00017794069  5.4686867e-007            
0.00017814062  5.4673571e-007            
0.00017834055  5.4654417e-007            
0.00017854049  5.4611815e-007            
0.00017874042  5.4592915e-007            
0.00017894035  5.4603368e-007            
0.00017914029  5.4606056e-007            
0.00017934022  5.4604504e-007            
0.00017954015  5.4589573e-007            
0.00017974009  5.4590327e-007            
0.00017994002  5.4575843e-007            
0.00018013995  5.4560277e-007            
0.00018033989  5.4558944e-007            
0.00018053982  5.4567834e-007            
0.00018073975  5.4587066e-007            
0.00018093969  5.458258e-007            
0.00018113962  5.4562671e-007            
0.00018133955  5.4567854e-007            
0.00018153949  5.4600723e-007            
0.00018173942  5.4617192e-007            
0.00018193935  5.4621478e-007            
0.00018213929  5.4616297e-007            
0.00018233922  5.4622908e-007            
0.00018253915  5.4634831e-007            
0.00018273909  5.4647797e-007            
0.00018293902  5.4681406e-007            
0.00018313895  5.4715173e-007            
0.00018333889  5.4729179e-007            
0.00018353882  5.4742291e-007            
0.00018373875  5.4749253e-007            
0.00018393869  5.477021e-007            
0.00018413862  5.4792846e-007            
0.00018433855  5.4800618e-007            
0.00018453849  5.4812413e-007            
0.00018473842  5.4811369e-007            
0.00018493835  5.4797703e-007            
0.00018513829  5.4801052e-007            
0.00018533822  5.4791755e-007            
0.00018553815  5.479409e-007            
0.00018573809  5.4777182e-007            
0.00018593802  5.4754207e-007            
0.00018613795  5.4759755e-007            
0.00018633789  5.4752913e-007            
0.00018653782  5.4764816e-007            
0.00018673775  5.4749712e-007            
0.00018693769  5.4727829e-007            
0.00018713762  5.4693718e-007            
0.00018733755  5.4672876e-007            
0.00018753749  5.4653733e-007            
0.00018773742  5.4647179e-007            
0.00018793735  5.4599931e-007            
0.00018813729  5.4563128e-007            
0.00018833722  5.4520392e-007            
0.00018853715  5.44911e-007            
0.00018873709  5.4479272e-007            
0.00018893702  5.4473357e-007            
0.00018913695  5.4440217e-007            
0.00018933689  5.4395578e-007            
0.00018953682  5.4337964e-007            
0.00018973675  5.4305405e-007            
0.00018993669  5.429464e-007            
0.00019013662  5.4286028e-007            
0.00019033655  5.4253249e-007            
0.00019053649  5.4201631e-007            
0.00019073642  5.4152603e-007            
0.00019093635  5.412172e-007            
0.00019113629  5.4096672e-007            
0.00019133622  5.4065874e-007            
0.00019153615  5.4033719e-007            
0.00019173609  5.3975596e-007            
0.00019193602  5.3940466e-007            
0.00019213595  5.3901465e-007            
0.00019233589  5.3885029e-007            
0.00019253582  5.3850502e-007            
0.00019273575  5.3813915e-007            
0.00019293569  5.3772298e-007            
0.00019313562  5.3718774e-007            
0.00019333555  5.3693473e-007            
0.00019353549  5.367981e-007            
0.00019373542  5.3641684e-007            
0.00019393535  5.3607459e-007            
0.00019413529  5.3550252e-007            
0.00019433522  5.3489999e-007            
0.00019453515  5.3452233e-007            
0.00019473509  5.3408444e-007            
0.00019493502  5.3367116e-007            
0.00019513495  5.333191e-007            
0.00019533489  5.3263548e-007            
0.00019553482  5.3205009e-007            
0.00019573475  5.3150496e-007            
0.00019593469  5.31066e-007            
0.00019613462  5.306413e-007            
0.00019633456  5.3002844e-007            
0.00019653449  5.2936956e-007            
0.00019673442  5.2881714e-007            
0.00019693436  5.2820747e-007            
0.00019713429  5.276728e-007            
0.00019733422  5.2703252e-007            
0.00019753416  5.261845e-007            
0.00019773409  5.2540372e-007            
0.00019793402  5.2450204e-007            
0.00019813396  5.2388789e-007            
0.00019833389  5.2320087e-007            
0.00019853382  5.2253778e-007            
0.00019873376  5.2189618e-007            
0.00019893369  5.2109719e-007            
0.00019913362  5.2037728e-007            
0.00019933356  5.1969682e-007            
0.00019953349  5.1887776e-007            
0.00019973342  5.1817807e-007            
0.00019993336  5.173871e-007            
0.00020013329  5.164206e-007            
0.00020033322  5.1573172e-007            
0.00020053316  5.1491851e-007            
0.00020073309  5.1410943e-007            
0.00020093302  5.1340829e-007            
0.00020113296  5.1269114e-007            
0.00020133289  5.119464e-007            
0.00020153282  5.1106002e-007            
0.00020173276  5.1013291e-007            
0.00020193269  5.0934572e-007            
0.00020213262  5.08463e-007            
0.00020233256  5.0745419e-007            
0.00020253249  5.0632623e-007            
0.00020273242  5.0536894e-007            
0.00020293236  5.0449061e-007            
0.00020313229  5.0349487e-007            
0.00020333222  5.0232314e-007            
0.00020353216  5.0129247e-007            
0.00020373209  5.0023213e-007            
0.00020393202  4.9925658e-007            
0.00020413196  4.9814457e-007            
0.00020433189  4.9709547e-007            
0.00020453182  4.961014e-007            
0.00020473176  4.9527068e-007            
0.00020493169  4.940152e-007            
0.00020513162  4.9283867e-007            
0.00020533156  4.9167245e-007            
0.00020553149  4.9065474e-007            
0.00020573142  4.8966545e-007            
0.00020593136  4.8853182e-007            
0.00020613129  4.8734365e-007            
0.00020633122  4.8615922e-007            
0.00020653116  4.8492707e-007            
0.00020673109  4.8376645e-007            
0.00020693102  4.8245024e-007            
0.00020713096  4.8133473e-007            
0.00020733089  4.800509e-007            
0.00020753082  4.7870565e-007            
0.00020773076  4.7711282e-007            
0.00020793069  4.7563073e-007            
0.00020813062  4.7434617e-007            
0.00020833056  4.7300835e-007            
0.00020853049  4.7164637e-007            
0.00020873042  4.7004814e-007            
0.00020893036  4.6839162e-007            
0.00020913029  4.6708493e-007            
0.00020933022  4.6546965e-007            
0.00020953016  4.6393452e-007            
0.00020973009  4.6248117e-007            
0.00020993002  4.6102337e-007            
0.00021012996  4.5958062e-007            
0.00021032989  4.5799875e-007            
0.00021052982  4.5648843e-007            
0.00021072976  4.5514563e-007            
0.00021092969  4.5385634e-007            
0.00021112962  4.520989e-007            
0.00021132956  4.5048135e-007            
0.00021152949  4.4894964e-007            
0.00021172942  4.4765204e-007            
0.00021192936  4.462203e-007            
