Surface Profile             
x       y           
0.00014515162  -7.3731304e-007            
0.00014535155  -7.3677533e-007            
0.00014555148  -7.3596048e-007            
0.00014575142  -7.3526567e-007            
0.00014595135  -7.3470738e-007            
0.00014615128  -7.3429116e-007            
0.00014635122  -7.3371672e-007            
0.00014655115  -7.3289008e-007            
0.00014675108  -7.3204626e-007            
0.00014695102  -7.3143718e-007            
0.00014715095  -7.3095693e-007            
0.00014735088  -7.3032945e-007            
0.00014755082  -7.2970888e-007            
0.00014775075  -7.2903674e-007            
0.00014795068  -7.2839827e-007            
0.00014815062  -7.2773994e-007            
0.00014835055  -7.2714758e-007            
0.00014855048  -7.267168e-007            
0.00014875042  -7.2628346e-007            
0.00014895035  -7.2578737e-007            
0.00014915028  -7.2500041e-007            
0.00014935022  -7.2422265e-007            
0.00014955015  -7.2376286e-007            
0.00014975008  -7.2364897e-007            
0.00014995002  -7.2335339e-007            
0.00015014995  -7.2287614e-007            
0.00015034988  -7.221006e-007            
0.00015054982  -7.2151609e-007            
0.00015074975  -7.2115185e-007            
0.00015094968  -7.2073585e-007            
0.00015114962  -7.2027486e-007            
0.00015134955  -7.1996229e-007            
0.00015154948  -7.1912984e-007            
0.00015174942  -7.1849764e-007            
0.00015194935  -7.1782096e-007            
0.00015214928  -7.1746984e-007            
0.00015234922  -7.1713075e-007            
0.00015254915  -7.1639652e-007            
0.00015274908  -7.1556457e-007            
0.00015294902  -7.148777e-007            
0.00015314895  -7.1416458e-007            
0.00015334888  -7.1362723e-007            
0.00015354882  -7.1317071e-007            
0.00015374875  -7.1237328e-007            
0.00015394868  -7.1143443e-007            
0.00015414862  -7.104284e-007            
0.00015434855  -7.0971496e-007            
0.00015454848  -7.0909482e-007            
0.00015474842  -7.0873248e-007            
0.00015494835  -7.0807133e-007            
0.00015514828  -7.0712043e-007            
0.00015534822  -7.0640004e-007            
0.00015554815  -7.0571507e-007            
0.00015574808  -7.0522971e-007            
0.00015594802  -7.0473769e-007            
0.00015614795  -7.0400089e-007            
0.00015634788  -7.0312202e-007            
0.00015654782  -7.0237566e-007            
0.00015674775  -7.017597e-007            
0.00015694768  -7.0125041e-007            
0.00015714762  -7.0091575e-007            
0.00015734755  -7.0009504e-007            
0.00015754748  -6.9939483e-007            
0.00015774742  -6.9864245e-007            
0.00015794735  -6.980245e-007            
0.00015814728  -6.9772908e-007            
0.00015834722  -6.9742399e-007            
0.00015854715  -6.9687961e-007            
0.00015874708  -6.9623843e-007            
0.00015894702  -6.9555986e-007            
0.00015914695  -6.9516258e-007            
0.00015934688  -6.9495383e-007            
0.00015954682  -6.9473426e-007            
0.00015974675  -6.9440197e-007            
0.00015994668  -6.9361403e-007            
0.00016014662  -6.9283464e-007            
0.00016034655  -6.9213182e-007            
0.00016054648  -6.9168227e-007            
0.00016074642  -6.9131675e-007            
0.00016094635  -6.9064286e-007            
0.00016114628  -6.8991546e-007            
0.00016134622  -6.8895236e-007            
0.00016154615  -6.8821586e-007            
0.00016174608  -6.8764015e-007            
0.00016194602  -6.8699804e-007            
0.00016214595  -6.8639747e-007            
0.00016234588  -6.8519882e-007            
0.00016254582  -6.8420886e-007            
0.00016274575  -6.8351759e-007            
0.00016294568  -6.8295104e-007            
0.00016314562  -6.8207798e-007            
0.00016334555  -6.812448e-007            
0.00016354548  -6.8025077e-007            
0.00016374542  -6.7921105e-007            
0.00016394535  -6.782207e-007            
0.00016414528  -6.7742445e-007            
0.00016434522  -6.7694727e-007            
0.00016454515  -6.7607214e-007            
0.00016474508  -6.7502069e-007            
0.00016494502  -6.7393318e-007            
0.00016514495  -6.7277019e-007            
0.00016534488  -6.7178908e-007            
0.00016554482  -6.712582e-007            
0.00016574475  -6.7033997e-007            
0.00016594469  -6.6912612e-007            
0.00016614462  -6.681044e-007            
0.00016634455  -6.6701945e-007            
0.00016654449  -6.6620447e-007            
0.00016674442  -6.6514057e-007            
0.00016694435  -6.6419808e-007            
0.00016714429  -6.6343777e-007            
0.00016734422  -6.6242324e-007            
0.00016754415  -6.6146107e-007            
0.00016774409  -6.6036525e-007            
0.00016794402  -6.5980045e-007            
0.00016814395  -6.5903182e-007            
0.00016834389  -6.5800349e-007            
0.00016854382  -6.569613e-007            
0.00016874375  -6.5597527e-007            
0.00016894369  -6.5521588e-007            
0.00016914362  -6.5438827e-007            
0.00016934355  -6.5355887e-007            
0.00016954349  -6.5252588e-007            
0.00016974342  -6.5138739e-007            
0.00016994335  -6.5047209e-007            
0.00017014329  -6.4947381e-007            
0.00017034322  -6.4854885e-007            
0.00017054315  -6.4791768e-007            
0.00017074309  -6.4712209e-007            
0.00017094302  -6.4618614e-007            
0.00017114295  -6.4508824e-007            
0.00017134289  -6.440635e-007            
0.00017154282  -6.434893e-007            
0.00017174275  -6.4288941e-007            
0.00017194269  -6.4215472e-007            
0.00017214262  -6.4120107e-007            
0.00017234255  -6.4035361e-007            
0.00017254249  -6.3951444e-007            
0.00017274242  -6.3903556e-007            
0.00017294235  -6.3838044e-007            
0.00017314229  -6.3758113e-007            
0.00017334222  -6.3684783e-007            
0.00017354215  -6.3598482e-007            
0.00017374209  -6.3527115e-007            
0.00017394202  -6.3469626e-007            
0.00017414195  -6.3403192e-007            
0.00017434189  -6.3349675e-007            
0.00017454182  -6.3283601e-007            
0.00017474175  -6.3184973e-007            
0.00017494169  -6.3089913e-007            
0.00017514162  -6.3011206e-007            
0.00017534155  -6.2957081e-007            
0.00017554149  -6.2895899e-007            
0.00017574142  -6.280192e-007            
0.00017594135  -6.2689277e-007            
0.00017614129  -6.2606285e-007            
0.00017634122  -6.2545299e-007            
0.00017654115  -6.2512602e-007            
0.00017674109  -6.2447536e-007            
0.00017694102  -6.2386486e-007            
0.00017714095  -6.2306004e-007            
0.00017734089  -6.2250703e-007            
0.00017754082  -6.2189936e-007            
0.00017774075  -6.215237e-007            
0.00017794069  -6.2091626e-007            
0.00017814062  -6.2020131e-007            
0.00017834055  -6.1945974e-007            
0.00017854049  -6.1875919e-007            
0.00017874042  -6.1819683e-007            
0.00017894035  -6.1773064e-007            
0.00017914029  -6.1715413e-007            
0.00017934022  -6.1627538e-007            
0.00017954015  -6.1541121e-007            
0.00017974009  -6.1460357e-007            
0.00017994002  -6.139942e-007            
0.00018013995  -6.1339407e-007            
0.00018033989  -6.1235779e-007            
0.00018053982  -6.1156311e-007            
0.00018073975  -6.1086141e-007            
0.00018093969  -6.10138e-007            
0.00018113962  -6.0936293e-007            
0.00018133955  -6.0876162e-007            
0.00018153949  -6.0810352e-007            
0.00018173942  -6.0747299e-007            
0.00018193935  -6.0663345e-007            
0.00018213929  -6.0581642e-007            
0.00018233922  -6.0532809e-007            
0.00018253915  -6.0485053e-007            
0.00018273909  -6.0419838e-007            
0.00018293902  -6.032404e-007            
0.00018313895  -6.024502e-007            
0.00018333889  -6.0207471e-007            
0.00018353882  -6.0166231e-007            
0.00018373875  -6.0106836e-007            
0.00018393869  -6.0031577e-007            
0.00018413862  -5.9956466e-007            
0.00018433855  -5.989156e-007            
0.00018453849  -5.9828455e-007            
0.00018473842  -5.9763971e-007            
0.00018493835  -5.9715985e-007            
0.00018513829  -5.9646312e-007            
0.00018533822  -5.9578954e-007            
0.00018553815  -5.9489589e-007            
0.00018573809  -5.94088e-007            
0.00018593802  -5.93572e-007            
0.00018613795  -5.929029e-007            
0.00018633789  -5.9223653e-007            
0.00018653782  -5.9141332e-007            
0.00018673775  -5.9042716e-007            
0.00018693769  -5.8964866e-007            
0.00018713762  -5.8893685e-007            
0.00018733755  -5.8830819e-007            
0.00018753749  -5.8748044e-007            
0.00018773742  -5.8641477e-007            
0.00018793735  -5.8545686e-007            
0.00018813729  -5.8462246e-007            
0.00018833722  -5.8399913e-007            
0.00018853715  -5.8347964e-007            
0.00018873709  -5.8264648e-007            
0.00018893702  -5.8193365e-007            
0.00018913695  -5.8103482e-007            
0.00018933689  -5.8042246e-007            
0.00018953682  -5.7977694e-007            
0.00018973675  -5.7911594e-007            
0.00018993669  -5.7853023e-007            
0.00019013662  -5.7798837e-007            
0.00019033655  -5.7731086e-007            
0.00019053649  -5.7679483e-007            
0.00019073642  -5.7602391e-007            
0.00019093635  -5.7542851e-007            
0.00019113629  -5.7483556e-007            
0.00019133622  -5.7429595e-007            
0.00019153615  -5.7355665e-007            
0.00019173609  -5.7297431e-007            
0.00019193602  -5.7233811e-007            
0.00019213595  -5.7188436e-007            
0.00019233589  -5.7141384e-007            
0.00019253582  -5.709705e-007            
0.00019273575  -5.7032651e-007            
0.00019293569  -5.6966215e-007            
0.00019313562  -5.6912003e-007            
0.00019333555  -5.6887184e-007            
0.00019353549  -5.6848726e-007            
0.00019373542  -5.6796504e-007            
0.00019393535  -5.6732583e-007            
0.00019413529  -5.6668315e-007            
0.00019433522  -5.6617878e-007            
0.00019453515  -5.6581032e-007            
0.00019473509  -5.6530022e-007            
0.00019493502  -5.6476083e-007            
0.00019513495  -5.6423575e-007            
0.00019533489  -5.6369267e-007            
0.00019553482  -5.6298912e-007            
0.00019573475  -5.6256524e-007            
0.00019593469  -5.623295e-007            
0.00019613462  -5.6214957e-007            
0.00019633456  -5.6186211e-007            
0.00019653449  -5.6123389e-007            
0.00019673442  -5.6070581e-007            
0.00019693436  -5.6047618e-007            
0.00019713429  -5.6048762e-007            
0.00019733422  -5.6054734e-007            
0.00019753416  -5.6029516e-007            
0.00019773409  -5.5964927e-007            
0.00019793402  -5.5932933e-007            
0.00019813396  -5.5916596e-007            
0.00019833389  -5.5927321e-007            
0.00019853382  -5.5918432e-007            
0.00019873376  -5.5881432e-007            
0.00019893369  -5.5879632e-007            
0.00019913362  -5.5873125e-007            
0.00019933356  -5.5878532e-007            
0.00019953349  -5.5881047e-007            
0.00019973342  -5.5872258e-007            
0.00019993336  -5.5879871e-007            
0.00020013329  -5.5861372e-007            
0.00020033322  -5.5829561e-007            
0.00020053316  -5.583063e-007            
0.00020073309  -5.5849165e-007            
0.00020093302  -5.5868269e-007            
0.00020113296  -5.5862778e-007            
0.00020133289  -5.583735e-007            
0.00020153282  -5.5820916e-007            
0.00020173276  -5.583442e-007            
0.00020193269  -5.584081e-007            
0.00020213262  -5.5842669e-007            
0.00020233256  -5.5847228e-007            
0.00020253249  -5.5827648e-007            
0.00020273242  -5.5802038e-007            
0.00020293236  -5.5794201e-007            
0.00020313229  -5.5805574e-007            
0.00020333222  -5.5824799e-007            
0.00020353216  -5.5822831e-007            
0.00020373209  -5.5792769e-007            
0.00020393202  -5.5773199e-007            
0.00020413196  -5.5764741e-007            
0.00020433189  -5.5776072e-007            
0.00020453182  -5.575762e-007            
0.00020473176  -5.5764228e-007            
0.00020493169  -5.5744656e-007            
0.00020513162  -5.5715499e-007            
0.00020533156  -5.5681082e-007            
0.00020553149  -5.5631123e-007            
0.00020573142  -5.5631843e-007            
0.00020593136  -5.5642023e-007            
0.00020613129  -5.5603679e-007            
0.00020633122  -5.5557299e-007            
0.00020653116  -5.5503908e-007            
0.00020673109  -5.5486525e-007            
0.00020693102  -5.5477729e-007            
0.00020713096  -5.5466659e-007            
0.00020733089  -5.5407324e-007            
