Surface Profile             
x       y           
0.00015214928  5.2143557e-008            
0.00015234922  5.2872394e-008            
0.00015254915  5.3700204e-008            
0.00015274908  5.4439926e-008            
0.00015294902  5.5070917e-008            
0.00015314895  5.5609594e-008            
0.00015334888  5.6272903e-008            
0.00015354882  5.7017244e-008            
0.00015374875  5.7758707e-008            
0.00015394868  5.8490135e-008            
0.00015414862  5.8932319e-008            
0.00015434855  5.9564437e-008            
0.00015454848  6.014283e-008            
0.00015474842  6.0992045e-008            
0.00015494835  6.173626e-008            
0.00015514828  6.2389011e-008            
0.00015534822  6.330695e-008            
0.00015554815  6.4026449e-008            
0.00015574808  6.4687195e-008            
0.00015594802  6.5532414e-008            
0.00015614795  6.6409321e-008            
0.00015634788  6.7202515e-008            
0.00015654782  6.7866617e-008            
0.00015674775  6.8332702e-008            
0.00015694768  6.9080271e-008            
0.00015714762  6.9824431e-008            
0.00015734755  7.0400573e-008            
0.00015754748  7.1049045e-008            
0.00015774742  7.1580615e-008            
0.00015794735  7.2054521e-008            
0.00015814728  7.2517036e-008            
0.00015834722  7.2885968e-008            
0.00015854715  7.3192287e-008            
0.00015874708  7.3605034e-008            
0.00015894702  7.3958987e-008            
0.00015914695  7.4384541e-008            
0.00015934688  7.4666027e-008            
0.00015954682  7.4946333e-008            
0.00015974675  7.5293005e-008            
0.00015994668  7.5598082e-008            
0.00016014662  7.5851222e-008            
0.00016034655  7.5782164e-008            
0.00016054648  7.5849649e-008            
0.00016074642  7.6002821e-008            
0.00016094635  7.6218889e-008            
0.00016114628  7.6547451e-008            
0.00016134622  7.6625008e-008            
0.00016154615  7.6672973e-008            
0.00016174608  7.6686324e-008            
0.00016194602  7.6630745e-008            
0.00016214595  7.68376e-008            
0.00016234588  7.7127998e-008            
0.00016254582  7.7251216e-008            
0.00016274575  7.7287938e-008            
0.00016294568  7.7017373e-008            
0.00016314562  7.6849263e-008            
0.00016334555  7.6959304e-008            
0.00016354548  7.7076451e-008            
0.00016374542  7.707363e-008            
0.00016394535  7.7027993e-008            
0.00016414528  7.6913073e-008            
0.00016434522  7.6958809e-008            
0.00016454515  7.7081022e-008            
0.00016474508  7.7223236e-008            
0.00016494502  7.7232189e-008            
0.00016514495  7.7179757e-008            
0.00016534488  7.704738e-008            
0.00016554482  7.7065976e-008            
0.00016574475  7.7042091e-008            
0.00016594469  7.7176824e-008            
0.00016614462  7.7345173e-008            
0.00016634455  7.7288425e-008            
0.00016654449  7.7154412e-008            
0.00016674442  7.6872078e-008            
0.00016694435  7.6893086e-008            
0.00016714429  7.7022385e-008            
0.00016734422  7.7011111e-008            
0.00016754415  7.6664958e-008            
0.00016774409  7.6239395e-008            
0.00016794402  7.6155058e-008            
0.00016814395  7.5989922e-008            
0.00016834389  7.5766411e-008            
0.00016854382  7.5491195e-008            
0.00016874375  7.5163469e-008            
0.00016894369  7.4865298e-008            
0.00016914362  7.469971e-008            
0.00016934355  7.4357835e-008            
0.00016954349  7.4112807e-008            
0.00016974342  7.3649679e-008            
0.00016994335  7.3169076e-008            
0.00017014329  7.2816203e-008            
0.00017034322  7.2472286e-008            
0.00017054315  7.2152457e-008            
0.00017074309  7.1943147e-008            
0.00017094302  7.163545e-008            
0.00017114295  7.1209658e-008            
0.00017134289  7.0878782e-008            
0.00017154282  7.0770977e-008            
0.00017174275  7.0679079e-008            
0.00017194269  7.0694864e-008            
0.00017214262  7.0470916e-008            
0.00017234255  7.0164238e-008            
0.00017254249  6.9939315e-008            
0.00017274242  6.9843743e-008            
0.00017294235  6.9755989e-008            
0.00017314229  6.9515976e-008            
0.00017334222  6.9382831e-008            
0.00017354215  6.9107941e-008            
0.00017374209  6.8884991e-008            
0.00017394202  6.8661427e-008            
0.00017414195  6.8612584e-008            
0.00017434189  6.8665486e-008            
0.00017454182  6.8356321e-008            
0.00017474175  6.8090949e-008            
0.00017494169  6.7769164e-008            
0.00017514162  6.7531168e-008            
0.00017534155  6.7356509e-008            
0.00017554149  6.7025173e-008            
0.00017574142  6.6507589e-008            
0.00017594135  6.6090745e-008            
0.00017614129  6.5766243e-008            
0.00017634122  6.5505255e-008            
0.00017654115  6.5066082e-008            
0.00017674109  6.4507067e-008            
0.00017694102  6.4182787e-008            
0.00017714095  6.3670376e-008            
0.00017734089  6.319452e-008            
0.00017754082  6.2453767e-008            
0.00017774075  6.1868177e-008            
0.00017794069  6.1608711e-008            
0.00017814062  6.1191982e-008            
0.00017834055  6.0460275e-008            
0.00017854049  5.9859434e-008            
0.00017874042  5.9448364e-008            
0.00017894035  5.905109e-008            
0.00017914029  5.8538653e-008            
0.00017934022  5.7963696e-008            
0.00017954015  5.7537989e-008            
0.00017974009  5.7108842e-008            
0.00017994002  5.6564168e-008            
0.00018013995  5.5936107e-008            
0.00018033989  5.5317125e-008            
0.00018053982  5.4826486e-008            
0.00018073975  5.4216134e-008            
0.00018093969  5.3667551e-008            
0.00018113962  5.3114395e-008            
0.00018133955  5.2494514e-008            
0.00018153949  5.2080116e-008            
0.00018173942  5.1544754e-008            
0.00018193935  5.0854181e-008            
0.00018213929  5.0309761e-008            
0.00018233922  4.9592395e-008            
0.00018253915  4.889341e-008            
0.00018273909  4.8414547e-008            
0.00018293902  4.777322e-008            
0.00018313895  4.7212821e-008            
0.00018333889  4.6579283e-008            
0.00018353882  4.5845363e-008            
0.00018373875  4.5130755e-008            
0.00018393869  4.4427292e-008            
0.00018413862  4.3885448e-008            
0.00018433855  4.3224257e-008            
0.00018453849  4.2355133e-008            
0.00018473842  4.1432382e-008            
0.00018493835  4.0623935e-008            
0.00018513829  3.9886311e-008            
0.00018533822  3.9127621e-008            
0.00018553815  3.8028857e-008            
0.00018573809  3.7109954e-008            
0.00018593802  3.6321611e-008            
0.00018613795  3.5508113e-008            
0.00018633789  3.4788001e-008            
0.00018653782  3.3933704e-008            
0.00018673775  3.3037648e-008            
0.00018693769  3.218133e-008            
0.00018713762  3.1347039e-008            
0.00018733755  3.0401892e-008            
0.00018753749  2.9598124e-008            
0.00018773742  2.8858161e-008            
0.00018793735  2.7932206e-008            
0.00018813729  2.6975662e-008            
0.00018833722  2.5984549e-008            
0.00018853715  2.5221786e-008            
0.00018873709  2.435037e-008            
0.00018893702  2.3578424e-008            
0.00018913695  2.2755347e-008            
0.00018933689  2.1705288e-008            
0.00018953682  2.0929778e-008            
0.00018973675  2.0119558e-008            
0.00018993669  1.9455882e-008            
0.00019013662  1.8674298e-008            
0.00019033655  1.7797848e-008            
0.00019053649  1.7022332e-008            
0.00019073642  1.6254978e-008            
0.00019093635  1.5518708e-008            
0.00019113629  1.495873e-008            
0.00019133622  1.4220872e-008            
0.00019153615  1.348355e-008            
0.00019173609  1.2717285e-008            
0.00019193602  1.2088664e-008            
0.00019213595  1.1582554e-008            
0.00019233589  1.1131892e-008            
0.00019253582  1.0700223e-008            
0.00019273575  1.0256754e-008            
0.00019293569  9.6988758e-009            
0.00019313562  9.2017882e-009            
0.00019333555  8.5833075e-009            
0.00019353549  8.1782355e-009            
0.00019373542  7.626975e-009            
0.00019393535  7.1986699e-009            
0.00019413529  6.6639453e-009            
0.00019433522  6.1842542e-009            
0.00019453515  5.5934544e-009            
0.00019473509  5.2527593e-009            
0.00019493502  4.919923e-009            
0.00019513495  4.3781024e-009            
0.00019533489  3.9618122e-009            
0.00019553482  3.6115706e-009            
0.00019573475  3.4105956e-009            
0.00019593469  3.1201541e-009            
0.00019613462  2.6237402e-009            
0.00019633456  2.3614327e-009            
0.00019653449  2.0126866e-009            
0.00019673442  1.701532e-009            
0.00019693436  1.2045441e-009            
0.00019713429  7.9921444e-010            
0.00019733422  4.4199493e-010            
0.00019753416  1.7601489e-010            
0.00019773409  -1.6293313e-010            
0.00019793402  -2.7791879e-010            
0.00019813396  -4.7082929e-010            
0.00019833389  -6.5266371e-010            
0.00019853382  -8.4221615e-010            
0.00019873376  -1.2019739e-009            
0.00019893369  -1.3437335e-009            
0.00019913362  -1.6633371e-009            
0.00019933356  -1.9392651e-009            
0.00019953349  -2.2842201e-009            
0.00019973342  -2.6504054e-009            
0.00019993336  -2.9546908e-009            
0.00020013329  -3.3674334e-009            
0.00020033322  -3.7371185e-009            
0.00020053316  -4.1193287e-009            
0.00020073309  -4.4401894e-009            
0.00020093302  -4.705766e-009            
0.00020113296  -5.2296105e-009            
0.00020133289  -5.622445e-009            
0.00020153282  -5.8627782e-009            
0.00020173276  -6.0588433e-009            
0.00020193269  -6.3274079e-009            
0.00020213262  -6.5115904e-009            
0.00020233256  -6.683959e-009            
0.00020253249  -6.6895051e-009            
0.00020273242  -6.6200479e-009            
0.00020293236  -6.7924005e-009            
0.00020313229  -6.8534978e-009            
0.00020333222  -6.8898048e-009            
0.00020353216  -6.9916898e-009            
0.00020373209  -7.0027158e-009            
0.00020393202  -7.0751566e-009            
0.00020413196  -7.1318963e-009            
0.00020433189  -6.8485117e-009            
0.00020453182  -6.8417648e-009            
0.00020473176  -6.5599367e-009            
0.00020493169  -6.5227983e-009            
0.00020513162  -6.5219887e-009            
0.00020533156  -6.4621763e-009            
0.00020553149  -6.4475032e-009            
0.00020573142  -6.2287701e-009            
0.00020593136  -6.0842229e-009            
0.00020613129  -6.041235e-009            
0.00020633122  -5.7560076e-009            
0.00020653116  -5.7248535e-009            
0.00020673109  -5.5433714e-009            
0.00020693102  -5.4323883e-009            
0.00020713096  -5.3372106e-009            
0.00020733089  -5.2792356e-009            
0.00020753082  -5.064197e-009            
0.00020773076  -5.0960731e-009            
0.00020793069  -5.0346302e-009            
0.00020813062  -4.9722433e-009            
0.00020833056  -4.6831292e-009            
0.00020853049  -4.5948306e-009            
0.00020873042  -4.5988601e-009            
0.00020893036  -4.6230635e-009            
0.00020913029  -4.4467358e-009            
0.00020933022  -4.3689151e-009            
0.00020953016  -4.2036018e-009            
0.00020973009  -4.2068932e-009            
0.00020993002  -4.1616224e-009            
0.00021012996  -4.0639218e-009            
0.00021032989  -4.0362809e-009            
0.00021052982  -3.981196e-009            
0.00021072976  -3.9806391e-009            
0.00021092969  -3.8947112e-009            
0.00021112962  -3.8446837e-009            
0.00021132956  -3.9560723e-009            
