Surface Profile             
x       y           
0.00014615128  2.7071197e-008            
0.00014635122  2.7051713e-008            
0.00014655115  2.6868147e-008            
0.00014675108  2.6542904e-008            
0.00014695102  2.6557379e-008            
0.00014715095  2.6493917e-008            
0.00014735088  2.6381253e-008            
0.00014755082  2.6123361e-008            
0.00014775075  2.5783165e-008            
0.00014795068  2.5597164e-008            
0.00014815062  2.5581083e-008            
0.00014835055  2.5523365e-008            
0.00014855048  2.5332016e-008            
0.00014875042  2.5274259e-008            
0.00014895035  2.5055663e-008            
0.00014915028  2.4882614e-008            
0.00014935022  2.4604481e-008            
0.00014955015  2.4391426e-008            
0.00014975008  2.4478881e-008            
0.00014995002  2.4332668e-008            
0.00015014995  2.403373e-008            
0.00015034988  2.3388075e-008            
0.00015054982  2.2978069e-008            
0.00015074975  2.3048554e-008            
0.00015094968  2.3119365e-008            
0.00015114962  2.2880212e-008            
0.00015134955  2.246192e-008            
0.00015154948  2.2029586e-008            
0.00015174942  2.16994e-008            
0.00015194935  2.1544356e-008            
0.00015214928  2.1462717e-008            
0.00015234922  2.1399081e-008            
0.00015254915  2.0936952e-008            
0.00015274908  2.0384876e-008            
0.00015294902  1.9915443e-008            
0.00015314895  1.963236e-008            
0.00015334888  1.9495915e-008            
0.00015354882  1.9164934e-008            
0.00015374875  1.8553283e-008            
0.00015394868  1.782334e-008            
0.00015414862  1.7185663e-008            
0.00015434855  1.6844373e-008            
0.00015454848  1.6341109e-008            
0.00015474842  1.5666138e-008            
0.00015494835  1.4894728e-008            
0.00015514828  1.407608e-008            
0.00015534822  1.3277429e-008            
0.00015554815  1.2710258e-008            
0.00015574808  1.2102197e-008            
0.00015594802  1.1661837e-008            
0.00015614795  1.1069669e-008            
0.00015634788  1.0210495e-008            
0.00015654782  9.4189979e-009            
0.00015674775  8.8119081e-009            
0.00015694768  8.4574e-009            
0.00015714762  7.9716199e-009            
0.00015734755  7.068572e-009            
0.00015754748  6.2089388e-009            
0.00015774742  5.5052027e-009            
0.00015794735  5.0848541e-009            
0.00015814728  4.5426245e-009            
0.00015834722  3.9131658e-009            
0.00015854715  3.1195884e-009            
0.00015874708  2.4602571e-009            
0.00015894702  1.7764314e-009            
0.00015914695  1.2154757e-009            
0.00015934688  6.4992676e-010            
0.00015954682  2.7007108e-010            
0.00015974675  -3.4253635e-010            
0.00015994668  -1.1143875e-009            
0.00016014662  -1.7688553e-009            
0.00016034655  -2.2427677e-009            
0.00016054648  -2.5755974e-009            
0.00016074642  -2.781567e-009            
0.00016094635  -3.2625369e-009            
0.00016114628  -3.856394e-009            
0.00016134622  -4.3501608e-009            
0.00016154615  -4.8288658e-009            
0.00016174608  -5.2119306e-009            
0.00016194602  -5.6146001e-009            
0.00016214595  -6.1794267e-009            
0.00016234588  -6.7013332e-009            
0.00016254582  -7.2710939e-009            
0.00016274575  -7.7699787e-009            
0.00016294568  -8.3223504e-009            
0.00016314562  -8.9156385e-009            
0.00016334555  -9.5645134e-009            
0.00016354548  -1.0229984e-008            
0.00016374542  -1.0941012e-008            
0.00016394535  -1.1634678e-008            
0.00016414528  -1.2205927e-008            
0.00016434522  -1.2919448e-008            
0.00016454515  -1.368229e-008            
0.00016474508  -1.4434195e-008            
0.00016494502  -1.518543e-008            
0.00016514495  -1.5868291e-008            
0.00016534488  -1.6712588e-008            
0.00016554482  -1.7372029e-008            
0.00016574475  -1.8486889e-008            
0.00016594469  -1.9301331e-008            
0.00016614462  -2.0251807e-008            
0.00016634455  -2.1082969e-008            
0.00016654449  -2.1930388e-008            
0.00016674442  -2.2644834e-008            
0.00016694435  -2.3627758e-008            
0.00016714429  -2.4443375e-008            
0.00016734422  -2.5483155e-008            
0.00016754415  -2.6435938e-008            
0.00016774409  -2.7302581e-008            
0.00016794402  -2.8162941e-008            
0.00016814395  -2.9052868e-008            
0.00016834389  -3.0090136e-008            
0.00016854382  -3.1022926e-008            
0.00016874375  -3.1904905e-008            
0.00016894369  -3.3040325e-008            
0.00016914362  -3.384913e-008            
0.00016934355  -3.4946875e-008            
0.00016954349  -3.5655996e-008            
0.00016974342  -3.6614108e-008            
0.00016994335  -3.7565843e-008            
0.00017014329  -3.8482043e-008            
0.00017034322  -3.9282734e-008            
0.00017054315  -4.0115093e-008            
0.00017074309  -4.0747477e-008            
0.00017094302  -4.1619042e-008            
0.00017114295  -4.2549845e-008            
0.00017134289  -4.3262435e-008            
0.00017154282  -4.3945025e-008            
0.00017174275  -4.4708105e-008            
0.00017194269  -4.5610829e-008            
0.00017214262  -4.6541674e-008            
0.00017234255  -4.7400118e-008            
0.00017254249  -4.8014756e-008            
0.00017274242  -4.8619021e-008            
0.00017294235  -4.9533828e-008            
0.00017314229  -5.0456626e-008            
0.00017334222  -5.1368128e-008            
0.00017354215  -5.209588e-008            
0.00017374209  -5.2836181e-008            
0.00017394202  -5.3573635e-008            
0.00017414195  -5.444373e-008            
0.00017434189  -5.5274869e-008            
0.00017454182  -5.6110249e-008            
0.00017474175  -5.6884292e-008            
0.00017494169  -5.7573111e-008            
0.00017514162  -5.8228595e-008            
0.00017534155  -5.8916841e-008            
0.00017554149  -5.9825285e-008            
0.00017574142  -6.0912759e-008            
0.00017594135  -6.1422462e-008            
0.00017614129  -6.193709e-008            
0.00017634122  -6.2409566e-008            
0.00017654115  -6.331133e-008            
0.00017674109  -6.4307116e-008            
0.00017694102  -6.5274154e-008            
0.00017714095  -6.5991967e-008            
0.00017734089  -6.6744022e-008            
0.00017754082  -6.729245e-008            
0.00017774075  -6.8130638e-008            
0.00017794069  -6.9171721e-008            
0.00017814062  -7.0113873e-008            
0.00017834055  -7.0888154e-008            
0.00017854049  -7.1548653e-008            
0.00017874042  -7.2062312e-008            
0.00017894035  -7.3005012e-008            
0.00017914029  -7.410304e-008            
0.00017934022  -7.5041465e-008            
0.00017954015  -7.5822243e-008            
0.00017974009  -7.6501483e-008            
0.00017994002  -7.7320657e-008            
0.00018013995  -7.8364378e-008            
0.00018033989  -7.9197402e-008            
0.00018053982  -8.0134245e-008            
0.00018073975  -8.1015267e-008            
0.00018093969  -8.1949904e-008            
0.00018113962  -8.2684607e-008            
0.00018133955  -8.3561852e-008            
0.00018153949  -8.4597028e-008            
0.00018173942  -8.5557477e-008            
0.00018193935  -8.6586364e-008            
0.00018213929  -8.7192929e-008            
0.00018233922  -8.7763674e-008            
0.00018253915  -8.8492254e-008            
0.00018273909  -8.9206912e-008            
0.00018293902  -9.0394627e-008            
0.00018313895  -9.1246124e-008            
0.00018333889  -9.1981023e-008            
0.00018353882  -9.269072e-008            
0.00018373875  -9.3403774e-008            
0.00018393869  -9.4322351e-008            
0.00018413862  -9.5340278e-008            
0.00018433855  -9.6173728e-008            
0.00018453849  -9.6982248e-008            
0.00018473842  -9.7685115e-008            
0.00018493835  -9.8357167e-008            
0.00018513829  -9.9395034e-008            
0.00018533822  -1.0028827e-007            
0.00018553815  -1.0117481e-007            
0.00018573809  -1.0192989e-007            
0.00018593802  -1.0272828e-007            
0.00018613795  -1.0343002e-007            
0.00018633789  -1.0441214e-007            
0.00018653782  -1.0532221e-007            
0.00018673775  -1.0646948e-007            
0.00018693769  -1.074537e-007            
0.00018713762  -1.0824756e-007            
0.00018733755  -1.0910215e-007            
0.00018753749  -1.099256e-007            
0.00018773742  -1.1110088e-007            
0.00018793735  -1.1220844e-007            
0.00018813729  -1.1302307e-007            
0.00018833722  -1.1383947e-007            
0.00018853715  -1.1479218e-007            
0.00018873709  -1.1604643e-007            
0.00018893702  -1.1720696e-007            
0.00018913695  -1.1839851e-007            
0.00018933689  -1.1966168e-007            
0.00018953682  -1.2082321e-007            
0.00018973675  -1.220541e-007            
0.00018993669  -1.2326848e-007            
0.00019013662  -1.2448743e-007            
0.00019033655  -1.2608744e-007            
0.00019053649  -1.2748428e-007            
0.00019073642  -1.2865944e-007            
0.00019093635  -1.2981294e-007            
0.00019113629  -1.3092455e-007            
0.00019133622  -1.3236002e-007            
0.00019153615  -1.3371066e-007            
0.00019173609  -1.3471984e-007            
0.00019193602  -1.3567953e-007            
0.00019213595  -1.3667133e-007            
0.00019233589  -1.3773751e-007            
0.00019253582  -1.3901607e-007            
0.00019273575  -1.3998404e-007            
0.00019293569  -1.4110119e-007            
0.00019313562  -1.4206257e-007            
0.00019333555  -1.4283861e-007            
0.00019353549  -1.4370519e-007            
0.00019373542  -1.4475448e-007            
0.00019393535  -1.4583557e-007            
0.00019413529  -1.4672387e-007            
0.00019433522  -1.472556e-007            
0.00019453515  -1.4803458e-007            
0.00019473509  -1.4906348e-007            
0.00019493502  -1.5007972e-007            
0.00019513495  -1.5095602e-007            
0.00019533489  -1.5151786e-007            
0.00019553482  -1.5222564e-007            
0.00019573475  -1.531247e-007            
0.00019593469  -1.5405779e-007            
0.00019613462  -1.5479513e-007            
0.00019633456  -1.5577856e-007            
0.00019653449  -1.5679013e-007            
0.00019673442  -1.5781881e-007            
0.00019693436  -1.5869795e-007            
0.00019713429  -1.5973731e-007            
0.00019733422  -1.608775e-007            
0.00019753416  -1.6208868e-007            
0.00019773409  -1.6302129e-007            
0.00019793402  -1.6369334e-007            
0.00019813396  -1.6454247e-007            
0.00019833389  -1.6576755e-007            
0.00019853382  -1.6705251e-007            
0.00019873376  -1.6810556e-007            
0.00019893369  -1.6891767e-007            
0.00019913362  -1.6981242e-007            
0.00019933356  -1.7094457e-007            
0.00019953349  -1.721142e-007            
0.00019973342  -1.7304367e-007            
0.00019993336  -1.7404571e-007            
0.00020013329  -1.7488065e-007            
0.00020033322  -1.7582527e-007            
0.00020053316  -1.7673932e-007            
0.00020073309  -1.7782027e-007            
0.00020093302  -1.7889939e-007            
0.00020113296  -1.7990945e-007            
0.00020133289  -1.8087767e-007            
0.00020153282  -1.8166568e-007            
0.00020173276  -1.826181e-007            
0.00020193269  -1.8389584e-007            
0.00020213262  -1.8506481e-007            
0.00020233256  -1.8619818e-007            
0.00020253249  -1.8707181e-007            
0.00020273242  -1.8807649e-007            
0.00020293236  -1.8920175e-007            
0.00020313229  -1.903146e-007            
0.00020333222  -1.9135502e-007            
0.00020353216  -1.9240732e-007            
0.00020373209  -1.9335799e-007            
0.00020393202  -1.9421549e-007            
0.00020413196  -1.9525823e-007            
0.00020433189  -1.9622634e-007            
0.00020453182  -1.9743409e-007            
0.00020473176  -1.98393e-007            
0.00020493169  -1.9915997e-007            
0.00020513162  -1.9979055e-007            
0.00020533156  -2.0055748e-007            
0.00020553149  -2.0145499e-007            
0.00020573142  -2.0246508e-007            
0.00020593136  -2.0313161e-007            
0.00020613129  -2.0379669e-007            
0.00020633122  -2.0441769e-007            
0.00020653116  -2.0527616e-007            
0.00020673109  -2.0607248e-007            
0.00020693102  -2.0665203e-007            
0.00020713096  -2.074134e-007            
0.00020733089  -2.0812645e-007            
0.00020753082  -2.0872211e-007            
0.00020773076  -2.0921703e-007            
0.00020793069  -2.0972769e-007            
0.00020813062  -2.105391e-007            
