Surface Profile             
x       y           
0.00015134955  2.3349523e-007            
0.00015154948  2.3524276e-007            
0.00015174942  2.3698589e-007            
0.00015194935  2.3861262e-007            
0.00015214928  2.4071571e-007            
0.00015234922  2.4347176e-007            
0.00015254915  2.46457e-007            
0.00015274908  2.4992233e-007            
0.00015294902  2.5346521e-007            
0.00015314895  2.5766141e-007            
0.00015334888  2.6282901e-007            
0.00015354882  2.6933404e-007            
0.00015374875  2.7704401e-007            
0.00015394868  2.8546804e-007            
0.00015414862  2.9349436e-007            
0.00015434855  3.0014086e-007            
0.00015454848  3.0571792e-007            
0.00015474842  3.0999939e-007            
0.00015494835  3.1258136e-007            
0.00015514828  3.1283403e-007            
0.00015534822  3.1086316e-007            
0.00015554815  3.0650624e-007            
0.00015574808  3.0009966e-007            
0.00015594802  2.9364947e-007            
0.00015614795  2.8871067e-007            
0.00015634788  2.8416846e-007            
0.00015654782  2.796171e-007            
0.00015674775  2.7576709e-007            
0.00015694768  2.7306006e-007            
0.00015714762  2.7139339e-007            
0.00015734755  2.7098438e-007            
0.00015754748  2.7084422e-007            
0.00015774742  2.7061171e-007            
0.00015794735  2.6986806e-007            
0.00015814728  2.6775281e-007            
0.00015834722  2.6403819e-007            
0.00015854715  2.5948838e-007            
0.00015874708  2.5411434e-007            
0.00015894702  2.4895428e-007            
0.00015914695  2.4602764e-007            
0.00015934688  2.4432473e-007            
0.00015954682  2.4326089e-007            
0.00015974675  2.4253919e-007            
0.00015994668  2.4210471e-007            
0.00016014662  2.4201106e-007            
0.00016034655  2.4188308e-007            
0.00016054648  2.4193849e-007            
0.00016074642  2.4248393e-007            
0.00016094635  2.4297194e-007            
0.00016114628  2.4374373e-007            
0.00016134622  2.4444525e-007            
0.00016154615  2.4509446e-007            
0.00016174608  2.4570538e-007            
0.00016194602  2.4671045e-007            
0.00016214595  2.4780404e-007            
0.00016234588  2.4898342e-007            
0.00016254582  2.4995985e-007            
0.00016274575  2.5092451e-007            
0.00016294568  2.5189386e-007            
0.00016314562  2.531525e-007            
0.00016334555  2.5435296e-007            
0.00016354548  2.557607e-007            
0.00016374542  2.5692352e-007            
0.00016394535  2.5819441e-007            
0.00016414528  2.5927378e-007            
0.00016434522  2.6037644e-007            
0.00016454515  2.6193297e-007            
0.00016474508  2.6347407e-007            
0.00016494502  2.6479838e-007            
0.00016514495  2.6590656e-007            
0.00016534488  2.6715763e-007            
0.00016554482  2.6852167e-007            
0.00016574475  2.7015355e-007            
0.00016594469  2.7190439e-007            
0.00016614462  2.7348597e-007            
0.00016634455  2.7525787e-007            
0.00016654449  2.7682124e-007            
0.00016674442  2.7847263e-007            
0.00016694435  2.8040305e-007            
0.00016714429  2.8227832e-007            
0.00016734422  2.8433674e-007            
0.00016754415  2.8644321e-007            
0.00016774409  2.8819628e-007            
0.00016794402  2.9012927e-007            
0.00016814395  2.921956e-007            
0.00016834389  2.9423143e-007            
0.00016854382  2.9630727e-007            
0.00016874375  2.9804866e-007            
0.00016894369  2.9971358e-007            
0.00016914362  3.0139056e-007            
0.00016934355  3.0327384e-007            
0.00016954349  3.0515657e-007            
0.00016974342  3.0692846e-007            
0.00016994335  3.0867295e-007            
0.00017014329  3.1019614e-007            
0.00017034322  3.1191674e-007            
0.00017054315  3.1357188e-007            
0.00017074309  3.1539021e-007            
0.00017094302  3.1719263e-007            
0.00017114295  3.1880716e-007            
0.00017134289  3.2017485e-007            
0.00017154282  3.2163577e-007            
0.00017174275  3.2306389e-007            
0.00017194269  3.2466825e-007            
0.00017214262  3.262581e-007            
0.00017234255  3.2745638e-007            
0.00017254249  3.2853026e-007            
0.00017274242  3.2967068e-007            
0.00017294235  3.3079738e-007            
0.00017314229  3.3220604e-007            
0.00017334222  3.3342225e-007            
0.00017354215  3.3441825e-007            
0.00017374209  3.3529067e-007            
0.00017394202  3.3604825e-007            
0.00017414195  3.3682773e-007            
0.00017434189  3.3794196e-007            
0.00017454182  3.3876008e-007            
0.00017474175  3.3944243e-007            
0.00017494169  3.4006686e-007            
0.00017514162  3.405557e-007            
0.00017534155  3.4124931e-007            
0.00017554149  3.4196157e-007            
0.00017574142  3.4265089e-007            
0.00017594135  3.4315996e-007            
0.00017614129  3.4340392e-007            
0.00017634122  3.4377772e-007            
0.00017654115  3.4413002e-007            
0.00017674109  3.447038e-007            
0.00017694102  3.4512882e-007            
0.00017714095  3.4525453e-007            
0.00017734089  3.4529874e-007            
0.00017754082  3.4541735e-007            
0.00017774075  3.4579872e-007            
0.00017794069  3.4610221e-007            
0.00017814062  3.4630427e-007            
0.00017834055  3.4637759e-007            
0.00017854049  3.4650767e-007            
0.00017874042  3.4640068e-007            
0.00017894035  3.4665484e-007            
0.00017914029  3.4698393e-007            
0.00017934022  3.472889e-007            
0.00017954015  3.4748644e-007            
0.00017974009  3.4737512e-007            
0.00017994002  3.474557e-007            
0.00018013995  3.4775936e-007            
0.00018033989  3.4809834e-007            
0.00018053982  3.4837164e-007            
0.00018073975  3.4845758e-007            
0.00018093969  3.4839411e-007            
0.00018113962  3.4866958e-007            
0.00018133955  3.4905504e-007            
0.00018153949  3.4930562e-007            
0.00018173942  3.4956565e-007            
0.00018193935  3.4959226e-007            
0.00018213929  3.4970441e-007            
0.00018233922  3.4973836e-007            
0.00018253915  3.4990149e-007            
0.00018273909  3.5016082e-007            
0.00018293902  3.5040309e-007            
0.00018313895  3.5031627e-007            
0.00018333889  3.5037553e-007            
0.00018353882  3.5047535e-007            
0.00018373875  3.5088434e-007            
0.00018393869  3.5106082e-007            
0.00018413862  3.5112581e-007            
0.00018433855  3.5115665e-007            
0.00018453849  3.5111649e-007            
0.00018473842  3.5131553e-007            
0.00018493835  3.5144346e-007            
0.00018513829  3.5167006e-007            
0.00018533822  3.5168932e-007            
0.00018553815  3.5156583e-007            
0.00018573809  3.5146974e-007            
0.00018593802  3.5136494e-007            
0.00018613795  3.5145521e-007            
0.00018633789  3.5141274e-007            
0.00018653782  3.5120274e-007            
0.00018673775  3.508722e-007            
0.00018693769  3.506832e-007            
0.00018713762  3.5045474e-007            
0.00018733755  3.5037913e-007            
0.00018753749  3.5024926e-007            
0.00018773742  3.4999783e-007            
0.00018793735  3.4967267e-007            
0.00018813729  3.4915684e-007            
0.00018833722  3.4881723e-007            
0.00018853715  3.4854297e-007            
0.00018873709  3.480781e-007            
0.00018893702  3.4766245e-007            
0.00018913695  3.4727443e-007            
0.00018933689  3.4679827e-007            
0.00018953682  3.4633057e-007            
0.00018973675  3.458905e-007            
0.00018993669  3.4565614e-007            
0.00019013662  3.454535e-007            
0.00019033655  3.4501234e-007            
0.00019053649  3.4452071e-007            
0.00019073642  3.4392992e-007            
0.00019093635  3.4350086e-007            
0.00019113629  3.4322464e-007            
0.00019133622  3.4283597e-007            
0.00019153615  3.4242711e-007            
0.00019173609  3.4181434e-007            
0.00019193602  3.4124444e-007            
0.00019213595  3.4106828e-007            
0.00019233589  3.4071453e-007            
0.00019253582  3.4028902e-007            
0.00019273575  3.397891e-007            
0.00019293569  3.3937125e-007            
0.00019313562  3.389524e-007            
0.00019333555  3.3868747e-007            
0.00019353549  3.3823062e-007            
0.00019373542  3.3796893e-007            
0.00019393535  3.3756844e-007            
0.00019413529  3.3725394e-007            
0.00019433522  3.3668025e-007            
0.00019453515  3.3613922e-007            
0.00019473509  3.358973e-007            
0.00019493502  3.3576644e-007            
0.00019513495  3.3525122e-007            
0.00019533489  3.3470494e-007            
0.00019553482  3.3410806e-007            
0.00019573475  3.3369434e-007            
0.00019593469  3.3333981e-007            
0.00019613462  3.3280401e-007            
0.00019633456  3.3202721e-007            
0.00019653449  3.3130082e-007            
0.00019673442  3.3046508e-007            
0.00019693436  3.2980503e-007            
0.00019713429  3.291528e-007            
0.00019733422  3.2865371e-007            
0.00019753416  3.2789275e-007            
0.00019773409  3.2721107e-007            
0.00019793402  3.2624442e-007            
0.00019813396  3.2568028e-007            
0.00019833389  3.2536284e-007            
0.00019853382  3.2491109e-007            
0.00019873376  3.2428523e-007            
0.00019893369  3.2326597e-007            
0.00019913362  3.2232275e-007            
0.00019933356  3.2172593e-007            
0.00019953349  3.2127613e-007            
0.00019973342  3.2064292e-007            
0.00019993336  3.2002336e-007            
0.00020013329  3.1912728e-007            
0.00020033322  3.1812349e-007            
0.00020053316  3.1714803e-007            
0.00020073309  3.1623893e-007            
0.00020093302  3.1565185e-007            
0.00020113296  3.1483009e-007            
0.00020133289  3.1349281e-007            
0.00020153282  3.1221385e-007            
0.00020173276  3.1119324e-007            
0.00020193269  3.1034779e-007            
0.00020213262  3.0935964e-007            
0.00020233256  3.083372e-007            
0.00020253249  3.0702331e-007            
0.00020273242  3.0592921e-007            
0.00020293236  3.0469829e-007            
0.00020313229  3.0386356e-007            
0.00020333222  3.0290456e-007            
0.00020353216  3.0189613e-007            
0.00020373209  3.0070008e-007            
0.00020393202  2.9941899e-007            
0.00020413196  2.9841265e-007            
0.00020433189  2.9746241e-007            
0.00020453182  2.9662304e-007            
0.00020473176  2.9566893e-007            
0.00020493169  2.9449077e-007            
0.00020513162  2.9322374e-007            
0.00020533156  2.9208937e-007            
0.00020553149  2.9114867e-007            
0.00020573142  2.9018436e-007            
0.00020593136  2.8908604e-007            
0.00020613129  2.8784685e-007            
0.00020633122  2.8655144e-007            
0.00020653116  2.8506998e-007            
0.00020673109  2.8407001e-007            
0.00020693102  2.829047e-007            
0.00020713096  2.8159917e-007            
0.00020733089  2.8017233e-007            
0.00020753082  2.7869501e-007            
0.00020773076  2.7746834e-007            
0.00020793069  2.7638355e-007            
0.00020813062  2.7524825e-007            
0.00020833056  2.7409223e-007            
0.00020853049  2.7259254e-007            
0.00020873042  2.7105131e-007            
0.00020893036  2.6968144e-007            
0.00020913029  2.6835909e-007            
0.00020933022  2.6701616e-007            
0.00020953016  2.656086e-007            
0.00020973009  2.640203e-007            
0.00020993002  2.6247429e-007            
0.00021012996  2.6070432e-007            
0.00021032989  2.5917199e-007            
0.00021052982  2.5752434e-007            
0.00021072976  2.5577635e-007            
0.00021092969  2.5397876e-007            
0.00021112962  2.520132e-007            
0.00021132956  2.5004678e-007            
