Surface Profile             
x       y           
0.00014555148  -4.8294244e-007            
0.00014575142  -4.8291684e-007            
0.00014595135  -4.8276802e-007            
0.00014615128  -4.8238932e-007            
0.00014635122  -4.8210317e-007            
0.00014655115  -4.8181027e-007            
0.00014675108  -4.8176099e-007            
0.00014695102  -4.8160336e-007            
0.00014715095  -4.813663e-007            
0.00014735088  -4.8121923e-007            
0.00014755082  -4.8094039e-007            
0.00014775075  -4.8075155e-007            
0.00014795068  -4.8054755e-007            
0.00014815062  -4.8028857e-007            
0.00014835055  -4.8030231e-007            
0.00014855048  -4.8010466e-007            
0.00014875042  -4.7983663e-007            
0.00014895035  -4.7963453e-007            
0.00014915028  -4.7951774e-007            
0.00014935022  -4.7947127e-007            
0.00014955015  -4.7932341e-007            
0.00014975008  -4.7917577e-007            
0.00014995002  -4.7902693e-007            
0.00015014995  -4.7896752e-007            
0.00015034988  -4.7907618e-007            
0.00015054982  -4.7912721e-007            
0.00015074975  -4.790753e-007            
0.00015094968  -4.7922428e-007            
0.00015114962  -4.791097e-007            
0.00015134955  -4.7893699e-007            
0.00015154948  -4.7886793e-007            
0.00015174942  -4.7870003e-007            
0.00015194935  -4.7880385e-007            
0.00015214928  -4.7854831e-007            
0.00015234922  -4.782351e-007            
0.00015254915  -4.7790742e-007            
0.00015274908  -4.7784706e-007            
0.00015294902  -4.7766272e-007            
0.00015314895  -4.7772855e-007            
0.00015334888  -4.7749887e-007            
0.00015354882  -4.7726755e-007            
0.00015374875  -4.7724586e-007            
0.00015394868  -4.7720544e-007            
0.00015414862  -4.7712771e-007            
0.00015434855  -4.7694531e-007            
0.00015454848  -4.7680877e-007            
0.00015474842  -4.7669294e-007            
0.00015494835  -4.7664128e-007            
0.00015514828  -4.7658407e-007            
0.00015534822  -4.7632578e-007            
0.00015554815  -4.763037e-007            
0.00015574808  -4.7627554e-007            
0.00015594802  -4.7625942e-007            
0.00015614795  -4.7618518e-007            
0.00015634788  -4.7601643e-007            
0.00015654782  -4.7592762e-007            
0.00015674775  -4.7618171e-007            
0.00015694768  -4.7617955e-007            
0.00015714762  -4.7637922e-007            
0.00015734755  -4.7663427e-007            
0.00015754748  -4.7664304e-007            
0.00015774742  -4.7692765e-007            
0.00015794735  -4.7710074e-007            
0.00015814728  -4.7719633e-007            
0.00015834722  -4.7752199e-007            
0.00015854715  -4.7778939e-007            
0.00015874708  -4.7806274e-007            
0.00015894702  -4.7827966e-007            
0.00015914695  -4.784612e-007            
0.00015934688  -4.7874619e-007            
0.00015954682  -4.7926678e-007            
0.00015974675  -4.7941604e-007            
0.00015994668  -4.7979682e-007            
0.00016014662  -4.8011065e-007            
0.00016034655  -4.8063506e-007            
0.00016054648  -4.8120416e-007            
0.00016074642  -4.8157887e-007            
0.00016094635  -4.8200941e-007            
0.00016114628  -4.8248559e-007            
0.00016134622  -4.8308493e-007            
0.00016154615  -4.8370746e-007            
0.00016174608  -4.844073e-007            
0.00016194602  -4.8492209e-007            
0.00016214595  -4.8543543e-007            
0.00016234588  -4.8606455e-007            
0.00016254582  -4.8654151e-007            
0.00016274575  -4.8716268e-007            
0.00016294568  -4.8792884e-007            
0.00016314562  -4.8857618e-007            
0.00016334555  -4.8923977e-007            
0.00016354548  -4.8986001e-007            
0.00016374542  -4.9042796e-007            
0.00016394535  -4.91335e-007            
0.00016414528  -4.9211973e-007            
0.00016434522  -4.9265622e-007            
0.00016454515  -4.9338877e-007            
0.00016474508  -4.9406393e-007            
0.00016494502  -4.9486101e-007            
0.00016514495  -4.9577683e-007            
0.00016534488  -4.9640147e-007            
0.00016554482  -4.9698103e-007            
0.00016574475  -4.9777267e-007            
0.00016594469  -4.9811014e-007            
0.00016614462  -4.9885208e-007            
0.00016634455  -4.9951965e-007            
0.00016654449  -5.0020628e-007            
0.00016674442  -5.0100027e-007            
0.00016694435  -5.0142039e-007            
0.00016714429  -5.0182787e-007            
0.00016734422  -5.0244704e-007            
0.00016754415  -5.0324585e-007            
0.00016774409  -5.0409311e-007            
0.00016794402  -5.0478235e-007            
0.00016814395  -5.0517468e-007            
0.00016834389  -5.0586414e-007            
0.00016854382  -5.0673761e-007            
0.00016874375  -5.0720118e-007            
0.00016894369  -5.0781085e-007            
0.00016914362  -5.0823367e-007            
0.00016934355  -5.0868805e-007            
0.00016954349  -5.0913972e-007            
0.00016974342  -5.0964281e-007            
0.00016994335  -5.1006707e-007            
0.00017014329  -5.1058414e-007            
0.00017034322  -5.1107561e-007            
0.00017054315  -5.1123402e-007            
0.00017074309  -5.117106e-007            
0.00017094302  -5.1214473e-007            
0.00017114295  -5.1268834e-007            
0.00017134289  -5.133992e-007            
0.00017154282  -5.1333775e-007            
0.00017174275  -5.1360392e-007            
0.00017194269  -5.139342e-007            
0.00017214262  -5.1397311e-007            
0.00017234255  -5.1414696e-007            
0.00017254249  -5.1437024e-007            
0.00017274242  -5.1441205e-007            
0.00017294235  -5.1491918e-007            
0.00017314229  -5.1502579e-007            
0.00017334222  -5.1499301e-007            
0.00017354215  -5.1518807e-007            
0.00017374209  -5.1504875e-007            
0.00017394202  -5.1503826e-007            
0.00017414195  -5.1494107e-007            
0.00017434189  -5.1455534e-007            
0.00017454182  -5.1444903e-007            
0.00017474175  -5.1446068e-007            
0.00017494169  -5.1435245e-007            
0.00017514162  -5.1429047e-007            
0.00017534155  -5.1419971e-007            
0.00017554149  -5.1368394e-007            
0.00017574142  -5.1348963e-007            
0.00017594135  -5.1302475e-007            
0.00017614129  -5.1249003e-007            
0.00017634122  -5.1217421e-007            
0.00017654115  -5.1165542e-007            
0.00017674109  -5.1111822e-007            
0.00017694102  -5.1054676e-007            
0.00017714095  -5.0981382e-007            
0.00017734089  -5.0934314e-007            
0.00017754082  -5.0892414e-007            
0.00017774075  -5.0824517e-007            
0.00017794069  -5.0767375e-007            
0.00017814062  -5.0705466e-007            
0.00017834055  -5.0645003e-007            
0.00017854049  -5.059054e-007            
0.00017874042  -5.052521e-007            
0.00017894035  -5.0460346e-007            
0.00017914029  -5.0419151e-007            
0.00017934022  -5.0365533e-007            
0.00017954015  -5.0299397e-007            
0.00017974009  -5.0252907e-007            
0.00017994002  -5.0193581e-007            
0.00018013995  -5.0149604e-007            
0.00018033989  -5.0090882e-007            
0.00018053982  -4.9999728e-007            
0.00018073975  -4.9944234e-007            
0.00018093969  -4.9885621e-007            
0.00018113962  -4.9803098e-007            
0.00018133955  -4.9741272e-007            
0.00018153949  -4.9675846e-007            
0.00018173942  -4.9616623e-007            
0.00018193935  -4.9560336e-007            
0.00018213929  -4.9473854e-007            
0.00018233922  -4.939026e-007            
0.00018253915  -4.9341565e-007            
0.00018273909  -4.9271761e-007            
0.00018293902  -4.9211095e-007            
0.00018313895  -4.9137208e-007            
0.00018333889  -4.9059731e-007            
0.00018353882  -4.9002331e-007            
0.00018373875  -4.8933678e-007            
0.00018393869  -4.8854541e-007            
0.00018413862  -4.8789634e-007            
0.00018433855  -4.8709997e-007            
0.00018453849  -4.8630199e-007            
0.00018473842  -4.8545075e-007            
0.00018493835  -4.8455319e-007            
0.00018513829  -4.8360822e-007            
0.00018533822  -4.8242401e-007            
0.00018553815  -4.8122969e-007            
0.00018573809  -4.8023796e-007            
0.00018593802  -4.7900677e-007            
0.00018613795  -4.7787241e-007            
0.00018633789  -4.7662361e-007            
0.00018653782  -4.7537646e-007            
0.00018673775  -4.7412058e-007            
0.00018693769  -4.72804e-007            
0.00018713762  -4.7140582e-007            
0.00018733755  -4.6992894e-007            
0.00018753749  -4.6867455e-007            
0.00018773742  -4.673638e-007            
0.00018793735  -4.6601487e-007            
0.00018813729  -4.6457576e-007            
0.00018833722  -4.6307725e-007            
0.00018853715  -4.6150479e-007            
0.00018873709  -4.6004161e-007            
0.00018893702  -4.5842816e-007            
0.00018913695  -4.5685773e-007            
0.00018933689  -4.551884e-007            
0.00018953682  -4.5370343e-007            
0.00018973675  -4.5223227e-007            
0.00018993669  -4.5058932e-007            
0.00019013662  -4.4904325e-007            
0.00019033655  -4.477679e-007            
0.00019053649  -4.4620428e-007            
0.00019073642  -4.4452064e-007            
0.00019093635  -4.4284683e-007            
0.00019113629  -4.4103849e-007            
0.00019133622  -4.3941082e-007            
0.00019153615  -4.3787979e-007            
0.00019173609  -4.363787e-007            
0.00019193602  -4.3481394e-007            
0.00019213595  -4.3301977e-007            
0.00019233589  -4.3148798e-007            
0.00019253582  -4.3005298e-007            
0.00019273575  -4.2861398e-007            
0.00019293569  -4.2707698e-007            
0.00019313562  -4.2543383e-007            
0.00019333555  -4.2391994e-007            
0.00019353549  -4.2265538e-007            
0.00019373542  -4.2143449e-007            
0.00019393535  -4.2015786e-007            
0.00019413529  -4.188177e-007            
0.00019433522  -4.1733165e-007            
0.00019453515  -4.1602047e-007            
0.00019473509  -4.1494821e-007            
0.00019493502  -4.1391051e-007            
0.00019513495  -4.1266771e-007            
0.00019533489  -4.1134891e-007            
0.00019553482  -4.1006077e-007            
0.00019573475  -4.0870371e-007            
0.00019593469  -4.0769586e-007            
0.00019613462  -4.0666325e-007            
0.00019633456  -4.0561577e-007            
0.00019653449  -4.044958e-007            
0.00019673442  -4.0328115e-007            
0.00019693436  -4.0209072e-007            
0.00019713429  -4.0111295e-007            
0.00019733422  -4.0015806e-007            
0.00019753416  -3.9929806e-007            
0.00019773409  -3.9837075e-007            
0.00019793402  -3.9735244e-007            
0.00019813396  -3.9642842e-007            
0.00019833389  -3.9554313e-007            
0.00019853382  -3.9482386e-007            
0.00019873376  -3.9424827e-007            
0.00019893369  -3.932518e-007            
0.00019913362  -3.9213913e-007            
0.00019933356  -3.9093936e-007            
0.00019953349  -3.8993276e-007            
0.00019973342  -3.8917745e-007            
0.00019993336  -3.8803283e-007            
0.00020013329  -3.867794e-007            
0.00020033322  -3.85572e-007            
0.00020053316  -3.8438971e-007            
0.00020073309  -3.8315749e-007            
0.00020093302  -3.8190008e-007            
0.00020113296  -3.8063392e-007            
0.00020133289  -3.7965991e-007            
0.00020153282  -3.7847179e-007            
0.00020173276  -3.7710337e-007            
0.00020193269  -3.7569378e-007            
0.00020213262  -3.7462614e-007            
0.00020233256  -3.7363161e-007            
0.00020253249  -3.7227706e-007            
0.00020273242  -3.7062889e-007            
0.00020293236  -3.6914832e-007            
0.00020313229  -3.6824405e-007            
0.00020333222  -3.6705746e-007            
0.00020353216  -3.6575139e-007            
0.00020373209  -3.6440694e-007            
0.00020393202  -3.632659e-007            
0.00020413196  -3.6220422e-007            
0.00020433189  -3.609508e-007            
0.00020453182  -3.5972867e-007            
0.00020473176  -3.5853938e-007            
0.00020493169  -3.5756587e-007            
0.00020513162  -3.5622604e-007            
0.00020533156  -3.5489453e-007            
0.00020553149  -3.5359528e-007            
0.00020573142  -3.5266732e-007            
0.00020593136  -3.516523e-007            
0.00020613129  -3.5038538e-007            
0.00020633122  -3.4893563e-007            
0.00020653116  -3.4800184e-007            
0.00020673109  -3.4715225e-007            
0.00020693102  -3.4619613e-007            
0.00020713096  -3.450427e-007            
0.00020733089  -3.4389818e-007            
0.00020753082  -3.4305569e-007            
