Surface Profile             
x       y           
0.00015214928  -4.3652588e-008            
0.00015234922  -4.2809407e-008            
0.00015254915  -4.2044734e-008            
0.00015274908  -4.133785e-008            
0.00015294902  -4.0957452e-008            
0.00015314895  -4.0576665e-008            
0.00015334888  -3.9839126e-008            
0.00015354882  -3.9137289e-008            
0.00015374875  -3.8625693e-008            
0.00015394868  -3.8090441e-008            
0.00015414862  -3.763097e-008            
0.00015434855  -3.7164402e-008            
0.00015454848  -3.6612786e-008            
0.00015474842  -3.6204709e-008            
0.00015494835  -3.5614862e-008            
0.00015514828  -3.5030213e-008            
0.00015534822  -3.4611487e-008            
0.00015554815  -3.4185193e-008            
0.00015574808  -3.359054e-008            
0.00015594802  -3.3027206e-008            
0.00015614795  -3.2696938e-008            
0.00015634788  -3.2543809e-008            
0.00015654782  -3.2251948e-008            
0.00015674775  -3.18733e-008            
0.00015694768  -3.1604681e-008            
0.00015714762  -3.1314403e-008            
0.00015734755  -3.1211006e-008            
0.00015754748  -3.1199545e-008            
0.00015774742  -3.103198e-008            
0.00015794735  -3.0885722e-008            
0.00015814728  -3.0798781e-008            
0.00015834722  -3.0717404e-008            
0.00015854715  -3.078747e-008            
0.00015874708  -3.0898433e-008            
0.00015894702  -3.0990036e-008            
0.00015914695  -3.0918474e-008            
0.00015934688  -3.0991082e-008            
0.00015954682  -3.0966697e-008            
0.00015974675  -3.0901372e-008            
0.00015994668  -3.1021473e-008            
0.00016014662  -3.1067432e-008            
0.00016034655  -3.1084648e-008            
0.00016054648  -3.1023333e-008            
0.00016074642  -3.0948464e-008            
0.00016094635  -3.1102438e-008            
0.00016114628  -3.129868e-008            
0.00016134622  -3.1355858e-008            
0.00016154615  -3.1449387e-008            
0.00016174608  -3.1309333e-008            
0.00016194602  -3.1288048e-008            
0.00016214595  -3.1651599e-008            
0.00016234588  -3.1820755e-008            
0.00016254582  -3.2036145e-008            
0.00016274575  -3.221584e-008            
0.00016294568  -3.2377942e-008            
0.00016314562  -3.2615765e-008            
0.00016334555  -3.2902989e-008            
0.00016354548  -3.3067491e-008            
0.00016374542  -3.3323319e-008            
0.00016394535  -3.3700533e-008            
0.00016414528  -3.4030374e-008            
0.00016434522  -3.4320303e-008            
0.00016454515  -3.4570733e-008            
0.00016474508  -3.5058252e-008            
0.00016494502  -3.5519805e-008            
0.00016514495  -3.6033202e-008            
0.00016534488  -3.6243e-008            
0.00016554482  -3.6406819e-008            
0.00016574475  -3.6724592e-008            
0.00016594469  -3.7257266e-008            
0.00016614462  -3.7820647e-008            
0.00016634455  -3.8216686e-008            
0.00016654449  -3.8541945e-008            
0.00016674442  -3.9138056e-008            
0.00016694435  -3.972725e-008            
0.00016714429  -4.0215424e-008            
0.00016734422  -4.0732431e-008            
0.00016754415  -4.1221622e-008            
0.00016774409  -4.1697592e-008            
0.00016794402  -4.2190035e-008            
0.00016814395  -4.2376146e-008            
0.00016834389  -4.2861063e-008            
0.00016854382  -4.3402396e-008            
0.00016874375  -4.4020329e-008            
0.00016894369  -4.4709765e-008            
0.00016914362  -4.5024015e-008            
0.00016934355  -4.5412045e-008            
0.00016954349  -4.5891114e-008            
0.00016974342  -4.6462508e-008            
0.00016994335  -4.7170486e-008            
0.00017014329  -4.7756591e-008            
0.00017034322  -4.83112e-008            
0.00017054315  -4.886424e-008            
0.00017074309  -4.9257085e-008            
0.00017094302  -4.9852987e-008            
0.00017114295  -5.0598048e-008            
0.00017134289  -5.1394304e-008            
0.00017154282  -5.1982891e-008            
0.00017174275  -5.2491943e-008            
0.00017194269  -5.3279202e-008            
0.00017214262  -5.4106074e-008            
0.00017234255  -5.4959888e-008            
0.00017254249  -5.5857388e-008            
0.00017274242  -5.6449639e-008            
0.00017294235  -5.7335833e-008            
0.00017314229  -5.8281069e-008            
0.00017334222  -5.9184903e-008            
0.00017354215  -6.008775e-008            
0.00017374209  -6.1096335e-008            
0.00017394202  -6.2197647e-008            
0.00017414195  -6.3191176e-008            
0.00017434189  -6.4036394e-008            
0.00017454182  -6.519043e-008            
0.00017474175  -6.661992e-008            
0.00017494169  -6.7934812e-008            
0.00017514162  -6.9006043e-008            
0.00017534155  -7.0003399e-008            
0.00017554149  -7.1146857e-008            
0.00017574142  -7.2772878e-008            
0.00017594135  -7.4330149e-008            
0.00017614129  -7.5583192e-008            
0.00017634122  -7.6732994e-008            
0.00017654115  -7.8155716e-008            
0.00017674109  -7.979536e-008            
0.00017694102  -8.132232e-008            
0.00017714095  -8.2547346e-008            
0.00017734089  -8.4086471e-008            
0.00017754082  -8.5548198e-008            
0.00017774075  -8.7092232e-008            
0.00017794069  -8.8487547e-008            
0.00017814062  -8.9844866e-008            
0.00017834055  -9.1681144e-008            
0.00017854049  -9.3270649e-008            
0.00017874042  -9.4773411e-008            
0.00017894035  -9.6031546e-008            
0.00017914029  -9.7667905e-008            
0.00017934022  -9.9413164e-008            
0.00017954015  -1.009215e-007            
0.00017974009  -1.0233106e-007            
0.00017994002  -1.0376665e-007            
0.00018013995  -1.0527682e-007            
0.00018033989  -1.0689457e-007            
0.00018053982  -1.0852177e-007            
0.00018073975  -1.0998997e-007            
0.00018093969  -1.1140582e-007            
0.00018113962  -1.1274541e-007            
0.00018133955  -1.1399933e-007            
0.00018153949  -1.1536581e-007            
0.00018173942  -1.1680062e-007            
0.00018193935  -1.1834988e-007            
0.00018213929  -1.1961479e-007            
0.00018233922  -1.2071921e-007            
0.00018253915  -1.2181663e-007            
0.00018273909  -1.2317161e-007            
0.00018293902  -1.2450672e-007            
0.00018313895  -1.2564904e-007            
0.00018333889  -1.2662175e-007            
0.00018353882  -1.2779733e-007            
0.00018373875  -1.2898685e-007            
0.00018393869  -1.302603e-007            
0.00018413862  -1.313589e-007            
0.00018433855  -1.3236421e-007            
0.00018453849  -1.3360318e-007            
0.00018473842  -1.3470457e-007            
0.00018493835  -1.3571916e-007            
0.00018513829  -1.3674678e-007            
0.00018533822  -1.3779898e-007            
0.00018553815  -1.3897478e-007            
0.00018573809  -1.4000179e-007            
0.00018593802  -1.4087316e-007            
0.00018613795  -1.4175417e-007            
0.00018633789  -1.4262506e-007            
0.00018653782  -1.4353445e-007            
0.00018673775  -1.4442798e-007            
0.00018693769  -1.4513638e-007            
0.00018713762  -1.4576751e-007            
0.00018733755  -1.4664563e-007            
0.00018753749  -1.4720252e-007            
0.00018773742  -1.4807523e-007            
0.00018793735  -1.4874828e-007            
0.00018813729  -1.4950899e-007            
0.00018833722  -1.5036171e-007            
0.00018853715  -1.5098951e-007            
0.00018873709  -1.5157075e-007            
0.00018893702  -1.5241223e-007            
0.00018913695  -1.5310036e-007            
0.00018933689  -1.5395852e-007            
0.00018953682  -1.5473963e-007            
0.00018973675  -1.5545047e-007            
0.00018993669  -1.5637783e-007            
0.00019013662  -1.571393e-007            
0.00019033655  -1.5795845e-007            
0.00019053649  -1.5886473e-007            
0.00019073642  -1.5975014e-007            
0.00019093635  -1.6046027e-007            
0.00019113629  -1.6103654e-007            
0.00019133622  -1.6191876e-007            
0.00019153615  -1.6264673e-007            
0.00019173609  -1.6347289e-007            
0.00019193602  -1.6416185e-007            
0.00019213595  -1.6460666e-007            
0.00019233589  -1.6531254e-007            
0.00019253582  -1.6607612e-007            
0.00019273575  -1.6673508e-007            
0.00019293569  -1.6755892e-007            
0.00019313562  -1.6832259e-007            
0.00019333555  -1.6891204e-007            
0.00019353549  -1.6962593e-007            
0.00019373542  -1.7007238e-007            
0.00019393535  -1.7078921e-007            
0.00019413529  -1.7157726e-007            
0.00019433522  -1.7222956e-007            
0.00019453515  -1.7283174e-007            
0.00019473509  -1.73358e-007            
0.00019493502  -1.7399008e-007            
0.00019513495  -1.7486251e-007            
0.00019533489  -1.7571447e-007            
0.00019553482  -1.7631132e-007            
0.00019573475  -1.7693217e-007            
0.00019593469  -1.7758871e-007            
0.00019613462  -1.784419e-007            
0.00019633456  -1.7940227e-007            
0.00019653449  -1.801307e-007            
0.00019673442  -1.8086232e-007            
0.00019693436  -1.8155377e-007            
0.00019713429  -1.8219366e-007            
0.00019733422  -1.8284546e-007            
0.00019753416  -1.8354504e-007            
0.00019773409  -1.8438731e-007            
0.00019793402  -1.8510666e-007            
0.00019813396  -1.8574505e-007            
0.00019833389  -1.8629344e-007            
0.00019853382  -1.8693247e-007            
0.00019873376  -1.8780713e-007            
0.00019893369  -1.886169e-007            
0.00019913362  -1.8921913e-007            
0.00019933356  -1.8993483e-007            
0.00019953349  -1.9058834e-007            
0.00019973342  -1.9140159e-007            
0.00019993336  -1.922616e-007            
0.00020013329  -1.9292148e-007            
0.00020033322  -1.9365237e-007            
0.00020053316  -1.9418031e-007            
0.00020073309  -1.9466595e-007            
0.00020093302  -1.9537337e-007            
0.00020113296  -1.9611659e-007            
0.00020133289  -1.9694555e-007            
0.00020153282  -1.9751948e-007            
0.00020173276  -1.978403e-007            
0.00020193269  -1.9817346e-007            
0.00020213262  -1.9885099e-007            
0.00020233256  -1.9950771e-007            
0.00020253249  -2.0006934e-007            
0.00020273242  -2.002287e-007            
0.00020293236  -2.0069393e-007            
0.00020313229  -2.0136237e-007            
0.00020333222  -2.0176311e-007            
0.00020353216  -2.0205504e-007            
0.00020373209  -2.0238582e-007            
0.00020393202  -2.0284882e-007            
0.00020413196  -2.0335989e-007            
0.00020433189  -2.0379417e-007            
0.00020453182  -2.0407424e-007            
0.00020473176  -2.0457615e-007            
0.00020493169  -2.0509463e-007            
0.00020513162  -2.0548141e-007            
0.00020533156  -2.057108e-007            
0.00020553149  -2.0606159e-007            
0.00020573142  -2.0671908e-007            
0.00020593136  -2.072575e-007            
0.00020613129  -2.0761957e-007            
0.00020633122  -2.0779057e-007            
0.00020653116  -2.0818833e-007            
0.00020673109  -2.0880502e-007            
0.00020693102  -2.0925974e-007            
0.00020713096  -2.0981925e-007            
0.00020733089  -2.1027256e-007            
0.00020753082  -2.1086156e-007            
0.00020773076  -2.1140904e-007            
0.00020793069  -2.1181243e-007            
0.00020813062  -2.1239136e-007            
0.00020833056  -2.1313854e-007            
0.00020853049  -2.137697e-007            
0.00020873042  -2.1446946e-007            
0.00020893036  -2.1495332e-007            
0.00020913029  -2.1562699e-007            
0.00020933022  -2.1644218e-007            
0.00020953016  -2.1707296e-007            
0.00020973009  -2.1779619e-007            
0.00020993002  -2.1855514e-007            
0.00021012996  -2.1926711e-007            
0.00021032989  -2.2006211e-007            
