Surface Profile             
x       y           
0.00014535155  -6.7840131e-007            
0.00014555148  -6.7742585e-007            
0.00014575142  -6.7670779e-007            
0.00014595135  -6.7624975e-007            
0.00014615128  -6.758611e-007            
0.00014635122  -6.7534532e-007            
0.00014655115  -6.7450716e-007            
0.00014675108  -6.7358491e-007            
0.00014695102  -6.731066e-007            
0.00014715095  -6.7275845e-007            
0.00014735088  -6.7245967e-007            
0.00014755082  -6.7203927e-007            
0.00014775075  -6.7172295e-007            
0.00014795068  -6.7120815e-007            
0.00014815062  -6.7065758e-007            
0.00014835055  -6.7049261e-007            
0.00014855048  -6.7034034e-007            
0.00014875042  -6.7027057e-007            
0.00014895035  -6.6996783e-007            
0.00014915028  -6.6948334e-007            
0.00014935022  -6.692349e-007            
0.00014955015  -6.6925672e-007            
0.00014975008  -6.6901814e-007            
0.00014995002  -6.690943e-007            
0.00015014995  -6.6908261e-007            
0.00015034988  -6.6888016e-007            
0.00015054982  -6.6888321e-007            
0.00015074975  -6.6909382e-007            
0.00015094968  -6.6932577e-007            
0.00015114962  -6.6970424e-007            
0.00015134955  -6.6990553e-007            
0.00015154948  -6.7010885e-007            
0.00015174942  -6.7027456e-007            
0.00015194935  -6.7052864e-007            
0.00015214928  -6.7091939e-007            
0.00015234922  -6.713268e-007            
0.00015254915  -6.7159237e-007            
0.00015274908  -6.7190442e-007            
0.00015294902  -6.7233886e-007            
0.00015314895  -6.7262191e-007            
0.00015334888  -6.7320568e-007            
0.00015354882  -6.7343246e-007            
0.00015374875  -6.7390069e-007            
0.00015394868  -6.7419497e-007            
0.00015414862  -6.7454675e-007            
0.00015434855  -6.7517706e-007            
0.00015454848  -6.7531131e-007            
0.00015474842  -6.759774e-007            
0.00015494835  -6.7656165e-007            
0.00015514828  -6.7672029e-007            
0.00015534822  -6.7702434e-007            
0.00015554815  -6.7699346e-007            
0.00015574808  -6.7726605e-007            
0.00015594802  -6.7785472e-007            
0.00015614795  -6.7816553e-007            
0.00015634788  -6.7798042e-007            
0.00015654782  -6.7807983e-007            
0.00015674775  -6.7782974e-007            
0.00015694768  -6.779711e-007            
0.00015714762  -6.782963e-007            
0.00015734755  -6.7787644e-007            
0.00015754748  -6.7777803e-007            
0.00015774742  -6.7774927e-007            
0.00015794735  -6.7748248e-007            
0.00015814728  -6.775387e-007            
0.00015834722  -6.7725921e-007            
0.00015854715  -6.7705339e-007            
0.00015874708  -6.7673083e-007            
0.00015894702  -6.7626771e-007            
0.00015914695  -6.7603167e-007            
0.00015934688  -6.7582391e-007            
0.00015954682  -6.7553904e-007            
0.00015974675  -6.7516146e-007            
0.00015994668  -6.7435662e-007            
0.00016014662  -6.7369392e-007            
0.00016034655  -6.7331913e-007            
0.00016054648  -6.7297494e-007            
0.00016074642  -6.7254401e-007            
0.00016094635  -6.7196872e-007            
0.00016114628  -6.7105813e-007            
0.00016134622  -6.7020435e-007            
0.00016154615  -6.6961598e-007            
0.00016174608  -6.6915537e-007            
0.00016194602  -6.6887559e-007            
0.00016214595  -6.6812673e-007            
0.00016234588  -6.6713645e-007            
0.00016254582  -6.6630854e-007            
0.00016274575  -6.6559145e-007            
0.00016294568  -6.6501882e-007            
0.00016314562  -6.6441735e-007            
0.00016334555  -6.6362151e-007            
0.00016354548  -6.6268207e-007            
0.00016374542  -6.6161334e-007            
0.00016394535  -6.6050049e-007            
0.00016414528  -6.596384e-007            
0.00016434522  -6.5874978e-007            
0.00016454515  -6.5795558e-007            
0.00016474508  -6.5670624e-007            
0.00016494502  -6.554262e-007            
0.00016514495  -6.5413147e-007            
0.00016534488  -6.5324293e-007            
0.00016554482  -6.5236084e-007            
0.00016574475  -6.5132033e-007            
0.00016594469  -6.4984572e-007            
0.00016614462  -6.4843912e-007            
0.00016634455  -6.4719304e-007            
0.00016654449  -6.4604937e-007            
0.00016674442  -6.4496656e-007            
0.00016694435  -6.4382409e-007            
0.00016714429  -6.4233662e-007            
0.00016734422  -6.4083726e-007            
0.00016754415  -6.3940684e-007            
0.00016774409  -6.3841867e-007            
0.00016794402  -6.375447e-007            
0.00016814395  -6.3617402e-007            
0.00016834389  -6.3451003e-007            
0.00016854382  -6.3307973e-007            
0.00016874375  -6.3200067e-007            
0.00016894369  -6.3122748e-007            
0.00016914362  -6.298732e-007            
0.00016934355  -6.2882487e-007            
0.00016954349  -6.2763388e-007            
0.00016974342  -6.2627114e-007            
0.00016994335  -6.2516672e-007            
0.00017014329  -6.2402799e-007            
0.00017034322  -6.2305471e-007            
0.00017054315  -6.2193133e-007            
0.00017074309  -6.2068188e-007            
0.00017094302  -6.1936458e-007            
0.00017114295  -6.1821975e-007            
0.00017134289  -6.1741787e-007            
0.00017154282  -6.1665623e-007            
0.00017174275  -6.1576335e-007            
0.00017194269  -6.141329e-007            
0.00017214262  -6.1322144e-007            
0.00017234255  -6.1240517e-007            
0.00017254249  -6.1156126e-007            
0.00017274242  -6.1071379e-007            
0.00017294235  -6.0987989e-007            
0.00017314229  -6.0890559e-007            
0.00017334222  -6.0808584e-007            
0.00017354215  -6.0730685e-007            
0.00017374209  -6.0653504e-007            
0.00017394202  -6.0578425e-007            
0.00017414195  -6.0508812e-007            
0.00017434189  -6.0423514e-007            
0.00017454182  -6.0325588e-007            
0.00017474175  -6.0241464e-007            
0.00017494169  -6.0152158e-007            
0.00017514162  -6.0092301e-007            
0.00017534155  -6.0015052e-007            
0.00017554149  -5.9897296e-007            
0.00017574142  -5.9780809e-007            
0.00017594135  -5.9658494e-007            
0.00017614129  -5.9573167e-007            
0.00017634122  -5.9489362e-007            
0.00017654115  -5.9379165e-007            
0.00017674109  -5.9290898e-007            
0.00017694102  -5.9197006e-007            
0.00017714095  -5.9108032e-007            
0.00017734089  -5.8999123e-007            
0.00017754082  -5.8902112e-007            
0.00017774075  -5.8827708e-007            
0.00017794069  -5.8736029e-007            
0.00017814062  -5.8606526e-007            
0.00017834055  -5.8495663e-007            
0.00017854049  -5.8409466e-007            
0.00017874042  -5.8342268e-007            
0.00017894035  -5.8250964e-007            
0.00017914029  -5.8157593e-007            
0.00017934022  -5.8070797e-007            
0.00017954015  -5.7985314e-007            
0.00017974009  -5.7902703e-007            
0.00017994002  -5.7807063e-007            
0.00018013995  -5.774928e-007            
0.00018033989  -5.7698143e-007            
0.00018053982  -5.7622766e-007            
0.00018073975  -5.7509291e-007            
0.00018093969  -5.741288e-007            
0.00018113962  -5.7358472e-007            
0.00018133955  -5.7273896e-007            
0.00018153949  -5.7165873e-007            
0.00018173942  -5.7063801e-007            
0.00018193935  -5.69722e-007            
0.00018213929  -5.6873633e-007            
0.00018233922  -5.678538e-007            
0.00018253915  -5.6702476e-007            
0.00018273909  -5.6599742e-007            
0.00018293902  -5.6505702e-007            
0.00018313895  -5.6402445e-007            
0.00018333889  -5.6292027e-007            
0.00018353882  -5.6190439e-007            
0.00018373875  -5.6106858e-007            
0.00018393869  -5.600066e-007            
0.00018413862  -5.5917339e-007            
0.00018433855  -5.580263e-007            
0.00018453849  -5.5707417e-007            
0.00018473842  -5.5610022e-007            
0.00018493835  -5.5484379e-007            
0.00018513829  -5.5375116e-007            
0.00018533822  -5.5235281e-007            
0.00018553815  -5.510983e-007            
0.00018573809  -5.497552e-007            
0.00018593802  -5.4879402e-007            
0.00018613795  -5.4786504e-007            
0.00018633789  -5.4654423e-007            
0.00018653782  -5.4504118e-007            
0.00018673775  -5.4409138e-007            
0.00018693769  -5.433682e-007            
0.00018713762  -5.4244362e-007            
0.00018733755  -5.413339e-007            
0.00018753749  -5.4029524e-007            
0.00018773742  -5.3923031e-007            
0.00018793735  -5.3810761e-007            
0.00018813729  -5.3730256e-007            
0.00018833722  -5.3647825e-007            
0.00018853715  -5.353378e-007            
0.00018873709  -5.3413867e-007            
0.00018893702  -5.3280455e-007            
0.00018913695  -5.3193418e-007            
0.00018933689  -5.3076593e-007            
0.00018953682  -5.2973759e-007            
0.00018973675  -5.2863302e-007            
0.00018993669  -5.2733923e-007            
0.00019013662  -5.260147e-007            
0.00019033655  -5.2460626e-007            
0.00019053649  -5.2365158e-007            
0.00019073642  -5.2238665e-007            
0.00019093635  -5.2119936e-007            
0.00019113629  -5.1985865e-007            
0.00019133622  -5.1831481e-007            
0.00019153615  -5.1724358e-007            
0.00019173609  -5.1592734e-007            
0.00019193602  -5.148903e-007            
0.00019213595  -5.1374588e-007            
0.00019233589  -5.1241656e-007            
0.00019253582  -5.114761e-007            
0.00019273575  -5.1017704e-007            
0.00019293569  -5.0914391e-007            
0.00019313562  -5.0838402e-007            
0.00019333555  -5.0709319e-007            
0.00019353549  -5.0621416e-007            
0.00019373542  -5.053187e-007            
0.00019393535  -5.041743e-007            
0.00019413529  -5.0350634e-007            
0.00019433522  -5.0266921e-007            
0.00019453515  -5.0168943e-007            
0.00019473509  -5.0044452e-007            
0.00019493502  -4.9952605e-007            
0.00019513495  -4.9867579e-007            
0.00019533489  -4.9782666e-007            
0.00019553482  -4.9672472e-007            
0.00019573475  -4.9556676e-007            
0.00019593469  -4.9457795e-007            
0.00019613462  -4.9372182e-007            
0.00019633456  -4.9292e-007            
0.00019653449  -4.9161831e-007            
0.00019673442  -4.9073885e-007            
0.00019693436  -4.8992201e-007            
0.00019713429  -4.8908472e-007            
0.00019733422  -4.8811959e-007            
0.00019753416  -4.8725743e-007            
0.00019773409  -4.8649264e-007            
0.00019793402  -4.8552688e-007            
0.00019813396  -4.846362e-007            
0.00019833389  -4.8399753e-007            
0.00019853382  -4.831209e-007            
0.00019873376  -4.8193083e-007            
0.00019893369  -4.8120708e-007            
0.00019913362  -4.805294e-007            
0.00019933356  -4.7953111e-007            
0.00019953349  -4.7857043e-007            
0.00019973342  -4.7800839e-007            
0.00019993336  -4.7767279e-007            
0.00020013329  -4.7660083e-007            
0.00020033322  -4.7603774e-007            
0.00020053316  -4.7584976e-007            
0.00020073309  -4.7534891e-007            
0.00020093302  -4.7450954e-007            
0.00020113296  -4.7415817e-007            
0.00020133289  -4.7365961e-007            
0.00020153282  -4.730015e-007            
0.00020173276  -4.7281485e-007            
0.00020193269  -4.7265024e-007            
0.00020213262  -4.7223122e-007            
0.00020233256  -4.7181203e-007            
0.00020253249  -4.7173614e-007            
0.00020273242  -4.7157221e-007            
0.00020293236  -4.7091794e-007            
0.00020313229  -4.7099826e-007            
0.00020333222  -4.711643e-007            
0.00020353216  -4.7050667e-007            
0.00020373209  -4.6990935e-007            
0.00020393202  -4.7022044e-007            
0.00020413196  -4.7004984e-007            
0.00020433189  -4.6962998e-007            
0.00020453182  -4.6960616e-007            
0.00020473176  -4.6961351e-007            
0.00020493169  -4.6932577e-007            
0.00020513162  -4.6901019e-007            
0.00020533156  -4.6915887e-007            
0.00020553149  -4.6941838e-007            
0.00020573142  -4.697099e-007            
0.00020593136  -4.6958308e-007            
0.00020613129  -4.6946476e-007            
0.00020633122  -4.6969627e-007            
0.00020653116  -4.7017507e-007            
0.00020673109  -4.7064979e-007            
0.00020693102  -4.7060067e-007            
0.00020713096  -4.7037169e-007            
0.00020733089  -4.7057142e-007            
0.00020753082  -4.7063892e-007            
