Surface Profile             
x       y           
0.00015314895  5.5964235e-007            
0.00015334888  5.6001966e-007            
0.00015354882  5.6058972e-007            
0.00015374875  5.6111711e-007            
0.00015394868  5.6138526e-007            
0.00015414862  5.6174311e-007            
0.00015434855  5.6204761e-007            
0.00015454848  5.6257591e-007            
0.00015474842  5.6318803e-007            
0.00015494835  5.6359539e-007            
0.00015514828  5.6388236e-007            
0.00015534822  5.641184e-007            
0.00015554815  5.6450383e-007            
0.00015574808  5.6490534e-007            
0.00015594802  5.6537314e-007            
0.00015614795  5.6570338e-007            
0.00015634788  5.6599701e-007            
0.00015654782  5.6628577e-007            
0.00015674775  5.6667608e-007            
0.00015694768  5.6717078e-007            
0.00015714762  5.6779304e-007            
0.00015734755  5.6843379e-007            
0.00015754748  5.6883227e-007            
0.00015774742  5.6923754e-007            
0.00015794735  5.6948834e-007            
0.00015814728  5.7010619e-007            
0.00015834722  5.7069563e-007            
0.00015854715  5.7116533e-007            
0.00015874708  5.7128805e-007            
0.00015894702  5.7170426e-007            
0.00015914695  5.7234324e-007            
0.00015934688  5.7309162e-007            
0.00015954682  5.7361617e-007            
0.00015974675  5.7401556e-007            
0.00015994668  5.7476119e-007            
0.00016014662  5.755077e-007            
0.00016034655  5.7588833e-007            
0.00016054648  5.7633332e-007            
0.00016074642  5.7711321e-007            
0.00016094635  5.7818587e-007            
0.00016114628  5.7867145e-007            
0.00016134622  5.7890695e-007            
0.00016154615  5.7951411e-007            
0.00016174608  5.8046528e-007            
0.00016194602  5.8135854e-007            
0.00016214595  5.8174076e-007            
0.00016234588  5.8203462e-007            
0.00016254582  5.8260821e-007            
0.00016274575  5.8345669e-007            
0.00016294568  5.8415576e-007            
0.00016314562  5.8469885e-007            
0.00016334555  5.852306e-007            
0.00016354548  5.8619974e-007            
0.00016374542  5.8683219e-007            
0.00016394535  5.8704092e-007            
0.00016414528  5.8741615e-007            
0.00016434522  5.8821759e-007            
0.00016454515  5.8914965e-007            
0.00016474508  5.896125e-007            
0.00016494502  5.8978547e-007            
0.00016514495  5.9017601e-007            
0.00016534488  5.9098086e-007            
0.00016554482  5.9173452e-007            
0.00016574475  5.9204354e-007            
0.00016594469  5.9239536e-007            
0.00016614462  5.9295103e-007            
0.00016634455  5.9328786e-007            
0.00016654449  5.9358141e-007            
0.00016674442  5.9383756e-007            
0.00016694435  5.9439856e-007            
0.00016714429  5.9502524e-007            
0.00016734422  5.9519314e-007            
0.00016754415  5.9524234e-007            
0.00016774409  5.9553401e-007            
0.00016794402  5.9604711e-007            
0.00016814395  5.9647653e-007            
0.00016834389  5.9688965e-007            
0.00016854382  5.9686232e-007            
0.00016874375  5.9710442e-007            
0.00016894369  5.9751738e-007            
0.00016914362  5.9788857e-007            
0.00016934355  5.9833703e-007            
0.00016954349  5.9851422e-007            
0.00016974342  5.9871882e-007            
0.00016994335  5.9895129e-007            
0.00017014329  5.988826e-007            
0.00017034322  5.991572e-007            
0.00017054315  5.9941614e-007            
0.00017074309  5.9960147e-007            
0.00017094302  5.9955598e-007            
0.00017114295  5.9922263e-007            
0.00017134289  5.9908079e-007            
0.00017154282  5.9925832e-007            
0.00017174275  5.9947637e-007            
0.00017194269  5.9938891e-007            
0.00017214262  5.9911342e-007            
0.00017234255  5.9900936e-007            
0.00017254249  5.9891542e-007            
0.00017274242  5.9869756e-007            
0.00017294235  5.9830271e-007            
0.00017314229  5.9793121e-007            
0.00017334222  5.9750888e-007            
0.00017354215  5.9714052e-007            
0.00017374209  5.9675672e-007            
0.00017394202  5.9635148e-007            
0.00017414195  5.9596774e-007            
0.00017434189  5.9541463e-007            
0.00017454182  5.9475566e-007            
0.00017474175  5.9397471e-007            
0.00017494169  5.934077e-007            
0.00017514162  5.9302774e-007            
0.00017534155  5.9251471e-007            
0.00017554149  5.9171825e-007            
0.00017574142  5.9090437e-007            
0.00017594135  5.9019326e-007            
0.00017614129  5.8975436e-007            
0.00017634122  5.8904591e-007            
0.00017654115  5.8813226e-007            
0.00017674109  5.8722174e-007            
0.00017694102  5.8648671e-007            
0.00017714095  5.8591458e-007            
0.00017734089  5.8513257e-007            
0.00017754082  5.8448947e-007            
0.00017774075  5.838882e-007            
0.00017794069  5.8319115e-007            
0.00017814062  5.8247239e-007            
0.00017834055  5.8163929e-007            
0.00017854049  5.8095641e-007            
0.00017874042  5.8053088e-007            
0.00017894035  5.7984761e-007            
0.00017914029  5.7883532e-007            
0.00017934022  5.7801299e-007            
0.00017954015  5.7735e-007            
0.00017974009  5.7681078e-007            
0.00017994002  5.7605267e-007            
0.00018013995  5.7510324e-007            
0.00018033989  5.744343e-007            
0.00018053982  5.7366443e-007            
0.00018073975  5.7299502e-007            
0.00018093969  5.7214537e-007            
0.00018113962  5.7148023e-007            
0.00018133955  5.707539e-007            
0.00018153949  5.7022744e-007            
0.00018173942  5.6944281e-007            
0.00018193935  5.6863322e-007            
0.00018213929  5.6794744e-007            
0.00018233922  5.6726898e-007            
0.00018253915  5.6671498e-007            
0.00018273909  5.6596197e-007            
0.00018293902  5.6522831e-007            
0.00018313895  5.644711e-007            
0.00018333889  5.6364687e-007            
0.00018353882  5.6275488e-007            
0.00018373875  5.6191007e-007            
0.00018393869  5.6128069e-007            
0.00018413862  5.6053075e-007            
0.00018433855  5.5961637e-007            
0.00018453849  5.585649e-007            
0.00018473842  5.5766995e-007            
0.00018493835  5.5700786e-007            
0.00018513829  5.5620371e-007            
0.00018533822  5.5527404e-007            
0.00018553815  5.5446963e-007            
0.00018573809  5.5350997e-007            
0.00018593802  5.5255508e-007            
0.00018613795  5.5179528e-007            
0.00018633789  5.5087933e-007            
0.00018653782  5.50156e-007            
0.00018673775  5.4921009e-007            
0.00018693769  5.4813379e-007            
0.00018713762  5.473186e-007            
0.00018733755  5.4656049e-007            
0.00018753749  5.457379e-007            
0.00018773742  5.4484829e-007            
0.00018793735  5.436511e-007            
0.00018813729  5.4265612e-007            
0.00018833722  5.4189378e-007            
0.00018853715  5.4100304e-007            
0.00018873709  5.400365e-007            
0.00018893702  5.3909839e-007            
0.00018913695  5.3806526e-007            
0.00018933689  5.3727064e-007            
0.00018953682  5.3644167e-007            
0.00018973675  5.3563489e-007            
0.00018993669  5.3484782e-007            
0.00019013662  5.3411803e-007            
0.00019033655  5.3314737e-007            
0.00019053649  5.3224712e-007            
0.00019073642  5.3144887e-007            
0.00019093635  5.3085889e-007            
0.00019113629  5.3016756e-007            
0.00019133622  5.2924588e-007            
0.00019153615  5.2830982e-007            
0.00019173609  5.274582e-007            
0.00019193602  5.2679879e-007            
0.00019213595  5.2594227e-007            
0.00019233589  5.2524027e-007            
0.00019253582  5.2430466e-007            
0.00019273575  5.2323843e-007            
0.00019293569  5.2232369e-007            
0.00019313562  5.2146117e-007            
0.00019333555  5.207513e-007            
0.00019353549  5.1997213e-007            
0.00019373542  5.1893228e-007            
0.00019393535  5.1781366e-007            
0.00019413529  5.1665276e-007            
0.00019433522  5.1588558e-007            
0.00019453515  5.1492687e-007            
0.00019473509  5.1385485e-007            
0.00019493502  5.1275952e-007            
0.00019513495  5.1168738e-007            
0.00019533489  5.1030002e-007            
0.00019553482  5.090427e-007            
0.00019573475  5.0793171e-007            
0.00019593469  5.0679881e-007            
0.00019613462  5.0562792e-007            
0.00019633456  5.0432342e-007            
0.00019653449  5.0289475e-007            
0.00019673442  5.0163405e-007            
0.00019693436  5.004909e-007            
0.00019713429  4.9939881e-007            
0.00019733422  4.9812787e-007            
0.00019753416  4.9666919e-007            
0.00019773409  4.9513931e-007            
0.00019793402  4.9386111e-007            
0.00019813396  4.9248861e-007            
0.00019833389  4.9103561e-007            
0.00019853382  4.8959318e-007            
0.00019873376  4.8813394e-007            
0.00019893369  4.8666774e-007            
0.00019913362  4.8529348e-007            
0.00019933356  4.8380108e-007            
0.00019953349  4.8227784e-007            
0.00019973342  4.8078796e-007            
0.00019993336  4.7905247e-007            
0.00020013329  4.773429e-007            
0.00020033322  4.7571416e-007            
0.00020053316  4.7403567e-007            
0.00020073309  4.7252674e-007            
0.00020093302  4.7099015e-007            
0.00020113296  4.6919536e-007            
0.00020133289  4.6770682e-007            
0.00020153282  4.6606382e-007            
0.00020173276  4.6449629e-007            
0.00020193269  4.6283585e-007            
0.00020213262  4.6100108e-007            
0.00020233256  4.5944745e-007            
0.00020253249  4.5762319e-007            
0.00020273242  4.5579382e-007            
0.00020293236  4.5395671e-007            
0.00020313229  4.5246362e-007            
0.00020333222  4.507067e-007            
0.00020353216  4.488409e-007            
0.00020373209  4.4696014e-007            
0.00020393202  4.4517808e-007            
0.00020413196  4.4344745e-007            
0.00020433189  4.4161287e-007            
0.00020453182  4.3996349e-007            
0.00020473176  4.3831513e-007            
0.00020493169  4.3676611e-007            
0.00020513162  4.3503865e-007            
0.00020533156  4.332176e-007            
0.00020553149  4.3161538e-007            
0.00020573142  4.3011226e-007            
0.00020593136  4.2850226e-007            
0.00020613129  4.2689929e-007            
0.00020633122  4.2520006e-007            
0.00020653116  4.2369698e-007            
0.00020673109  4.2215666e-007            
0.00020693102  4.2054509e-007            
0.00020713096  4.1889143e-007            
0.00020733089  4.1717842e-007            
0.00020753082  4.1544192e-007            
0.00020773076  4.1372021e-007            
0.00020793069  4.1193907e-007            
0.00020813062  4.1031698e-007            
0.00020833056  4.0847432e-007            
0.00020853049  4.0642927e-007            
0.00020873042  4.0458174e-007            
0.00020893036  4.0263988e-007            
0.00020913029  4.0093775e-007            
0.00020933022  3.9904938e-007            
0.00020953016  3.9702253e-007            
0.00020973009  3.949909e-007            
0.00020993002  3.9307877e-007            
0.00021012996  3.9114676e-007            
0.00021032989  3.8925214e-007            
0.00021052982  3.8731113e-007            
0.00021072976  3.8547141e-007            
0.00021092969  3.8377053e-007            
0.00021112962  3.8197373e-007            
0.00021132956  3.8008253e-007            
0.00021152949  3.7820829e-007            
0.00021172942  3.7652036e-007            
0.00021192936  3.7481041e-007            
0.00021212929  3.7308327e-007            
