Surface Profile             
x       y           
0.00015314895  5.4299429e-007            
0.00015334888  5.4370795e-007            
0.00015354882  5.4439953e-007            
0.00015374875  5.4521475e-007            
0.00015394868  5.4590486e-007            
0.00015414862  5.4692676e-007            
0.00015434855  5.477874e-007            
0.00015454848  5.4861358e-007            
0.00015474842  5.4963418e-007            
0.00015494835  5.5052879e-007            
0.00015514828  5.5156419e-007            
0.00015534822  5.5253577e-007            
0.00015554815  5.5347385e-007            
0.00015574808  5.5434197e-007            
0.00015594802  5.5534034e-007            
0.00015614795  5.5622547e-007            
0.00015634788  5.572045e-007            
0.00015654782  5.5804497e-007            
0.00015674775  5.5886602e-007            
0.00015694768  5.5976523e-007            
0.00015714762  5.6061513e-007            
0.00015734755  5.6167768e-007            
0.00015754748  5.6258429e-007            
0.00015774742  5.6344221e-007            
0.00015794735  5.6419896e-007            
0.00015814728  5.6492078e-007            
0.00015834722  5.6580475e-007            
0.00015854715  5.6668276e-007            
0.00015874708  5.6768973e-007            
0.00015894702  5.6865278e-007            
0.00015914695  5.6959229e-007            
0.00015934688  5.7043866e-007            
0.00015954682  5.7133681e-007            
0.00015974675  5.7217157e-007            
0.00015994668  5.7314919e-007            
0.00016014662  5.7391912e-007            
0.00016034655  5.7463138e-007            
0.00016054648  5.753786e-007            
0.00016074642  5.7608268e-007            
0.00016094635  5.7693582e-007            
0.00016114628  5.7760028e-007            
0.00016134622  5.7825599e-007            
0.00016154615  5.7893016e-007            
0.00016174608  5.7947496e-007            
0.00016194602  5.801163e-007            
0.00016214595  5.8057711e-007            
0.00016234588  5.8104068e-007            
0.00016254582  5.8151651e-007            
0.00016274575  5.8187869e-007            
0.00016294568  5.8232426e-007            
0.00016314562  5.8263828e-007            
0.00016334555  5.8289516e-007            
0.00016354548  5.8307592e-007            
0.00016374542  5.8334788e-007            
0.00016394535  5.8357589e-007            
0.00016414528  5.8385103e-007            
0.00016434522  5.8401068e-007            
0.00016454515  5.8423377e-007            
0.00016474508  5.8437872e-007            
0.00016494502  5.8453176e-007            
0.00016514495  5.8462907e-007            
0.00016534488  5.8483873e-007            
0.00016554482  5.8490391e-007            
0.00016574475  5.8493878e-007            
0.00016594469  5.8489636e-007            
0.00016614462  5.84764e-007            
0.00016634455  5.8492108e-007            
0.00016654449  5.8502714e-007            
0.00016674442  5.8525055e-007            
0.00016694435  5.8529452e-007            
0.00016714429  5.8523335e-007            
0.00016734422  5.8532835e-007            
0.00016754415  5.8546073e-007            
0.00016774409  5.8565402e-007            
0.00016794402  5.8584846e-007            
0.00016814395  5.8601292e-007            
0.00016834389  5.8620078e-007            
0.00016854382  5.8620534e-007            
0.00016874375  5.8659398e-007            
0.00016894369  5.8687479e-007            
0.00016914362  5.8730291e-007            
0.00016934355  5.877316e-007            
0.00016954349  5.8786126e-007            
0.00016974342  5.8809558e-007            
0.00016994335  5.8856145e-007            
0.00017014329  5.8882727e-007            
0.00017034322  5.8910946e-007            
0.00017054315  5.8919165e-007            
0.00017074309  5.8925565e-007            
0.00017094302  5.8957783e-007            
0.00017114295  5.8989345e-007            
0.00017134289  5.9001093e-007            
0.00017154282  5.9023845e-007            
0.00017174275  5.9036753e-007            
0.00017194269  5.9062078e-007            
0.00017214262  5.9070813e-007            
0.00017234255  5.9086179e-007            
0.00017254249  5.9112141e-007            
0.00017274242  5.9137966e-007            
0.00017294235  5.9157428e-007            
0.00017314229  5.9170587e-007            
0.00017334222  5.9188187e-007            
0.00017354215  5.9222295e-007            
0.00017374209  5.9264083e-007            
0.00017394202  5.9294343e-007            
0.00017414195  5.9309725e-007            
0.00017434189  5.9321991e-007            
0.00017454182  5.936621e-007            
0.00017474175  5.9395878e-007            
0.00017494169  5.9410097e-007            
0.00017514162  5.9425091e-007            
0.00017534155  5.9444561e-007            
0.00017554149  5.9462612e-007            
0.00017574142  5.9473792e-007            
0.00017594135  5.9464504e-007            
0.00017614129  5.9463456e-007            
0.00017634122  5.9451897e-007            
0.00017654115  5.943303e-007            
0.00017674109  5.942804e-007            
0.00017694102  5.9399244e-007            
0.00017714095  5.9401394e-007            
0.00017734089  5.9404741e-007            
0.00017754082  5.9386367e-007            
0.00017774075  5.9361027e-007            
0.00017794069  5.9320613e-007            
0.00017814062  5.9301339e-007            
0.00017834055  5.9288332e-007            
0.00017854049  5.9263148e-007            
0.00017874042  5.9229349e-007            
0.00017894035  5.9216786e-007            
0.00017914029  5.9185531e-007            
0.00017934022  5.9159468e-007            
0.00017954015  5.9130058e-007            
0.00017974009  5.9109682e-007            
0.00017994002  5.9105691e-007            
0.00018013995  5.9071774e-007            
0.00018033989  5.9037041e-007            
0.00018053982  5.9005071e-007            
0.00018073975  5.8990522e-007            
0.00018093969  5.8974032e-007            
0.00018113962  5.8937086e-007            
0.00018133955  5.8902196e-007            
0.00018153949  5.8861725e-007            
0.00018173942  5.8832297e-007            
0.00018193935  5.8805235e-007            
0.00018213929  5.8766824e-007            
0.00018233922  5.8733576e-007            
0.00018253915  5.8703244e-007            
0.00018273909  5.8659932e-007            
0.00018293902  5.8607985e-007            
0.00018313895  5.856282e-007            
0.00018333889  5.8508725e-007            
0.00018353882  5.8481296e-007            
0.00018373875  5.8435994e-007            
0.00018393869  5.8376339e-007            
0.00018413862  5.831307e-007            
0.00018433855  5.8260686e-007            
0.00018453849  5.8219293e-007            
0.00018473842  5.8161546e-007            
0.00018493835  5.809103e-007            
0.00018513829  5.8018768e-007            
0.00018533822  5.7937477e-007            
0.00018553815  5.787265e-007            
0.00018573809  5.7811529e-007            
0.00018593802  5.7747209e-007            
0.00018613795  5.7693824e-007            
0.00018633789  5.7619821e-007            
0.00018653782  5.7547975e-007            
0.00018673775  5.7489135e-007            
0.00018693769  5.7423296e-007            
0.00018713762  5.7371291e-007            
0.00018733755  5.7302489e-007            
0.00018753749  5.7234421e-007            
0.00018773742  5.7167549e-007            
0.00018793735  5.7085997e-007            
0.00018813729  5.7032757e-007            
0.00018833722  5.6983201e-007            
0.00018853715  5.6928971e-007            
0.00018873709  5.6849327e-007            
0.00018893702  5.6771952e-007            
0.00018913695  5.6682483e-007            
0.00018933689  5.6643726e-007            
0.00018953682  5.6581536e-007            
0.00018973675  5.6505115e-007            
0.00018993669  5.64245e-007            
0.00019013662  5.6345708e-007            
0.00019033655  5.6284066e-007            
0.00019053649  5.6218773e-007            
0.00019073642  5.6162225e-007            
0.00019093635  5.6108626e-007            
0.00019113629  5.6029415e-007            
0.00019133622  5.5938105e-007            
0.00019153615  5.5853333e-007            
0.00019173609  5.5789401e-007            
0.00019193602  5.5750625e-007            
0.00019213595  5.5693679e-007            
0.00019233589  5.5614154e-007            
0.00019253582  5.5539332e-007            
0.00019273575  5.5471286e-007            
0.00019293569  5.5415614e-007            
0.00019313562  5.5327504e-007            
0.00019333555  5.5243117e-007            
0.00019353549  5.5166469e-007            
0.00019373542  5.507104e-007            
0.00019393535  5.4975819e-007            
0.00019413529  5.4892725e-007            
0.00019433522  5.4849475e-007            
0.00019453515  5.478894e-007            
0.00019473509  5.4699142e-007            
0.00019493502  5.4590798e-007            
0.00019513495  5.4515262e-007            
0.00019533489  5.4440239e-007            
0.00019553482  5.4377902e-007            
0.00019573475  5.4286473e-007            
0.00019593469  5.4163448e-007            
0.00019613462  5.4074786e-007            
0.00019633456  5.3985491e-007            
0.00019653449  5.3907869e-007            
0.00019673442  5.382639e-007            
0.00019693436  5.3731608e-007            
0.00019713429  5.3636572e-007            
0.00019733422  5.3539733e-007            
0.00019753416  5.3439326e-007            
0.00019773409  5.3328358e-007            
0.00019793402  5.3227328e-007            
0.00019813396  5.3125606e-007            
0.00019833389  5.2998556e-007            
0.00019853382  5.2858338e-007            
0.00019873376  5.273406e-007            
0.00019893369  5.2614785e-007            
0.00019913362  5.2491469e-007            
0.00019933356  5.2351766e-007            
0.00019953349  5.2209252e-007            
0.00019973342  5.2085765e-007            
0.00019993336  5.1954265e-007            
0.00020013329  5.1834114e-007            
0.00020033322  5.1710316e-007            
0.00020053316  5.1592418e-007            
0.00020073309  5.1474895e-007            
0.00020093302  5.1328529e-007            
0.00020113296  5.1195621e-007            
0.00020133289  5.1077642e-007            
0.00020153282  5.0956795e-007            
0.00020173276  5.0831676e-007            
0.00020193269  5.0707308e-007            
0.00020213262  5.0571717e-007            
0.00020233256  5.0449431e-007            
0.00020253249  5.0336835e-007            
0.00020273242  5.0214778e-007            
0.00020293236  5.0106094e-007            
0.00020313229  4.997016e-007            
0.00020333222  4.982394e-007            
0.00020353216  4.9678431e-007            
0.00020373209  4.9539285e-007            
0.00020393202  4.942005e-007            
0.00020413196  4.9316219e-007            
0.00020433189  4.9175977e-007            
0.00020453182  4.9034255e-007            
0.00020473176  4.8900943e-007            
0.00020493169  4.8760356e-007            
0.00020513162  4.8645846e-007            
0.00020533156  4.8523634e-007            
0.00020553149  4.8387633e-007            
0.00020573142  4.8241552e-007            
0.00020593136  4.8079927e-007            
0.00020613129  4.7927405e-007            
0.00020633122  4.7793964e-007            
0.00020653116  4.7670143e-007            
0.00020673109  4.7507306e-007            
0.00020693102  4.7336827e-007            
0.00020713096  4.7158147e-007            
0.00020733089  4.6988373e-007            
0.00020753082  4.6841644e-007            
0.00020773076  4.6680051e-007            
0.00020793069  4.6508747e-007            
0.00020813062  4.6325747e-007            
0.00020833056  4.6131867e-007            
0.00020853049  4.5945066e-007            
0.00020873042  4.5763552e-007            
0.00020893036  4.5586939e-007            
0.00020913029  4.5415443e-007            
0.00020933022  4.5224595e-007            
0.00020953016  4.5026476e-007            
0.00020973009  4.4841635e-007            
0.00020993002  4.4662346e-007            
0.00021012996  4.4508217e-007            
0.00021032989  4.4341267e-007            
0.00021052982  4.4152612e-007            
0.00021072976  4.3952958e-007            
0.00021092969  4.3772977e-007            
0.00021112962  4.3596028e-007            
0.00021132956  4.345584e-007            
0.00021152949  4.3282879e-007            
0.00021172942  4.3096088e-007            
0.00021192936  4.290877e-007            
0.00021212929  4.2715882e-007            
