Surface Profile             
x       y           
0.00015214928  1.0843027e-007            
0.00015234922  1.0943869e-007            
0.00015254915  1.1042807e-007            
0.00015274908  1.1150168e-007            
0.00015294902  1.1234211e-007            
0.00015314895  1.1329409e-007            
0.00015334888  1.145263e-007            
0.00015354882  1.1586297e-007            
0.00015374875  1.1711941e-007            
0.00015394868  1.1826791e-007            
0.00015414862  1.194193e-007            
0.00015434855  1.2107785e-007            
0.00015454848  1.2225817e-007            
0.00015474842  1.2346997e-007            
0.00015494835  1.24786e-007            
0.00015514828  1.2623502e-007            
0.00015534822  1.2758413e-007            
0.00015554815  1.286346e-007            
0.00015574808  1.2964489e-007            
0.00015594802  1.3096328e-007            
0.00015614795  1.3241628e-007            
0.00015634788  1.3351074e-007            
0.00015654782  1.3468173e-007            
0.00015674775  1.3570667e-007            
0.00015694768  1.3688966e-007            
0.00015714762  1.3779229e-007            
0.00015734755  1.3876111e-007            
0.00015754748  1.3994489e-007            
0.00015774742  1.411774e-007            
0.00015794735  1.4242736e-007            
0.00015814728  1.4337455e-007            
0.00015834722  1.4425019e-007            
0.00015854715  1.4523641e-007            
0.00015874708  1.4630647e-007            
0.00015894702  1.4747695e-007            
0.00015914695  1.4850421e-007            
0.00015934688  1.4938281e-007            
0.00015954682  1.5038048e-007            
0.00015974675  1.516891e-007            
0.00015994668  1.5282566e-007            
0.00016014662  1.5378445e-007            
0.00016034655  1.5462354e-007            
0.00016054648  1.5566919e-007            
0.00016074642  1.5655365e-007            
0.00016094635  1.5747765e-007            
0.00016114628  1.5826625e-007            
0.00016134622  1.5930195e-007            
0.00016154615  1.6041433e-007            
0.00016174608  1.6138555e-007            
0.00016194602  1.6205517e-007            
0.00016214595  1.6309821e-007            
0.00016234588  1.6414804e-007            
0.00016254582  1.6535151e-007            
0.00016274575  1.6623388e-007            
0.00016294568  1.6708688e-007            
0.00016314562  1.6804104e-007            
0.00016334555  1.6909444e-007            
0.00016354548  1.7017441e-007            
0.00016374542  1.7125089e-007            
0.00016394535  1.7212966e-007            
0.00016414528  1.7309836e-007            
0.00016434522  1.7391025e-007            
0.00016454515  1.7472204e-007            
0.00016474508  1.7579222e-007            
0.00016494502  1.7688822e-007            
0.00016514495  1.7799406e-007            
0.00016534488  1.7884951e-007            
0.00016554482  1.797368e-007            
0.00016574475  1.8067069e-007            
0.00016594469  1.8193733e-007            
0.00016614462  1.830936e-007            
0.00016634455  1.8407082e-007            
0.00016654449  1.8515487e-007            
0.00016674442  1.8614506e-007            
0.00016694435  1.8731385e-007            
0.00016714429  1.8833044e-007            
0.00016734422  1.8928266e-007            
0.00016754415  1.9034113e-007            
0.00016774409  1.9153662e-007            
0.00016794402  1.9272642e-007            
0.00016814395  1.9365331e-007            
0.00016834389  1.9484189e-007            
0.00016854382  1.9607706e-007            
0.00016874375  1.9714625e-007            
0.00016894369  1.9781649e-007            
0.00016914362  1.984802e-007            
0.00016934355  1.9944255e-007            
0.00016954349  2.0077918e-007            
0.00016974342  2.0163429e-007            
0.00016994335  2.0231944e-007            
0.00017014329  2.0291429e-007            
0.00017034322  2.036205e-007            
0.00017054315  2.0473368e-007            
0.00017074309  2.053567e-007            
0.00017094302  2.0597141e-007            
0.00017114295  2.0651135e-007            
0.00017134289  2.0720384e-007            
0.00017154282  2.0785939e-007            
0.00017174275  2.0846797e-007            
0.00017194269  2.0891721e-007            
0.00017214262  2.0952438e-007            
0.00017234255  2.1003659e-007            
0.00017254249  2.1033552e-007            
0.00017274242  2.1056724e-007            
0.00017294235  2.109434e-007            
0.00017314229  2.1146255e-007            
0.00017334222  2.1223012e-007            
0.00017354215  2.1249153e-007            
0.00017374209  2.1283928e-007            
0.00017394202  2.1326623e-007            
0.00017414195  2.1370745e-007            
0.00017434189  2.139716e-007            
0.00017454182  2.1401169e-007            
0.00017474175  2.1429324e-007            
0.00017494169  2.1467313e-007            
0.00017514162  2.1504012e-007            
0.00017534155  2.1527436e-007            
0.00017554149  2.1545944e-007            
0.00017574142  2.1571691e-007            
0.00017594135  2.1598614e-007            
0.00017614129  2.1623071e-007            
0.00017634122  2.1627007e-007            
0.00017654115  2.164346e-007            
0.00017674109  2.166803e-007            
0.00017694102  2.1677161e-007            
0.00017714095  2.1670421e-007            
0.00017734089  2.1693513e-007            
0.00017754082  2.1706748e-007            
0.00017774075  2.1720559e-007            
0.00017794069  2.1719544e-007            
0.00017814062  2.1739931e-007            
0.00017834055  2.1803075e-007            
0.00017854049  2.1838789e-007            
0.00017874042  2.1841461e-007            
0.00017894035  2.1839427e-007            
0.00017914029  2.1847329e-007            
0.00017934022  2.1880274e-007            
0.00017954015  2.1906869e-007            
0.00017974009  2.1924737e-007            
0.00017994002  2.1941258e-007            
0.00018013995  2.1983851e-007            
0.00018033989  2.2010756e-007            
0.00018053982  2.2037672e-007            
0.00018073975  2.2068105e-007            
0.00018093969  2.2115598e-007            
0.00018113962  2.216979e-007            
0.00018133955  2.2196662e-007            
0.00018153949  2.2216836e-007            
0.00018173942  2.2258912e-007            
0.00018193935  2.2305094e-007            
0.00018213929  2.233843e-007            
0.00018233922  2.2345252e-007            
0.00018253915  2.2361035e-007            
0.00018273909  2.2412766e-007            
0.00018293902  2.2452024e-007            
0.00018313895  2.2517297e-007            
0.00018333889  2.2546849e-007            
0.00018353882  2.2591456e-007            
0.00018373875  2.2613758e-007            
0.00018393869  2.2634562e-007            
0.00018413862  2.2679011e-007            
0.00018433855  2.271283e-007            
0.00018453849  2.2786512e-007            
0.00018473842  2.2812775e-007            
0.00018493835  2.278485e-007            
0.00018513829  2.2798562e-007            
0.00018533822  2.2849348e-007            
0.00018553815  2.2901977e-007            
0.00018573809  2.2941944e-007            
0.00018593802  2.2935158e-007            
0.00018613795  2.2972437e-007            
0.00018633789  2.3036029e-007            
0.00018653782  2.3069099e-007            
0.00018673775  2.3082438e-007            
0.00018693769  2.3078063e-007            
0.00018713762  2.3092258e-007            
0.00018733755  2.3117746e-007            
0.00018753749  2.3112316e-007            
0.00018773742  2.311843e-007            
0.00018793735  2.3161856e-007            
0.00018813729  2.3194858e-007            
0.00018833722  2.3188664e-007            
0.00018853715  2.3176671e-007            
0.00018873709  2.3168467e-007            
0.00018893702  2.3208303e-007            
0.00018913695  2.3228521e-007            
0.00018933689  2.3234341e-007            
0.00018953682  2.3222001e-007            
0.00018973675  2.3215146e-007            
0.00018993669  2.322531e-007            
0.00019013662  2.3211715e-007            
0.00019033655  2.3180565e-007            
0.00019053649  2.3170426e-007            
0.00019073642  2.3162943e-007            
0.00019093635  2.3161725e-007            
0.00019113629  2.3142601e-007            
0.00019133622  2.3119532e-007            
0.00019153615  2.3130684e-007            
0.00019173609  2.3132368e-007            
0.00019193602  2.312612e-007            
0.00019213595  2.3089564e-007            
0.00019233589  2.3069205e-007            
0.00019253582  2.3056553e-007            
0.00019273575  2.3016655e-007            
0.00019293569  2.2959018e-007            
0.00019313562  2.293052e-007            
0.00019333555  2.2923761e-007            
0.00019353549  2.290561e-007            
0.00019373542  2.2845582e-007            
0.00019393535  2.2778315e-007            
0.00019413529  2.2750249e-007            
0.00019433522  2.2730348e-007            
0.00019453515  2.269474e-007            
0.00019473509  2.2634161e-007            
0.00019493502  2.2566856e-007            
0.00019513495  2.2526815e-007            
0.00019533489  2.2481919e-007            
0.00019553482  2.2407218e-007            
0.00019573475  2.2331015e-007            
0.00019593469  2.2272212e-007            
0.00019613462  2.2207776e-007            
0.00019633456  2.2139908e-007            
0.00019653449  2.2034548e-007            
0.00019673442  2.1953679e-007            
0.00019693436  2.1886141e-007            
0.00019713429  2.1828004e-007            
0.00019733422  2.1726428e-007            
0.00019753416  2.1613566e-007            
0.00019773409  2.1549772e-007            
0.00019793402  2.1492911e-007            
0.00019813396  2.1400691e-007            
0.00019833389  2.1281803e-007            
0.00019853382  2.117826e-007            
0.00019873376  2.110829e-007            
0.00019893369  2.1047942e-007            
0.00019913362  2.0968713e-007            
0.00019933356  2.0875061e-007            
0.00019953349  2.0797197e-007            
0.00019973342  2.0724468e-007            
0.00019993336  2.0630868e-007            
0.00020013329  2.053895e-007            
0.00020033322  2.0462318e-007            
0.00020053316  2.0399979e-007            
0.00020073309  2.0306064e-007            
0.00020093302  2.0189996e-007            
0.00020113296  2.0090922e-007            
0.00020133289  2.001665e-007            
0.00020153282  1.9941995e-007            
0.00020173276  1.9841123e-007            
0.00020193269  1.9715921e-007            
0.00020213262  1.9619977e-007            
0.00020233256  1.9542956e-007            
0.00020253249  1.9457966e-007            
0.00020273242  1.9336784e-007            
0.00020293236  1.92323e-007            
0.00020313229  1.9150825e-007            
0.00020333222  1.9031173e-007            
0.00020353216  1.8908364e-007            
0.00020373209  1.8797291e-007            
0.00020393202  1.8724892e-007            
0.00020413196  1.8623456e-007            
0.00020433189  1.8482259e-007            
0.00020453182  1.8321663e-007            
0.00020473176  1.820655e-007            
0.00020493169  1.8121978e-007            
0.00020513162  1.8044103e-007            
0.00020533156  1.7917103e-007            
0.00020553149  1.7766256e-007            
0.00020573142  1.7658829e-007            
0.00020593136  1.7543222e-007            
0.00020613129  1.7413763e-007            
0.00020633122  1.7256214e-007            
0.00020653116  1.7123421e-007            
0.00020673109  1.7007598e-007            
0.00020693102  1.6879604e-007            
0.00020713096  1.6704991e-007            
0.00020733089  1.6544852e-007            
0.00020753082  1.6422312e-007            
0.00020773076  1.6290907e-007            
0.00020793069  1.6114963e-007            
0.00020813062  1.5920868e-007            
0.00020833056  1.5774784e-007            
0.00020853049  1.5651172e-007            
0.00020873042  1.5485639e-007            
0.00020893036  1.5301308e-007            
0.00020913029  1.5145702e-007            
0.00020933022  1.5017447e-007            
0.00020953016  1.4879298e-007            
0.00020973009  1.4732826e-007            
0.00020993002  1.4578268e-007            
0.00021012996  1.443687e-007            
0.00021032989  1.4310101e-007            
0.00021052982  1.4155876e-007            
0.00021072976  1.3984314e-007            
0.00021092969  1.385417e-007            
0.00021112962  1.373324e-007            
0.00021132956  1.35975e-007            
0.00021152949  1.3428539e-007            
0.00021172942  1.3269361e-007            
