Surface Profile             
x       y           
0.00014655115  1.6894477e-007            
0.00014675108  1.7036596e-007            
0.00014695102  1.7182062e-007            
0.00014715095  1.7355877e-007            
0.00014735088  1.7498003e-007            
0.00014755082  1.764535e-007            
0.00014775075  1.7768665e-007            
0.00014795068  1.7911556e-007            
0.00014815062  1.8080128e-007            
0.00014835055  1.8233994e-007            
0.00014855048  1.835652e-007            
0.00014875042  1.8470928e-007            
0.00014895035  1.8595352e-007            
0.00014915028  1.8757319e-007            
0.00014935022  1.8883531e-007            
0.00014955015  1.8998065e-007            
0.00014975008  1.911322e-007            
0.00014995002  1.9228761e-007            
0.00015014995  1.9360522e-007            
0.00015034988  1.9483301e-007            
0.00015054982  1.9588002e-007            
0.00015074975  1.9711913e-007            
0.00015094968  1.9832278e-007            
0.00015114962  1.9934219e-007            
0.00015134955  2.0037781e-007            
0.00015154948  2.0150921e-007            
0.00015174942  2.0273194e-007            
0.00015194935  2.0389234e-007            
0.00015214928  2.0486325e-007            
0.00015234922  2.0589157e-007            
0.00015254915  2.0700443e-007            
0.00015274908  2.0825669e-007            
0.00015294902  2.0944438e-007            
0.00015314895  2.1070391e-007            
0.00015334888  2.1194613e-007            
0.00015354882  2.1331642e-007            
0.00015374875  2.1456866e-007            
0.00015394868  2.1610465e-007            
0.00015414862  2.1776755e-007            
0.00015434855  2.1963337e-007            
0.00015454848  2.2143655e-007            
0.00015474842  2.2302993e-007            
0.00015494835  2.2517838e-007            
0.00015514828  2.2750415e-007            
0.00015534822  2.3016725e-007            
0.00015554815  2.3319097e-007            
0.00015574808  2.3629842e-007            
0.00015594802  2.3972961e-007            
0.00015614795  2.4316277e-007            
0.00015634788  2.4588222e-007            
0.00015654782  2.4713208e-007            
0.00015674775  2.4724323e-007            
0.00015694768  2.4628678e-007            
0.00015714762  2.4487165e-007            
0.00015734755  2.4384425e-007            
0.00015754748  2.4324199e-007            
0.00015774742  2.4293636e-007            
0.00015794735  2.4281757e-007            
0.00015814728  2.4284332e-007            
0.00015834722  2.4288611e-007            
0.00015854715  2.4309685e-007            
0.00015874708  2.4331515e-007            
0.00015894702  2.4372335e-007            
0.00015914695  2.4426679e-007            
0.00015934688  2.4486667e-007            
0.00015954682  2.4523209e-007            
0.00015974675  2.4562096e-007            
0.00015994668  2.4612553e-007            
0.00016014662  2.4648183e-007            
0.00016034655  2.4690003e-007            
0.00016054648  2.4703221e-007            
0.00016074642  2.4745501e-007            
0.00016094635  2.4769292e-007            
0.00016114628  2.4815562e-007            
0.00016134622  2.4848807e-007            
0.00016154615  2.4868567e-007            
0.00016174608  2.4890496e-007            
0.00016194602  2.4908659e-007            
0.00016214595  2.4938299e-007            
0.00016234588  2.4962251e-007            
0.00016254582  2.4953453e-007            
0.00016274575  2.4973905e-007            
0.00016294568  2.5004067e-007            
0.00016314562  2.5022339e-007            
0.00016334555  2.5031039e-007            
0.00016354548  2.503547e-007            
0.00016374542  2.5044636e-007            
0.00016394535  2.5074773e-007            
0.00016414528  2.5102832e-007            
0.00016434522  2.5121611e-007            
0.00016454515  2.513229e-007            
0.00016474508  2.5131662e-007            
0.00016494502  2.5157741e-007            
0.00016514495  2.5175673e-007            
0.00016534488  2.5200596e-007            
0.00016554482  2.5211473e-007            
0.00016574475  2.5219515e-007            
0.00016594469  2.5210493e-007            
0.00016614462  2.5219258e-007            
0.00016634455  2.523673e-007            
0.00016654449  2.5253431e-007            
0.00016674442  2.525521e-007            
0.00016694435  2.5251583e-007            
0.00016714429  2.5250184e-007            
0.00016734422  2.5244787e-007            
0.00016754415  2.5253347e-007            
0.00016774409  2.5271419e-007            
0.00016794402  2.5278195e-007            
0.00016814395  2.5285953e-007            
0.00016834389  2.5273354e-007            
0.00016854382  2.5282471e-007            
0.00016874375  2.5282479e-007            
0.00016894369  2.5292044e-007            
0.00016914362  2.5312947e-007            
0.00016934355  2.5331819e-007            
0.00016954349  2.5351713e-007            
0.00016974342  2.5352376e-007            
0.00016994335  2.5358427e-007            
0.00017014329  2.5376496e-007            
0.00017034322  2.5397684e-007            
0.00017054315  2.5388081e-007            
0.00017074309  2.5394342e-007            
0.00017094302  2.5404057e-007            
0.00017114295  2.5435179e-007            
0.00017134289  2.5459413e-007            
0.00017154282  2.5467448e-007            
0.00017174275  2.5474016e-007            
0.00017194269  2.5489903e-007            
0.00017214262  2.5523901e-007            
0.00017234255  2.5539306e-007            
0.00017254249  2.5548206e-007            
0.00017274242  2.5559879e-007            
0.00017294235  2.5596125e-007            
0.00017314229  2.5616218e-007            
0.00017334222  2.5623595e-007            
0.00017354215  2.5625794e-007            
0.00017374209  2.5648342e-007            
0.00017394202  2.5674073e-007            
0.00017414195  2.56681e-007            
0.00017434189  2.5678028e-007            
0.00017454182  2.5657914e-007            
0.00017474175  2.5671846e-007            
0.00017494169  2.5678725e-007            
0.00017514162  2.5672653e-007            
0.00017534155  2.5670397e-007            
0.00017554149  2.5688242e-007            
0.00017574142  2.5674673e-007            
0.00017594135  2.5662293e-007            
0.00017614129  2.5646916e-007            
0.00017634122  2.5633221e-007            
0.00017654115  2.5622833e-007            
0.00017674109  2.5597849e-007            
0.00017694102  2.5562698e-007            
0.00017714095  2.553314e-007            
0.00017734089  2.5499183e-007            
0.00017754082  2.5464685e-007            
0.00017774075  2.5447892e-007            
0.00017794069  2.5434271e-007            
0.00017814062  2.5403987e-007            
0.00017834055  2.5364649e-007            
0.00017854049  2.5345496e-007            
0.00017874042  2.5323392e-007            
0.00017894035  2.5306461e-007            
0.00017914029  2.5286692e-007            
0.00017934022  2.5261733e-007            
0.00017954015  2.5246511e-007            
0.00017974009  2.5231495e-007            
0.00017994002  2.5214335e-007            
0.00018013995  2.5205726e-007            
0.00018033989  2.5149213e-007            
0.00018053982  2.5103959e-007            
0.00018073975  2.5073963e-007            
0.00018093969  2.5034482e-007            
0.00018113962  2.499709e-007            
0.00018133955  2.4933084e-007            
0.00018153949  2.4864654e-007            
0.00018173942  2.4800628e-007            
0.00018193935  2.4726813e-007            
0.00018213929  2.4654273e-007            
0.00018233922  2.4594666e-007            
0.00018253915  2.4526759e-007            
0.00018273909  2.4472059e-007            
0.00018293902  2.441572e-007            
0.00018313895  2.4342894e-007            
0.00018333889  2.428156e-007            
0.00018353882  2.4219913e-007            
0.00018373875  2.4159567e-007            
0.00018393869  2.4108298e-007            
0.00018413862  2.4017878e-007            
0.00018433855  2.3950703e-007            
0.00018453849  2.3879977e-007            
0.00018473842  2.3833181e-007            
0.00018493835  2.3773673e-007            
0.00018513829  2.369588e-007            
0.00018533822  2.3605421e-007            
0.00018553815  2.3548851e-007            
0.00018573809  2.3479598e-007            
0.00018593802  2.3426135e-007            
0.00018613795  2.3344449e-007            
0.00018633789  2.3266101e-007            
0.00018653782  2.3186984e-007            
0.00018673775  2.3118081e-007            
0.00018693769  2.306018e-007            
0.00018713762  2.2982816e-007            
0.00018733755  2.2913998e-007            
0.00018753749  2.2854591e-007            
0.00018773742  2.2781511e-007            
0.00018793735  2.2716954e-007            
0.00018813729  2.2650319e-007            
0.00018833722  2.2594705e-007            
0.00018853715  2.2548873e-007            
0.00018873709  2.2484289e-007            
0.00018893702  2.2404509e-007            
0.00018913695  2.2327716e-007            
0.00018933689  2.2276112e-007            
0.00018953682  2.221349e-007            
0.00018973675  2.2143776e-007            
0.00018993669  2.205952e-007            
0.00019013662  2.1988412e-007            
0.00019033655  2.1928345e-007            
0.00019053649  2.1853624e-007            
0.00019073642  2.178443e-007            
0.00019093635  2.1710063e-007            
0.00019113629  2.1634509e-007            
0.00019133622  2.1550742e-007            
0.00019153615  2.145174e-007            
0.00019173609  2.1368668e-007            
0.00019193602  2.1276527e-007            
0.00019213595  2.1177736e-007            
0.00019233589  2.1077337e-007            
0.00019253582  2.0964401e-007            
0.00019273575  2.0870668e-007            
0.00019293569  2.0773311e-007            
0.00019313562  2.0675436e-007            
0.00019333555  2.0552743e-007            
0.00019353549  2.0435993e-007            
0.00019373542  2.034026e-007            
0.00019393535  2.0211974e-007            
0.00019413529  2.0086015e-007            
0.00019433522  1.9971993e-007            
0.00019453515  1.985889e-007            
0.00019473509  1.9761275e-007            
0.00019493502  1.9638581e-007            
0.00019513495  1.9515483e-007            
0.00019533489  1.9412158e-007            
0.00019553482  1.9311962e-007            
0.00019573475  1.9200958e-007            
0.00019593469  1.909059e-007            
0.00019613462  1.8964625e-007            
0.00019633456  1.8854759e-007            
0.00019653449  1.8762083e-007            
0.00019673442  1.8652956e-007            
0.00019693436  1.8535523e-007            
0.00019713429  1.8423212e-007            
0.00019733422  1.8310566e-007            
0.00019753416  1.8217021e-007            
0.00019773409  1.8115891e-007            
0.00019793402  1.7999451e-007            
0.00019813396  1.7882893e-007            
0.00019833389  1.7774279e-007            
0.00019853382  1.7658239e-007            
0.00019873376  1.7530095e-007            
0.00019893369  1.7400854e-007            
0.00019913362  1.7285072e-007            
0.00019933356  1.7167392e-007            
0.00019953349  1.7059802e-007            
0.00019973342  1.6914294e-007            
0.00019993336  1.675988e-007            
0.00020013329  1.6611919e-007            
0.00020033322  1.6482081e-007            
0.00020053316  1.6358816e-007            
0.00020073309  1.6221945e-007            
0.00020093302  1.6060937e-007            
0.00020113296  1.5921097e-007            
0.00020133289  1.576653e-007            
0.00020153282  1.5619735e-007            
0.00020173276  1.5472313e-007            
0.00020193269  1.5322295e-007            
0.00020213262  1.515248e-007            
0.00020233256  1.4978554e-007            
0.00020253249  1.4803227e-007            
0.00020273242  1.4633314e-007            
0.00020293236  1.448959e-007            
0.00020313229  1.4319787e-007            
0.00020333222  1.4131982e-007            
0.00020353216  1.3942086e-007            
0.00020373209  1.3762888e-007            
0.00020393202  1.3591594e-007            
0.00020413196  1.3405937e-007            
0.00020433189  1.3221609e-007            
0.00020453182  1.302153e-007            
0.00020473176  1.2809899e-007            
0.00020493169  1.2597967e-007            
0.00020513162  1.2389308e-007            
0.00020533156  1.2201427e-007            
0.00020553149  1.1996391e-007            
0.00020573142  1.1770716e-007            
0.00020593136  1.1521344e-007            
0.00020613129  1.1295521e-007            
0.00020633122  1.1102882e-007            
0.00020653116  1.0903977e-007            
0.00020673109  1.0680241e-007            
0.00020693102  1.0448138e-007            
0.00020713096  1.0215611e-007            
0.00020733089  9.9880475e-008            
0.00020753082  9.7615761e-008            
0.00020773076  9.5196821e-008            
0.00020793069  9.3017844e-008            
0.00020813062  9.063723e-008            
0.00020833056  8.8138149e-008            
0.00020853049  8.573955e-008            
0.00020873042  8.3319804e-008            
0.00020893036  8.1186079e-008            
0.00020913029  7.8901637e-008            
0.00020933022  7.6348854e-008            
