Surface Profile             
x       y           
0.00014635122  1.2385403e-007            
0.00014655115  1.2413775e-007            
0.00014675108  1.245654e-007            
0.00014695102  1.2473187e-007            
0.00014715095  1.2478433e-007            
0.00014735088  1.2482721e-007            
0.00014755082  1.2506259e-007            
0.00014775075  1.254039e-007            
0.00014795068  1.25748e-007            
0.00014815062  1.2595267e-007            
0.00014835055  1.2607985e-007            
0.00014855048  1.2630355e-007            
0.00014875042  1.2641547e-007            
0.00014895035  1.2668909e-007            
0.00014915028  1.2691462e-007            
0.00014935022  1.272681e-007            
0.00014955015  1.273793e-007            
0.00014975008  1.273403e-007            
0.00014995002  1.2753517e-007            
0.00015014995  1.2782597e-007            
0.00015034988  1.2800568e-007            
0.00015054982  1.2831841e-007            
0.00015074975  1.2831295e-007            
0.00015094968  1.2837675e-007            
0.00015114962  1.2859309e-007            
0.00015134955  1.2874468e-007            
0.00015154948  1.2880745e-007            
0.00015174942  1.2905612e-007            
0.00015194935  1.2909675e-007            
0.00015214928  1.2937698e-007            
0.00015234922  1.2944961e-007            
0.00015254915  1.2952349e-007            
0.00015274908  1.2952615e-007            
0.00015294902  1.2964008e-007            
0.00015314895  1.297064e-007            
0.00015334888  1.2963082e-007            
0.00015354882  1.2958736e-007            
0.00015374875  1.2965593e-007            
0.00015394868  1.2986038e-007            
0.00015414862  1.2983821e-007            
0.00015434855  1.2972771e-007            
0.00015454848  1.2966285e-007            
0.00015474842  1.297941e-007            
0.00015494835  1.2969892e-007            
0.00015514828  1.2962615e-007            
0.00015534822  1.2955506e-007            
0.00015554815  1.2961484e-007            
0.00015574808  1.2970752e-007            
0.00015594802  1.2981546e-007            
0.00015614795  1.2968313e-007            
0.00015634788  1.2967548e-007            
0.00015654782  1.2966372e-007            
0.00015674775  1.2966378e-007            
0.00015694768  1.2949909e-007            
0.00015714762  1.2925773e-007            
0.00015734755  1.2921042e-007            
0.00015754748  1.2936433e-007            
0.00015774742  1.2915042e-007            
0.00015794735  1.2897455e-007            
0.00015814728  1.2862513e-007            
0.00015834722  1.2860036e-007            
0.00015854715  1.284092e-007            
0.00015874708  1.2796547e-007            
0.00015894702  1.2776305e-007            
0.00015914695  1.2757546e-007            
0.00015934688  1.2729999e-007            
0.00015954682  1.2685251e-007            
0.00015974675  1.2626678e-007            
0.00015994668  1.2590288e-007            
0.00016014662  1.2561827e-007            
0.00016034655  1.2510153e-007            
0.00016054648  1.2446466e-007            
0.00016074642  1.2390671e-007            
0.00016094635  1.234293e-007            
0.00016114628  1.2301647e-007            
0.00016134622  1.2250341e-007            
0.00016154615  1.2190553e-007            
0.00016174608  1.2131794e-007            
0.00016194602  1.208215e-007            
0.00016214595  1.2026078e-007            
0.00016234588  1.1975699e-007            
0.00016254582  1.1944227e-007            
0.00016274575  1.1895313e-007            
0.00016294568  1.1842329e-007            
0.00016314562  1.1774578e-007            
0.00016334555  1.1708424e-007            
0.00016354548  1.1641027e-007            
0.00016374542  1.1612299e-007            
0.00016394535  1.1556293e-007            
0.00016414528  1.1493357e-007            
0.00016434522  1.1436652e-007            
0.00016454515  1.1384422e-007            
0.00016474508  1.1363791e-007            
0.00016494502  1.1337159e-007            
0.00016514495  1.1278156e-007            
0.00016534488  1.1223252e-007            
0.00016554482  1.1181618e-007            
0.00016574475  1.1140632e-007            
0.00016594469  1.110805e-007            
0.00016614462  1.1068145e-007            
0.00016634455  1.1029311e-007            
0.00016654449  1.0977365e-007            
0.00016674442  1.0912645e-007            
0.00016694435  1.086389e-007            
0.00016714429  1.0843957e-007            
0.00016734422  1.0838608e-007            
0.00016754415  1.0804983e-007            
0.00016774409  1.0732135e-007            
0.00016794402  1.0669459e-007            
0.00016814395  1.0632283e-007            
0.00016834389  1.0611541e-007            
0.00016854382  1.0565722e-007            
0.00016874375  1.0509364e-007            
0.00016894369  1.0453713e-007            
0.00016914362  1.041275e-007            
0.00016934355  1.0360562e-007            
0.00016954349  1.0307869e-007            
0.00016974342  1.0263985e-007            
0.00016994335  1.0224886e-007            
0.00017014329  1.0175734e-007            
0.00017034322  1.0098344e-007            
0.00017054315  1.0035223e-007            
0.00017074309  1.0004873e-007            
0.00017094302  9.9673366e-008            
0.00017114295  9.9089747e-008            
0.00017134289  9.807775e-008            
0.00017154282  9.7340449e-008            
0.00017174275  9.6741037e-008            
0.00017194269  9.6231713e-008            
0.00017214262  9.5629517e-008            
0.00017234255  9.4815708e-008            
0.00017254249  9.3973767e-008            
0.00017274242  9.3178741e-008            
0.00017294235  9.2230669e-008            
0.00017314229  9.1514676e-008            
0.00017334222  9.0892799e-008            
0.00017354215  8.9945378e-008            
0.00017374209  8.8900272e-008            
0.00017394202  8.7794129e-008            
0.00017414195  8.6923197e-008            
0.00017434189  8.6166246e-008            
0.00017454182  8.5251217e-008            
0.00017474175  8.4163694e-008            
0.00017494169  8.3105207e-008            
0.00017514162  8.2055083e-008            
0.00017534155  8.114272e-008            
0.00017554149  8.0077209e-008            
0.00017574142  7.9065782e-008            
0.00017594135  7.8140038e-008            
0.00017614129  7.7244938e-008            
0.00017634122  7.6178048e-008            
0.00017654115  7.4819326e-008            
0.00017674109  7.3703769e-008            
0.00017694102  7.2843328e-008            
0.00017714095  7.1883313e-008            
0.00017734089  7.0816785e-008            
0.00017754082  6.9643034e-008            
0.00017774075  6.8500842e-008            
0.00017794069  6.7423576e-008            
0.00017814062  6.6289256e-008            
0.00017834055  6.5124721e-008            
0.00017854049  6.3910083e-008            
0.00017874042  6.2739318e-008            
0.00017894035  6.1586244e-008            
0.00017914029  6.042013e-008            
0.00017934022  5.9258743e-008            
0.00017954015  5.8109991e-008            
0.00017974009  5.6829088e-008            
0.00017994002  5.5668893e-008            
0.00018013995  5.4331158e-008            
0.00018033989  5.31412e-008            
0.00018053982  5.2037302e-008            
0.00018073975  5.0844585e-008            
0.00018093969  4.9667782e-008            
0.00018113962  4.8434922e-008            
0.00018133955  4.7145117e-008            
0.00018153949  4.5902995e-008            
0.00018173942  4.4733894e-008            
0.00018193935  4.3617288e-008            
0.00018213929  4.2567906e-008            
0.00018233922  4.1180764e-008            
0.00018253915  3.9742223e-008            
0.00018273909  3.8510875e-008            
0.00018293902  3.7430472e-008            
0.00018313895  3.6448809e-008            
0.00018333889  3.5095867e-008            
0.00018353882  3.3691837e-008            
0.00018373875  3.2388518e-008            
0.00018393869  3.1318517e-008            
0.00018413862  3.0248495e-008            
0.00018433855  2.8827619e-008            
0.00018453849  2.7522497e-008            
0.00018473842  2.6264175e-008            
0.00018493835  2.5007222e-008            
0.00018513829  2.3642436e-008            
0.00018533822  2.2416989e-008            
0.00018553815  2.126806e-008            
0.00018573809  2.0132614e-008            
0.00018593802  1.8840576e-008            
0.00018613795  1.7373989e-008            
0.00018633789  1.6151561e-008            
0.00018653782  1.5140887e-008            
0.00018673775  1.3994781e-008            
0.00018693769  1.2597707e-008            
0.00018713762  1.0999579e-008            
0.00018733755  9.5440365e-009            
0.00018753749  8.3313104e-009            
0.00018773742  7.0712163e-009            
0.00018793735  5.7710333e-009            
0.00018813729  4.2681205e-009            
0.00018833722  2.7809881e-009            
0.00018853715  1.3385098e-009            
0.00018873709  -1.342611e-010            
0.00018893702  -1.5135331e-009            
0.00018913695  -2.921024e-009            
0.00018933689  -4.2326549e-009            
0.00018953682  -5.7826993e-009            
0.00018973675  -7.4842287e-009            
0.00018993669  -8.9296569e-009            
0.00019013662  -1.0426883e-008            
0.00019033655  -1.1883842e-008            
0.00019053649  -1.3662487e-008            
0.00019073642  -1.5494295e-008            
0.00019093635  -1.705013e-008            
0.00019113629  -1.8552503e-008            
0.00019133622  -2.0145225e-008            
0.00019153615  -2.1886772e-008            
0.00019173609  -2.3678163e-008            
0.00019193602  -2.5472838e-008            
0.00019213595  -2.7303662e-008            
0.00019233589  -2.9224434e-008            
0.00019253582  -3.1052337e-008            
0.00019273575  -3.2883467e-008            
0.00019293569  -3.4910257e-008            
0.00019313562  -3.6925622e-008            
0.00019333555  -3.8954123e-008            
0.00019353549  -4.0677142e-008            
0.00019373542  -4.2287945e-008            
0.00019393535  -4.4194346e-008            
0.00019413529  -4.6279099e-008            
0.00019433522  -4.8230138e-008            
0.00019453515  -5.0020592e-008            
0.00019473509  -5.1605433e-008            
0.00019493502  -5.3401082e-008            
0.00019513495  -5.5398975e-008            
0.00019533489  -5.7279734e-008            
0.00019553482  -5.9240897e-008            
0.00019573475  -6.1031169e-008            
0.00019593469  -6.3038375e-008            
0.00019613462  -6.4858246e-008            
0.00019633456  -6.6734664e-008            
0.00019653449  -6.8870918e-008            
0.00019673442  -7.0963827e-008            
0.00019693436  -7.3211279e-008            
0.00019713429  -7.5102493e-008            
0.00019733422  -7.6711325e-008            
0.00019753416  -7.8707553e-008            
0.00019773409  -8.0859136e-008            
0.00019793402  -8.3056509e-008            
0.00019813396  -8.4994445e-008            
0.00019833389  -8.674255e-008            
0.00019853382  -8.8490303e-008            
0.00019873376  -9.0427692e-008            
0.00019893369  -9.231288e-008            
0.00019913362  -9.4234566e-008            
0.00019933356  -9.5896062e-008            
0.00019953349  -9.7548325e-008            
0.00019973342  -9.9153412e-008            
0.00019993336  -1.0082529e-007            
0.00020013329  -1.0242425e-007            
0.00020033322  -1.0407961e-007            
0.00020053316  -1.0563948e-007            
0.00020073309  -1.0714232e-007            
0.00020093302  -1.0862376e-007            
0.00020113296  -1.1011364e-007            
0.00020133289  -1.1175515e-007            
0.00020153282  -1.133645e-007            
0.00020173276  -1.1492155e-007            
0.00020193269  -1.1655183e-007            
0.00020213262  -1.1802745e-007            
0.00020233256  -1.1982718e-007            
0.00020253249  -1.2148865e-007            
0.00020273242  -1.2317681e-007            
0.00020293236  -1.2478868e-007            
0.00020313229  -1.2649427e-007            
0.00020333222  -1.2797094e-007            
0.00020353216  -1.2931085e-007            
0.00020373209  -1.3076672e-007            
0.00020393202  -1.3238656e-007            
0.00020413196  -1.3403693e-007            
0.00020433189  -1.3549292e-007            
0.00020453182  -1.370191e-007            
0.00020473176  -1.384669e-007            
0.00020493169  -1.4029517e-007            
0.00020513162  -1.4184687e-007            
0.00020533156  -1.4355103e-007            
0.00020553149  -1.4529504e-007            
0.00020573142  -1.4705828e-007            
0.00020593136  -1.4881829e-007            
0.00020613129  -1.5058313e-007            
0.00020633122  -1.5222987e-007            
0.00020653116  -1.5419652e-007            
0.00020673109  -1.5602239e-007            
0.00020693102  -1.5777739e-007            
0.00020713096  -1.5962415e-007            
0.00020733089  -1.6133281e-007            
0.00020753082  -1.6318538e-007            
0.00020773076  -1.6520419e-007            
0.00020793069  -1.6706134e-007            
0.00020813062  -1.688637e-007            
0.00020833056  -1.7045242e-007            
0.00020853049  -1.7202769e-007            
0.00020873042  -1.7378155e-007            
