Surface Profile             
x       y           
0.00014655115  5.6147784e-008            
0.00014675108  5.5725268e-008            
0.00014695102  5.5317509e-008            
0.00014715095  5.5070804e-008            
0.00014735088  5.4663636e-008            
0.00014755082  5.4417741e-008            
0.00014775075  5.4177243e-008            
0.00014795068  5.4020524e-008            
0.00014815062  5.3802289e-008            
0.00014835055  5.3546497e-008            
0.00014855048  5.3374792e-008            
0.00014875042  5.3199138e-008            
0.00014895035  5.3040333e-008            
0.00014915028  5.2901909e-008            
0.00014935022  5.2758559e-008            
0.00014955015  5.2545154e-008            
0.00014975008  5.2554484e-008            
0.00014995002  5.2675875e-008            
0.00015014995  5.2610793e-008            
0.00015034988  5.2676955e-008            
0.00015054982  5.2646752e-008            
0.00015074975  5.2755507e-008            
0.00015094968  5.2819412e-008            
0.00015114962  5.2891624e-008            
0.00015134955  5.308985e-008            
0.00015154948  5.3438774e-008            
0.00015174942  5.3597924e-008            
0.00015194935  5.3768837e-008            
0.00015214928  5.3994865e-008            
0.00015234922  5.4280272e-008            
0.00015254915  5.4496211e-008            
0.00015274908  5.4645852e-008            
0.00015294902  5.5086269e-008            
0.00015314895  5.5436814e-008            
0.00015334888  5.5982351e-008            
0.00015354882  5.6221189e-008            
0.00015374875  5.6577867e-008            
0.00015394868  5.7353943e-008            
0.00015414862  5.8077198e-008            
0.00015434855  5.8595693e-008            
0.00015454848  5.8979738e-008            
0.00015474842  5.9510991e-008            
0.00015494835  6.0297951e-008            
0.00015514828  6.1021199e-008            
0.00015534822  6.159913e-008            
0.00015554815  6.2270154e-008            
0.00015574808  6.3117801e-008            
0.00015594802  6.3881631e-008            
0.00015614795  6.4422424e-008            
0.00015634788  6.4913988e-008            
0.00015654782  6.5790318e-008            
0.00015674775  6.6469912e-008            
0.00015694768  6.7000003e-008            
0.00015714762  6.7412731e-008            
0.00015734755  6.8116434e-008            
0.00015754748  6.9003781e-008            
0.00015774742  6.9669407e-008            
0.00015794735  7.0255271e-008            
0.00015814728  7.0816214e-008            
0.00015834722  7.136084e-008            
0.00015854715  7.1938867e-008            
0.00015874708  7.2619858e-008            
0.00015894702  7.305257e-008            
0.00015914695  7.3541957e-008            
0.00015934688  7.4063544e-008            
0.00015954682  7.443597e-008            
0.00015974675  7.486177e-008            
0.00015994668  7.5346414e-008            
0.00016014662  7.585694e-008            
0.00016034655  7.6475358e-008            
0.00016054648  7.6700204e-008            
0.00016074642  7.6880442e-008            
0.00016094635  7.7168014e-008            
0.00016114628  7.7523247e-008            
0.00016134622  7.7999893e-008            
0.00016154615  7.8076245e-008            
0.00016174608  7.8272679e-008            
0.00016194602  7.8605187e-008            
0.00016214595  7.9028492e-008            
0.00016234588  7.927325e-008            
0.00016254582  7.9390836e-008            
0.00016274575  7.9628185e-008            
0.00016294568  7.9963855e-008            
0.00016314562  8.0284487e-008            
0.00016334555  8.0468642e-008            
0.00016354548  8.0609384e-008            
0.00016374542  8.0941057e-008            
0.00016394535  8.1140624e-008            
0.00016414528  8.126131e-008            
0.00016434522  8.1224488e-008            
0.00016454515  8.1385e-008            
0.00016474508  8.1820785e-008            
0.00016494502  8.2167013e-008            
0.00016514495  8.2154267e-008            
0.00016534488  8.2194662e-008            
0.00016554482  8.2408558e-008            
0.00016574475  8.2808244e-008            
0.00016594469  8.3259396e-008            
0.00016614462  8.3340085e-008            
0.00016634455  8.340127e-008            
0.00016654449  8.3777875e-008            
0.00016674442  8.4018932e-008            
0.00016694435  8.4108212e-008            
0.00016714429  8.4350929e-008            
0.00016734422  8.4660336e-008            
0.00016754415  8.4732493e-008            
0.00016774409  8.465644e-008            
0.00016794402  8.4497876e-008            
0.00016814395  8.4507185e-008            
0.00016834389  8.4432158e-008            
0.00016854382  8.4256046e-008            
0.00016874375  8.4081427e-008            
0.00016894369  8.3955746e-008            
0.00016914362  8.4147302e-008            
0.00016934355  8.4203761e-008            
0.00016954349  8.4107968e-008            
0.00016974342  8.400345e-008            
0.00016994335  8.4021491e-008            
0.00017014329  8.4108044e-008            
0.00017034322  8.3863461e-008            
0.00017054315  8.3760422e-008            
0.00017074309  8.358069e-008            
0.00017094302  8.3484281e-008            
0.00017114295  8.3209257e-008            
0.00017134289  8.2947632e-008            
0.00017154282  8.2688889e-008            
0.00017174275  8.2613019e-008            
0.00017194269  8.2591178e-008            
0.00017214262  8.2266509e-008            
0.00017234255  8.1879052e-008            
0.00017254249  8.1646099e-008            
0.00017274242  8.165296e-008            
0.00017294235  8.1422322e-008            
0.00017314229  8.089062e-008            
0.00017334222  8.0338919e-008            
0.00017354215  8.001713e-008            
0.00017374209  7.9785969e-008            
0.00017394202  7.9538363e-008            
0.00017414195  7.8925117e-008            
0.00017434189  7.8514357e-008            
0.00017454182  7.8111586e-008            
0.00017474175  7.7567422e-008            
0.00017494169  7.7148153e-008            
0.00017514162  7.6537351e-008            
0.00017534155  7.5940029e-008            
0.00017554149  7.5400619e-008            
0.00017574142  7.461563e-008            
0.00017594135  7.4071458e-008            
0.00017614129  7.3442897e-008            
0.00017634122  7.2814381e-008            
0.00017654115  7.2142541e-008            
0.00017674109  7.147618e-008            
0.00017694102  7.0756652e-008            
0.00017714095  6.9967927e-008            
0.00017734089  6.9200444e-008            
0.00017754082  6.8588313e-008            
0.00017774075  6.8056352e-008            
0.00017794069  6.7484225e-008            
0.00017814062  6.6774316e-008            
0.00017834055  6.6034901e-008            
0.00017854049  6.5383956e-008            
0.00017874042  6.4535317e-008            
0.00017894035  6.368851e-008            
0.00017914029  6.2894805e-008            
0.00017934022  6.2164643e-008            
0.00017954015  6.145327e-008            
0.00017974009  6.0741451e-008            
0.00017994002  5.9956935e-008            
0.00018013995  5.9097656e-008            
0.00018033989  5.8541152e-008            
0.00018053982  5.7841699e-008            
0.00018073975  5.7103032e-008            
0.00018093969  5.6184061e-008            
0.00018113962  5.531328e-008            
0.00018133955  5.4536247e-008            
0.00018153949  5.3709952e-008            
0.00018173942  5.2979944e-008            
0.00018193935  5.1945937e-008            
0.00018213929  5.0917214e-008            
0.00018233922  5.0061805e-008            
0.00018253915  4.908849e-008            
0.00018273909  4.8294894e-008            
0.00018293902  4.7536983e-008            
0.00018313895  4.6607675e-008            
0.00018333889  4.57471e-008            
0.00018353882  4.4830785e-008            
0.00018373875  4.4097076e-008            
0.00018393869  4.331983e-008            
0.00018413862  4.2578235e-008            
0.00018433855  4.1742901e-008            
0.00018453849  4.0979866e-008            
0.00018473842  4.0237982e-008            
0.00018493835  3.9592891e-008            
0.00018513829  3.9005101e-008            
0.00018533822  3.8488838e-008            
0.00018553815  3.7759813e-008            
0.00018573809  3.70306e-008            
0.00018593802  3.6264564e-008            
0.00018613795  3.5587993e-008            
0.00018633789  3.5189619e-008            
0.00018653782  3.4538879e-008            
0.00018673775  3.3874303e-008            
0.00018693769  3.2985975e-008            
0.00018713762  3.2226324e-008            
0.00018733755  3.1674094e-008            
0.00018753749  3.1495817e-008            
0.00018773742  3.0893579e-008            
0.00018793735  2.9974576e-008            
0.00018813729  2.9184355e-008            
0.00018833722  2.8379871e-008            
0.00018853715  2.7989838e-008            
0.00018873709  2.7403837e-008            
0.00018893702  2.6587061e-008            
0.00018913695  2.5918356e-008            
0.00018933689  2.5232787e-008            
0.00018953682  2.4813835e-008            
0.00018973675  2.4211584e-008            
0.00018993669  2.3651469e-008            
0.00019013662  2.3178262e-008            
0.00019033655  2.2825045e-008            
0.00019053649  2.2194083e-008            
0.00019073642  2.1607208e-008            
0.00019093635  2.1121601e-008            
0.00019113629  2.0954061e-008            
0.00019133622  2.0691915e-008            
0.00019153615  2.0187303e-008            
0.00019173609  1.9809589e-008            
0.00019193602  1.94856e-008            
0.00019213595  1.934712e-008            
0.00019233589  1.9034349e-008            
0.00019253582  1.8586762e-008            
0.00019273575  1.8213359e-008            
0.00019293569  1.8013454e-008            
0.00019313562  1.7696326e-008            
0.00019333555  1.7511258e-008            
0.00019353549  1.7409607e-008            
0.00019373542  1.7455908e-008            
0.00019393535  1.7404658e-008            
0.00019413529  1.7187406e-008            
0.00019433522  1.7163877e-008            
0.00019453515  1.715662e-008            
0.00019473509  1.7352995e-008            
0.00019493502  1.7501214e-008            
0.00019513495  1.7377167e-008            
0.00019533489  1.7687278e-008            
0.00019553482  1.7870705e-008            
0.00019573475  1.7959582e-008            
0.00019593469  1.8088824e-008            
0.00019613462  1.8128105e-008            
0.00019633456  1.8233966e-008            
0.00019653449  1.840968e-008            
0.00019673442  1.8463357e-008            
0.00019693436  1.8740214e-008            
0.00019713429  1.9114483e-008            
0.00019733422  1.9414702e-008            
0.00019753416  1.9851252e-008            
0.00019773409  2.0162722e-008            
0.00019793402  2.0520247e-008            
0.00019813396  2.0984625e-008            
0.00019833389  2.1474209e-008            
0.00019853382  2.206669e-008            
0.00019873376  2.2535858e-008            
0.00019893369  2.3161498e-008            
0.00019913362  2.3969082e-008            
0.00019933356  2.4752028e-008            
0.00019953349  2.5550408e-008            
0.00019973342  2.6257623e-008            
0.00019993336  2.7177099e-008            
0.00020013329  2.8283517e-008            
0.00020033322  2.9324689e-008            
0.00020053316  3.0385612e-008            
0.00020073309  3.1509526e-008            
0.00020093302  3.2632384e-008            
0.00020113296  3.3876358e-008            
0.00020133289  3.5034138e-008            
0.00020153282  3.6333903e-008            
0.00020173276  3.7971499e-008            
0.00020193269  3.9573887e-008            
0.00020213262  4.1307886e-008            
0.00020233256  4.2917241e-008            
0.00020253249  4.4475287e-008            
0.00020273242  4.6399436e-008            
0.00020293236  4.8251107e-008            
0.00020313229  5.0053387e-008            
0.00020333222  5.1822751e-008            
0.00020353216  5.3498458e-008            
0.00020373209  5.5056583e-008            
0.00020393202  5.6710265e-008            
0.00020413196  5.8036437e-008            
0.00020433189  5.969415e-008            
0.00020453182  6.1371425e-008            
0.00020473176  6.3227025e-008            
0.00020493169  6.5145398e-008            
0.00020513162  6.7152618e-008            
0.00020533156  6.9331249e-008            
0.00020553149  7.1512546e-008            
0.00020573142  7.3903806e-008            
0.00020593136  7.6204584e-008            
0.00020613129  7.8379634e-008            
0.00020633122  8.0638336e-008            
0.00020653116  8.2955827e-008            
0.00020673109  8.5423797e-008            
0.00020693102  8.798669e-008            
0.00020713096  9.0263915e-008            
0.00020733089  9.2605073e-008            
0.00020753082  9.488182e-008            
0.00020773076  9.7105266e-008            
0.00020793069  9.9728593e-008            
0.00020813062  1.0216816e-007            
0.00020833056  1.0437552e-007            
0.00020853049  1.0665298e-007            
0.00020873042  1.0898219e-007            
0.00020893036  1.11532e-007            
0.00020913029  1.138953e-007            
0.00020933022  1.1624108e-007            
0.00020953016  1.1855765e-007            
