Surface Profile             
x       y           
0.00014535155  -3.7368594e-008            
0.00014555148  -3.7658688e-008            
0.00014575142  -3.8145474e-008            
0.00014595135  -3.8585589e-008            
0.00014615128  -3.8917553e-008            
0.00014635122  -3.9197716e-008            
0.00014655115  -3.9399512e-008            
0.00014675108  -3.9875873e-008            
0.00014695102  -4.0390784e-008            
0.00014715095  -4.0861192e-008            
0.00014735088  -4.1263831e-008            
0.00014755082  -4.1541503e-008            
0.00014775075  -4.1758201e-008            
0.00014795068  -4.2050029e-008            
0.00014815062  -4.258701e-008            
0.00014835055  -4.3093389e-008            
0.00014855048  -4.3652656e-008            
0.00014875042  -4.4218579e-008            
0.00014895035  -4.4499443e-008            
0.00014915028  -4.4796762e-008            
0.00014935022  -4.5236651e-008            
0.00014955015  -4.5970445e-008            
0.00014975008  -4.6728299e-008            
0.00014995002  -4.7210775e-008            
0.00015014995  -4.7253754e-008            
0.00015034988  -4.7652817e-008            
0.00015054982  -4.8070162e-008            
0.00015074975  -4.8691015e-008            
0.00015094968  -4.9299064e-008            
0.00015114962  -4.9664475e-008            
0.00015134955  -4.9897334e-008            
0.00015154948  -5.0207593e-008            
0.00015174942  -5.0578944e-008            
0.00015194935  -5.1068555e-008            
0.00015214928  -5.1644984e-008            
0.00015234922  -5.2094966e-008            
0.00015254915  -5.2324378e-008            
0.00015274908  -5.2536754e-008            
0.00015294902  -5.2880962e-008            
0.00015314895  -5.3384142e-008            
0.00015334888  -5.3880139e-008            
0.00015354882  -5.4478184e-008            
0.00015374875  -5.4801849e-008            
0.00015394868  -5.5206021e-008            
0.00015414862  -5.5587766e-008            
0.00015434855  -5.6297402e-008            
0.00015454848  -5.7073581e-008            
0.00015474842  -5.783612e-008            
0.00015494835  -5.8318259e-008            
0.00015514828  -5.8897785e-008            
0.00015534822  -5.9603875e-008            
0.00015554815  -6.039631e-008            
0.00015574808  -6.1358244e-008            
0.00015594802  -6.1794532e-008            
0.00015614795  -6.2225183e-008            
0.00015634788  -6.2828571e-008            
0.00015654782  -6.3647077e-008            
0.00015674775  -6.4533951e-008            
0.00015694768  -6.5102884e-008            
0.00015714762  -6.5505989e-008            
0.00015734755  -6.5940161e-008            
0.00015754748  -6.6471235e-008            
0.00015774742  -6.7089616e-008            
0.00015794735  -6.7755956e-008            
0.00015814728  -6.8290676e-008            
0.00015834722  -6.8918259e-008            
0.00015854715  -6.9332099e-008            
0.00015874708  -6.9616642e-008            
0.00015894702  -7.0122651e-008            
0.00015914695  -7.0837236e-008            
0.00015934688  -7.1514595e-008            
0.00015954682  -7.1814208e-008            
0.00015974675  -7.181007e-008            
0.00015994668  -7.2011933e-008            
0.00016014662  -7.2560748e-008            
0.00016034655  -7.3172239e-008            
0.00016054648  -7.3354267e-008            
0.00016074642  -7.3539377e-008            
0.00016094635  -7.3944841e-008            
0.00016114628  -7.4297836e-008            
0.00016134622  -7.4606267e-008            
0.00016154615  -7.4922842e-008            
0.00016174608  -7.5324152e-008            
0.00016194602  -7.5846187e-008            
0.00016214595  -7.6062244e-008            
0.00016234588  -7.631383e-008            
0.00016254582  -7.6870397e-008            
0.00016274575  -7.7435703e-008            
0.00016294568  -7.796682e-008            
0.00016314562  -7.8319253e-008            
0.00016334555  -7.8617755e-008            
0.00016354548  -7.9122178e-008            
0.00016374542  -7.9565232e-008            
0.00016394535  -8.0011278e-008            
0.00016414528  -8.0446212e-008            
0.00016434522  -8.0854793e-008            
0.00016454515  -8.1293288e-008            
0.00016474508  -8.1676862e-008            
0.00016494502  -8.1888253e-008            
0.00016514495  -8.2241451e-008            
0.00016534488  -8.2652531e-008            
0.00016554482  -8.3067259e-008            
0.00016574475  -8.3447848e-008            
0.00016594469  -8.3370292e-008            
0.00016614462  -8.3605743e-008            
0.00016634455  -8.4199058e-008            
0.00016654449  -8.4570045e-008            
0.00016674442  -8.4675867e-008            
0.00016694435  -8.4663725e-008            
0.00016714429  -8.4983025e-008            
0.00016734422  -8.5506136e-008            
0.00016754415  -8.5621241e-008            
0.00016774409  -8.5720903e-008            
0.00016794402  -8.5928002e-008            
0.00016814395  -8.6201165e-008            
0.00016834389  -8.6245991e-008            
0.00016854382  -8.6099883e-008            
0.00016874375  -8.6161018e-008            
0.00016894369  -8.6338427e-008            
0.00016914362  -8.6474945e-008            
0.00016934355  -8.6254349e-008            
0.00016954349  -8.5885581e-008            
0.00016974342  -8.5876374e-008            
0.00016994335  -8.6180142e-008            
0.00017014329  -8.6204051e-008            
0.00017034322  -8.597814e-008            
0.00017054315  -8.5818932e-008            
0.00017074309  -8.5713464e-008            
0.00017094302  -8.5927518e-008            
0.00017114295  -8.5977027e-008            
0.00017134289  -8.5958032e-008            
0.00017154282  -8.5979627e-008            
0.00017174275  -8.5882614e-008            
0.00017194269  -8.5842966e-008            
0.00017214262  -8.5881143e-008            
0.00017234255  -8.6032226e-008            
0.00017254249  -8.6232766e-008            
0.00017274242  -8.6330605e-008            
0.00017294235  -8.6142056e-008            
0.00017314229  -8.6154442e-008            
0.00017334222  -8.6169734e-008            
0.00017354215  -8.6432187e-008            
0.00017374209  -8.6633932e-008            
0.00017394202  -8.6585278e-008            
0.00017414195  -8.6411573e-008            
0.00017434189  -8.6381584e-008            
0.00017454182  -8.6467899e-008            
0.00017474175  -8.6601801e-008            
0.00017494169  -8.6908909e-008            
0.00017514162  -8.714411e-008            
0.00017534155  -8.7215418e-008            
0.00017554149  -8.7293119e-008            
0.00017574142  -8.743746e-008            
0.00017594135  -8.7728129e-008            
0.00017614129  -8.822924e-008            
0.00017634122  -8.8364307e-008            
0.00017654115  -8.8575581e-008            
0.00017674109  -8.8700839e-008            
0.00017694102  -8.8920029e-008            
0.00017714095  -8.9519372e-008            
0.00017734089  -8.9900942e-008            
0.00017754082  -9.0084904e-008            
0.00017774075  -9.0383788e-008            
0.00017794069  -9.0696627e-008            
0.00017814062  -9.1078216e-008            
0.00017834055  -9.1541889e-008            
0.00017854049  -9.1842515e-008            
0.00017874042  -9.2291709e-008            
0.00017894035  -9.2683459e-008            
0.00017914029  -9.2976002e-008            
0.00017934022  -9.3477628e-008            
0.00017954015  -9.3951143e-008            
0.00017974009  -9.4490608e-008            
0.00017994002  -9.5100705e-008            
0.00018013995  -9.5305402e-008            
0.00018033989  -9.5585464e-008            
0.00018053982  -9.6133637e-008            
0.00018073975  -9.6626503e-008            
0.00018093969  -9.7353737e-008            
0.00018113962  -9.77234e-008            
0.00018133955  -9.8109726e-008            
0.00018153949  -9.854654e-008            
0.00018173942  -9.909699e-008            
0.00018193935  -9.9757679e-008            
0.00018213929  -1.0034217e-007            
0.00018233922  -1.0114484e-007            
0.00018253915  -1.0148755e-007            
0.00018273909  -1.0193308e-007            
0.00018293902  -1.0245332e-007            
0.00018313895  -1.0315378e-007            
0.00018333889  -1.0379677e-007            
0.00018353882  -1.0425508e-007            
0.00018373875  -1.0453963e-007            
0.00018393869  -1.0508231e-007            
0.00018413862  -1.055818e-007            
0.00018433855  -1.0612653e-007            
0.00018453849  -1.0661468e-007            
0.00018473842  -1.069429e-007            
0.00018493835  -1.0747166e-007            
0.00018513829  -1.0802182e-007            
0.00018533822  -1.0845137e-007            
0.00018553815  -1.0898305e-007            
0.00018573809  -1.0959112e-007            
0.00018593802  -1.102312e-007            
0.00018613795  -1.1070079e-007            
0.00018633789  -1.1111221e-007            
0.00018653782  -1.1158974e-007            
0.00018673775  -1.1225074e-007            
0.00018693769  -1.1269828e-007            
0.00018713762  -1.1313583e-007            
0.00018733755  -1.1368057e-007            
0.00018753749  -1.1414552e-007            
0.00018773742  -1.1457186e-007            
0.00018793735  -1.1507779e-007            
0.00018813729  -1.157123e-007            
0.00018833722  -1.1636625e-007            
0.00018853715  -1.1685232e-007            
0.00018873709  -1.1721895e-007            
0.00018893702  -1.1786294e-007            
0.00018913695  -1.1861659e-007            
0.00018933689  -1.1932244e-007            
0.00018953682  -1.1990751e-007            
0.00018973675  -1.2053776e-007            
0.00018993669  -1.2109302e-007            
0.00019013662  -1.2175671e-007            
0.00019033655  -1.2245241e-007            
0.00019053649  -1.23015e-007            
0.00019073642  -1.2372584e-007            
0.00019093635  -1.2441651e-007            
0.00019113629  -1.2502119e-007            
0.00019133622  -1.2562909e-007            
0.00019153615  -1.2625392e-007            
0.00019173609  -1.2688865e-007            
0.00019193602  -1.2776987e-007            
0.00019213595  -1.2836054e-007            
0.00019233589  -1.2885468e-007            
0.00019253582  -1.2951927e-007            
0.00019273575  -1.3028097e-007            
0.00019293569  -1.3116529e-007            
0.00019313562  -1.3201648e-007            
0.00019333555  -1.3267029e-007            
0.00019353549  -1.3339299e-007            
0.00019373542  -1.3418827e-007            
0.00019393535  -1.3509528e-007            
0.00019413529  -1.357927e-007            
0.00019433522  -1.3645417e-007            
0.00019453515  -1.371685e-007            
0.00019473509  -1.3795681e-007            
0.00019493502  -1.3863252e-007            
0.00019513495  -1.3947108e-007            
0.00019533489  -1.4039596e-007            
0.00019553482  -1.4139977e-007            
0.00019573475  -1.4197183e-007            
0.00019593469  -1.4266007e-007            
0.00019613462  -1.4337101e-007            
0.00019633456  -1.4426821e-007            
0.00019653449  -1.4513542e-007            
0.00019673442  -1.4610022e-007            
0.00019693436  -1.4689586e-007            
0.00019713429  -1.4766916e-007            
0.00019733422  -1.4844724e-007            
0.00019753416  -1.4929863e-007            
0.00019773409  -1.5041104e-007            
0.00019793402  -1.5137351e-007            
0.00019813396  -1.5223613e-007            
0.00019833389  -1.5295807e-007            
0.00019853382  -1.5371946e-007            
0.00019873376  -1.5461681e-007            
0.00019893369  -1.5554887e-007            
0.00019913362  -1.5633478e-007            
0.00019933356  -1.5708045e-007            
0.00019953349  -1.5765168e-007            
0.00019973342  -1.5842008e-007            
0.00019993336  -1.5933165e-007            
0.00020013329  -1.602268e-007            
0.00020033322  -1.6135365e-007            
0.00020053316  -1.6232974e-007            
0.00020073309  -1.6315632e-007            
0.00020093302  -1.6419258e-007            
0.00020113296  -1.6528735e-007            
0.00020133289  -1.6653964e-007            
0.00020153282  -1.6760731e-007            
0.00020173276  -1.6864026e-007            
0.00020193269  -1.6966168e-007            
0.00020213262  -1.7073e-007            
0.00020233256  -1.7192544e-007            
0.00020253249  -1.7313131e-007            
0.00020273242  -1.7448772e-007            
0.00020293236  -1.7564642e-007            
0.00020313229  -1.7657763e-007            
0.00020333222  -1.7776459e-007            
0.00020353216  -1.7931543e-007            
0.00020373209  -1.8063516e-007            
0.00020393202  -1.8183866e-007            
0.00020413196  -1.8282423e-007            
0.00020433189  -1.8395771e-007            
0.00020453182  -1.852817e-007            
0.00020473176  -1.864698e-007            
0.00020493169  -1.8769147e-007            
0.00020513162  -1.8880965e-007            
0.00020533156  -1.8978796e-007            
0.00020553149  -1.9090292e-007            
0.00020573142  -1.9191877e-007            
0.00020593136  -1.9308691e-007            
0.00020613129  -1.9431566e-007            
0.00020633122  -1.9534888e-007            
0.00020653116  -1.9623315e-007            
0.00020673109  -1.9707989e-007            
0.00020693102  -1.9802912e-007            
0.00020713096  -1.9917827e-007            
0.00020733089  -2.0012427e-007            
