Surface Profile             
x       y           
0.00014775075  -3.5916248e-007            
0.00014795068  -3.5894345e-007            
0.00014815062  -3.586019e-007            
0.00014835055  -3.5838851e-007            
0.00014855048  -3.5835819e-007            
0.00014875042  -3.5838305e-007            
0.00014895035  -3.5821168e-007            
0.00014915028  -3.5816254e-007            
0.00014935022  -3.5793863e-007            
0.00014955015  -3.578282e-007            
0.00014975008  -3.5770323e-007            
0.00014995002  -3.5780295e-007            
0.00015014995  -3.5800821e-007            
0.00015034988  -3.5806212e-007            
0.00015054982  -3.5789722e-007            
0.00015074975  -3.5771411e-007            
0.00015094968  -3.5759599e-007            
0.00015114962  -3.5790996e-007            
0.00015134955  -3.5809887e-007            
0.00015154948  -3.5797561e-007            
0.00015174942  -3.578753e-007            
0.00015194935  -3.5764731e-007            
0.00015214928  -3.5762824e-007            
0.00015234922  -3.5797589e-007            
0.00015254915  -3.5797398e-007            
0.00015274908  -3.5810394e-007            
0.00015294902  -3.5794449e-007            
0.00015314895  -3.5771984e-007            
0.00015334888  -3.576743e-007            
0.00015354882  -3.5777019e-007            
0.00015374875  -3.5790679e-007            
0.00015394868  -3.5786462e-007            
0.00015414862  -3.574972e-007            
0.00015434855  -3.5730369e-007            
0.00015454848  -3.575869e-007            
0.00015474842  -3.578465e-007            
0.00015494835  -3.5813802e-007            
0.00015514828  -3.5789906e-007            
0.00015534822  -3.576204e-007            
0.00015554815  -3.5757735e-007            
0.00015574808  -3.5773257e-007            
0.00015594802  -3.5784976e-007            
0.00015614795  -3.5788504e-007            
0.00015634788  -3.5796275e-007            
0.00015654782  -3.5791856e-007            
0.00015674775  -3.580325e-007            
0.00015694768  -3.5831338e-007            
0.00015714762  -3.5864264e-007            
0.00015734755  -3.5900115e-007            
0.00015754748  -3.5903345e-007            
0.00015774742  -3.5872497e-007            
0.00015794735  -3.5875015e-007            
0.00015814728  -3.5907222e-007            
0.00015834722  -3.5943638e-007            
0.00015854715  -3.5964983e-007            
0.00015874708  -3.5961131e-007            
0.00015894702  -3.597106e-007            
0.00015914695  -3.6004702e-007            
0.00015934688  -3.6034003e-007            
0.00015954682  -3.6072865e-007            
0.00015974675  -3.6096725e-007            
0.00015994668  -3.6110198e-007            
0.00016014662  -3.6124401e-007            
0.00016034655  -3.6125979e-007            
0.00016054648  -3.6147457e-007            
0.00016074642  -3.6193477e-007            
0.00016094635  -3.6217219e-007            
0.00016114628  -3.6251802e-007            
0.00016134622  -3.6262723e-007            
0.00016154615  -3.6273033e-007            
0.00016174608  -3.6309377e-007            
0.00016194602  -3.6343176e-007            
0.00016214595  -3.637758e-007            
0.00016234588  -3.6421026e-007            
0.00016254582  -3.6429125e-007            
0.00016274575  -3.6441765e-007            
0.00016294568  -3.6462531e-007            
0.00016314562  -3.6506754e-007            
0.00016334555  -3.6557475e-007            
0.00016354548  -3.658921e-007            
0.00016374542  -3.6589799e-007            
0.00016394535  -3.6602813e-007            
0.00016414528  -3.6651491e-007            
0.00016434522  -3.670699e-007            
0.00016454515  -3.6763402e-007            
0.00016474508  -3.6799246e-007            
0.00016494502  -3.6832111e-007            
0.00016514495  -3.6868062e-007            
0.00016534488  -3.692266e-007            
0.00016554482  -3.6976546e-007            
0.00016574475  -3.7041658e-007            
0.00016594469  -3.7111686e-007            
0.00016614462  -3.7161467e-007            
0.00016634455  -3.7204592e-007            
0.00016654449  -3.725514e-007            
0.00016674442  -3.7321346e-007            
0.00016694435  -3.7415722e-007            
0.00016714429  -3.7491553e-007            
0.00016734422  -3.7533244e-007            
0.00016754415  -3.7584099e-007            
0.00016774409  -3.7623781e-007            
0.00016794402  -3.770461e-007            
0.00016814395  -3.7802807e-007            
0.00016834389  -3.7877267e-007            
0.00016854382  -3.7940782e-007            
0.00016874375  -3.7985404e-007            
0.00016894369  -3.8049667e-007            
0.00016914362  -3.8119979e-007            
0.00016934355  -3.8203443e-007            
0.00016954349  -3.8259753e-007            
0.00016974342  -3.8308094e-007            
0.00016994335  -3.8324977e-007            
0.00017014329  -3.8359912e-007            
0.00017034322  -3.8425431e-007            
0.00017054315  -3.8488477e-007            
0.00017074309  -3.85381e-007            
0.00017094302  -3.8568633e-007            
0.00017114295  -3.8586651e-007            
0.00017134289  -3.8622373e-007            
0.00017154282  -3.8656578e-007            
0.00017174275  -3.8696952e-007            
0.00017194269  -3.8745844e-007            
0.00017214262  -3.8778603e-007            
0.00017234255  -3.8773259e-007            
0.00017254249  -3.8767146e-007            
0.00017274242  -3.8789612e-007            
0.00017294235  -3.8841823e-007            
0.00017314229  -3.8871541e-007            
0.00017334222  -3.8874493e-007            
0.00017354215  -3.8832978e-007            
0.00017374209  -3.8826034e-007            
0.00017394202  -3.8840564e-007            
0.00017414195  -3.8859663e-007            
0.00017434189  -3.8873993e-007            
0.00017454182  -3.8837454e-007            
0.00017474175  -3.881977e-007            
0.00017494169  -3.8809454e-007            
0.00017514162  -3.8807614e-007            
0.00017534155  -3.8833677e-007            
0.00017554149  -3.8825614e-007            
0.00017574142  -3.8821476e-007            
0.00017594135  -3.8799691e-007            
0.00017614129  -3.876315e-007            
0.00017634122  -3.8745496e-007            
0.00017654115  -3.8752482e-007            
0.00017674109  -3.8758666e-007            
0.00017694102  -3.874507e-007            
0.00017714095  -3.8711427e-007            
0.00017734089  -3.8675434e-007            
0.00017754082  -3.8661264e-007            
0.00017774075  -3.8657298e-007            
0.00017794069  -3.8661325e-007            
0.00017814062  -3.8652934e-007            
0.00017834055  -3.8624448e-007            
0.00017854049  -3.8583339e-007            
0.00017874042  -3.8586166e-007            
0.00017894035  -3.857386e-007            
0.00017914029  -3.8556722e-007            
0.00017934022  -3.8526918e-007            
0.00017954015  -3.848537e-007            
0.00017974009  -3.8451295e-007            
0.00017994002  -3.8435325e-007            
0.00018013995  -3.842274e-007            
0.00018033989  -3.8405412e-007            
0.00018053982  -3.8377849e-007            
0.00018073975  -3.8334757e-007            
0.00018093969  -3.8294777e-007            
0.00018113962  -3.8273115e-007            
0.00018133955  -3.8228257e-007            
0.00018153949  -3.8189506e-007            
0.00018173942  -3.8136574e-007            
0.00018193935  -3.8060935e-007            
0.00018213929  -3.7999805e-007            
0.00018233922  -3.7918362e-007            
0.00018253915  -3.7846826e-007            
0.00018273909  -3.7797168e-007            
0.00018293902  -3.7701135e-007            
0.00018313895  -3.7616579e-007            
0.00018333889  -3.7528092e-007            
0.00018353882  -3.7430554e-007            
0.00018373875  -3.73758e-007            
0.00018393869  -3.7308781e-007            
0.00018413862  -3.7227417e-007            
0.00018433855  -3.7138644e-007            
0.00018453849  -3.7030033e-007            
0.00018473842  -3.6948653e-007            
0.00018493835  -3.6878376e-007            
0.00018513829  -3.6798995e-007            
0.00018533822  -3.6690659e-007            
0.00018553815  -3.6594468e-007            
0.00018573809  -3.6490342e-007            
0.00018593802  -3.6398034e-007            
0.00018613795  -3.63019e-007            
0.00018633789  -3.6214821e-007            
0.00018653782  -3.6130514e-007            
0.00018673775  -3.6033205e-007            
0.00018693769  -3.5910556e-007            
0.00018713762  -3.5794399e-007            
0.00018733755  -3.571424e-007            
0.00018753749  -3.5641747e-007            
0.00018773742  -3.5586598e-007            
0.00018793735  -3.5494657e-007            
0.00018813729  -3.5390222e-007            
0.00018833722  -3.5312283e-007            
0.00018853715  -3.5247471e-007            
0.00018873709  -3.5169352e-007            
0.00018893702  -3.5083416e-007            
0.00018913695  -3.4984108e-007            
0.00018933689  -3.4881811e-007            
0.00018953682  -3.480793e-007            
0.00018973675  -3.4720096e-007            
0.00018993669  -3.4646776e-007            
0.00019013662  -3.4558749e-007            
0.00019033655  -3.4446958e-007            
0.00019053649  -3.4322601e-007            
0.00019073642  -3.4197286e-007            
0.00019093635  -3.4066836e-007            
0.00019113629  -3.3967509e-007            
0.00019133622  -3.3812337e-007            
0.00019153615  -3.3660062e-007            
0.00019173609  -3.3508938e-007            
0.00019193602  -3.3348691e-007            
0.00019213595  -3.320233e-007            
0.00019233589  -3.3054437e-007            
0.00019253582  -3.2898657e-007            
0.00019273575  -3.2746008e-007            
0.00019293569  -3.2567253e-007            
0.00019313562  -3.2397051e-007            
0.00019333555  -3.2256161e-007            
0.00019353549  -3.2115418e-007            
0.00019373542  -3.1950691e-007            
0.00019393535  -3.1764506e-007            
0.00019413529  -3.1596817e-007            
0.00019433522  -3.1434946e-007            
0.00019453515  -3.1263845e-007            
0.00019473509  -3.1108803e-007            
0.00019493502  -3.0948915e-007            
0.00019513495  -3.0769596e-007            
0.00019533489  -3.0592586e-007            
0.00019553482  -3.0424745e-007            
0.00019573475  -3.0278784e-007            
0.00019593469  -3.014116e-007            
0.00019613462  -2.9980588e-007            
0.00019633456  -2.9822511e-007            
0.00019653449  -2.9656369e-007            
0.00019673442  -2.9522364e-007            
0.00019693436  -2.9371424e-007            
0.00019713429  -2.9235865e-007            
0.00019733422  -2.9095246e-007            
0.00019753416  -2.8939593e-007            
0.00019773409  -2.8773849e-007            
0.00019793402  -2.8622363e-007            
0.00019813396  -2.8497665e-007            
0.00019833389  -2.83733e-007            
0.00019853382  -2.824035e-007            
0.00019873376  -2.8063623e-007            
0.00019893369  -2.7904495e-007            
0.00019913362  -2.7755681e-007            
0.00019933356  -2.7625496e-007            
0.00019953349  -2.7521116e-007            
0.00019973342  -2.7338446e-007            
0.00019993336  -2.7151548e-007            
0.00020013329  -2.6977859e-007            
0.00020033322  -2.6826765e-007            
0.00020053316  -2.6682953e-007            
0.00020073309  -2.6537574e-007            
0.00020093302  -2.6358072e-007            
0.00020113296  -2.618793e-007            
0.00020133289  -2.6018362e-007            
0.00020153282  -2.5858603e-007            
0.00020173276  -2.5716956e-007            
0.00020193269  -2.557969e-007            
0.00020213262  -2.5457427e-007            
0.00020233256  -2.5320956e-007            
0.00020253249  -2.5168889e-007            
0.00020273242  -2.5053907e-007            
0.00020293236  -2.4948068e-007            
0.00020313229  -2.48494e-007            
0.00020333222  -2.4726978e-007            
0.00020353216  -2.4600742e-007            
0.00020373209  -2.4482348e-007            
0.00020393202  -2.4370568e-007            
0.00020413196  -2.4269764e-007            
0.00020433189  -2.4173724e-007            
0.00020453182  -2.405336e-007            
0.00020473176  -2.3951068e-007            
0.00020493169  -2.3830797e-007            
0.00020513162  -2.3725906e-007            
0.00020533156  -2.3640441e-007            
0.00020553149  -2.3562047e-007            
0.00020573142  -2.3479106e-007            
0.00020593136  -2.3385806e-007            
0.00020613129  -2.3300289e-007            
0.00020633122  -2.3220129e-007            
0.00020653116  -2.3142479e-007            
0.00020673109  -2.3083632e-007            
0.00020693102  -2.2995737e-007            
0.00020713096  -2.2913602e-007            
0.00020733089  -2.2850761e-007            
0.00020753082  -2.2788837e-007            
0.00020773076  -2.2718415e-007            
0.00020793069  -2.2654514e-007            
0.00020813062  -2.2601438e-007            
0.00020833056  -2.2541531e-007            
0.00020853049  -2.2482818e-007            
