Surface Profile             
x       y           
0.00014595135  1.5470756e-008            
0.00014615128  1.5768558e-008            
0.00014635122  1.6174788e-008            
0.00014655115  1.656232e-008            
0.00014675108  1.7040406e-008            
0.00014695102  1.7303702e-008            
0.00014715095  1.7391775e-008            
0.00014735088  1.7647667e-008            
0.00014755082  1.8039423e-008            
0.00014775075  1.8614066e-008            
0.00014795068  1.8990484e-008            
0.00014815062  1.9264741e-008            
0.00014835055  1.9617632e-008            
0.00014855048  2.0072726e-008            
0.00014875042  2.0494592e-008            
0.00014895035  2.0761967e-008            
0.00014915028  2.1053017e-008            
0.00014935022  2.1506539e-008            
0.00014955015  2.1812152e-008            
0.00014975008  2.1975503e-008            
0.00014995002  2.2337301e-008            
0.00015014995  2.2867301e-008            
0.00015034988  2.3355854e-008            
0.00015054982  2.3591947e-008            
0.00015074975  2.3725544e-008            
0.00015094968  2.4015652e-008            
0.00015114962  2.4339446e-008            
0.00015134955  2.4664311e-008            
0.00015154948  2.5057785e-008            
0.00015174942  2.5182343e-008            
0.00015194935  2.5290668e-008            
0.00015214928  2.5481653e-008            
0.00015234922  2.584287e-008            
0.00015254915  2.6370425e-008            
0.00015274908  2.6749803e-008            
0.00015294902  2.7051851e-008            
0.00015314895  2.7185085e-008            
0.00015334888  2.7319365e-008            
0.00015354882  2.7829944e-008            
0.00015374875  2.8073466e-008            
0.00015394868  2.8189187e-008            
0.00015414862  2.8346837e-008            
0.00015434855  2.8683551e-008            
0.00015454848  2.9005207e-008            
0.00015474842  2.9450041e-008            
0.00015494835  2.9708299e-008            
0.00015514828  3.0003621e-008            
0.00015534822  3.0248287e-008            
0.00015554815  3.0476336e-008            
0.00015574808  3.0787125e-008            
0.00015594802  3.1229586e-008            
0.00015614795  3.163254e-008            
0.00015634788  3.204102e-008            
0.00015654782  3.2300845e-008            
0.00015674775  3.259562e-008            
0.00015694768  3.3068136e-008            
0.00015714762  3.3552201e-008            
0.00015734755  3.3992192e-008            
0.00015754748  3.4507043e-008            
0.00015774742  3.4886086e-008            
0.00015794735  3.5285221e-008            
0.00015814728  3.567943e-008            
0.00015834722  3.632894e-008            
0.00015854715  3.7065576e-008            
0.00015874708  3.7866605e-008            
0.00015894702  3.8378256e-008            
0.00015914695  3.8936839e-008            
0.00015934688  3.9877051e-008            
0.00015954682  4.0662574e-008            
0.00015974675  4.1322983e-008            
0.00015994668  4.2072736e-008            
0.00016014662  4.2574596e-008            
0.00016034655  4.3401676e-008            
0.00016054648  4.4101734e-008            
0.00016074642  4.4759574e-008            
0.00016094635  4.5376534e-008            
0.00016114628  4.5916769e-008            
0.00016134622  4.6450424e-008            
0.00016154615  4.6972242e-008            
0.00016174608  4.7406192e-008            
0.00016194602  4.8032661e-008            
0.00016214595  4.865707e-008            
0.00016234588  4.9274997e-008            
0.00016254582  4.9750582e-008            
0.00016274575  5.0112892e-008            
0.00016294568  5.0685687e-008            
0.00016314562  5.1441094e-008            
0.00016334555  5.2039222e-008            
0.00016354548  5.2494488e-008            
0.00016374542  5.3086876e-008            
0.00016394535  5.3534778e-008            
0.00016414528  5.4096813e-008            
0.00016434522  5.4642072e-008            
0.00016454515  5.508101e-008            
0.00016474508  5.5578217e-008            
0.00016494502  5.6028478e-008            
0.00016514495  5.6454117e-008            
0.00016534488  5.6696996e-008            
0.00016554482  5.7079519e-008            
0.00016574475  5.740543e-008            
0.00016594469  5.7641209e-008            
0.00016614462  5.8020614e-008            
0.00016634455  5.8241297e-008            
0.00016654449  5.8488939e-008            
0.00016674442  5.8794929e-008            
0.00016694435  5.8901834e-008            
0.00016714429  5.9189239e-008            
0.00016734422  5.9274415e-008            
0.00016754415  5.9454937e-008            
0.00016774409  5.9582655e-008            
0.00016794402  5.9706134e-008            
0.00016814395  5.9683087e-008            
0.00016834389  5.9889867e-008            
0.00016854382  6.0007428e-008            
0.00016874375  6.0077406e-008            
0.00016894369  6.0004815e-008            
0.00016914362  6.0085166e-008            
0.00016934355  6.0184783e-008            
0.00016954349  6.0180127e-008            
0.00016974342  6.0181388e-008            
0.00016994335  6.0122349e-008            
0.00017014329  6.0312377e-008            
0.00017034322  6.0339686e-008            
0.00017054315  6.0264609e-008            
0.00017074309  6.0382896e-008            
0.00017094302  6.0549331e-008            
0.00017114295  6.0455139e-008            
0.00017134289  6.0372172e-008            
0.00017154282  6.0376081e-008            
0.00017174275  6.0538816e-008            
0.00017194269  6.0922223e-008            
0.00017214262  6.0943196e-008            
0.00017234255  6.0952382e-008            
0.00017254249  6.0877535e-008            
0.00017274242  6.0810291e-008            
0.00017294235  6.0978843e-008            
0.00017314229  6.1028037e-008            
0.00017334222  6.0963898e-008            
0.00017354215  6.0852614e-008            
0.00017374209  6.074845e-008            
0.00017394202  6.0566044e-008            
0.00017414195  6.0636223e-008            
0.00017434189  6.0620961e-008            
0.00017454182  6.0583277e-008            
0.00017474175  6.0430167e-008            
0.00017494169  6.0152387e-008            
0.00017514162  6.020514e-008            
0.00017534155  6.0232156e-008            
0.00017554149  6.028936e-008            
0.00017574142  6.018833e-008            
0.00017594135  5.9882187e-008            
0.00017614129  5.9672357e-008            
0.00017634122  5.9466401e-008            
0.00017654115  5.9368443e-008            
0.00017674109  5.9074112e-008            
0.00017694102  5.8873163e-008            
0.00017714095  5.8670959e-008            
0.00017734089  5.8386958e-008            
0.00017754082  5.8022219e-008            
0.00017774075  5.7959215e-008            
0.00017794069  5.7758291e-008            
0.00017814062  5.754952e-008            
0.00017834055  5.7216619e-008            
0.00017854049  5.6795167e-008            
0.00017874042  5.6784713e-008            
0.00017894035  5.6648196e-008            
0.00017914029  5.6198433e-008            
0.00017934022  5.5605682e-008            
0.00017954015  5.517383e-008            
0.00017974009  5.4948763e-008            
0.00017994002  5.4677125e-008            
0.00018013995  5.423359e-008            
0.00018033989  5.3650036e-008            
0.00018053982  5.3164312e-008            
0.00018073975  5.2696432e-008            
0.00018093969  5.2300173e-008            
0.00018113962  5.192373e-008            
0.00018133955  5.1366499e-008            
0.00018153949  5.0997169e-008            
0.00018173942  5.0320401e-008            
0.00018193935  4.9786636e-008            
0.00018213929  4.921353e-008            
0.00018233922  4.8763669e-008            
0.00018253915  4.8417054e-008            
0.00018273909  4.7738188e-008            
0.00018293902  4.701091e-008            
0.00018313895  4.6400497e-008            
0.00018333889  4.592251e-008            
0.00018353882  4.551285e-008            
0.00018373875  4.4875017e-008            
0.00018393869  4.4320927e-008            
0.00018413862  4.3841817e-008            
0.00018433855  4.3412241e-008            
0.00018453849  4.2929307e-008            
0.00018473842  4.2499997e-008            
0.00018493835  4.2091773e-008            
0.00018513829  4.1689454e-008            
0.00018533822  4.1125331e-008            
0.00018553815  4.0549176e-008            
0.00018573809  4.0060787e-008            
0.00018593802  3.9861191e-008            
0.00018613795  3.9379965e-008            
0.00018633789  3.8823092e-008            
0.00018653782  3.8294147e-008            
0.00018673775  3.7850852e-008            
0.00018693769  3.7538934e-008            
0.00018713762  3.7124819e-008            
0.00018733755  3.6512455e-008            
0.00018753749  3.5911629e-008            
0.00018773742  3.5627362e-008            
0.00018793735  3.5472611e-008            
0.00018813729  3.5115552e-008            
0.00018833722  3.4766803e-008            
0.00018853715  3.4356229e-008            
0.00018873709  3.4160476e-008            
0.00018893702  3.3920881e-008            
0.00018913695  3.3508808e-008            
0.00018933689  3.3269353e-008            
0.00018953682  3.3070661e-008            
0.00018973675  3.2861061e-008            
0.00018993669  3.255529e-008            
0.00019013662  3.2251008e-008            
0.00019033655  3.2172063e-008            
0.00019053649  3.2071126e-008            
0.00019073642  3.1808751e-008            
0.00019093635  3.1331928e-008            
0.00019113629  3.0805481e-008            
0.00019133622  3.0673583e-008            
0.00019153615  3.0525005e-008            
0.00019173609  3.0287241e-008            
0.00019193602  2.9848132e-008            
0.00019213595  2.9478536e-008            
0.00019233589  2.9328597e-008            
0.00019253582  2.9001299e-008            
0.00019273575  2.8572827e-008            
0.00019293569  2.8191368e-008            
0.00019313562  2.7969728e-008            
0.00019333555  2.7589178e-008            
0.00019353549  2.6976727e-008            
0.00019373542  2.6346766e-008            
0.00019393535  2.6080941e-008            
0.00019413529  2.5774543e-008            
0.00019433522  2.5303233e-008            
0.00019453515  2.4709462e-008            
0.00019473509  2.4128973e-008            
0.00019493502  2.3827045e-008            
0.00019513495  2.3475342e-008            
0.00019533489  2.2859393e-008            
0.00019553482  2.2360121e-008            
0.00019573475  2.1947795e-008            
0.00019593469  2.1553257e-008            
0.00019613462  2.1090604e-008            
0.00019633456  2.0512783e-008            
0.00019653449  1.9989499e-008            
0.00019673442  1.9694821e-008            
0.00019693436  1.915426e-008            
0.00019713429  1.8693158e-008            
0.00019733422  1.7870361e-008            
0.00019753416  1.7240268e-008            
0.00019773409  1.6688661e-008            
0.00019793402  1.605663e-008            
0.00019813396  1.5351809e-008            
0.00019833389  1.4809271e-008            
0.00019853382  1.4258912e-008            
0.00019873376  1.365138e-008            
0.00019893369  1.2816517e-008            
0.00019913362  1.2017201e-008            
0.00019933356  1.1388412e-008            
0.00019953349  1.0918858e-008            
0.00019973342  1.0290974e-008            
0.00019993336  9.3634964e-009            
0.00020013329  8.6104218e-009            
0.00020033322  8.0061519e-009            
0.00020053316  7.6235639e-009            
0.00020073309  7.1170798e-009            
0.00020093302  6.4241802e-009            
0.00020113296  5.8720288e-009            
0.00020133289  5.4375283e-009            
0.00020153282  4.8578758e-009            
0.00020173276  4.447084e-009            
0.00020193269  4.1335301e-009            
0.00020213262  3.9884326e-009            
0.00020233256  3.8749048e-009            
0.00020253249  3.5778566e-009            
0.00020273242  3.3648222e-009            
0.00020293236  3.4489943e-009            
0.00020313229  3.5320844e-009            
0.00020333222  3.6261418e-009            
0.00020353216  3.736867e-009            
0.00020373209  3.9427216e-009            
0.00020393202  4.4336187e-009            
0.00020413196  4.9044313e-009            
0.00020433189  5.1562933e-009            
0.00020453182  5.5470429e-009            
0.00020473176  5.8834908e-009            
0.00020493169  6.4980822e-009            
0.00020513162  7.0189659e-009            
0.00020533156  7.5107918e-009            
0.00020553149  8.1529459e-009            
0.00020573142  8.8768297e-009            
0.00020593136  9.8111762e-009            
0.00020613129  1.0695351e-008            
0.00020633122  1.1829592e-008            
0.00020653116  1.2962307e-008            
0.00020673109  1.4107096e-008            
0.00020693102  1.5253986e-008            
0.00020713096  1.6631387e-008            
0.00020733089  1.8112887e-008            
0.00020753082  1.9944649e-008            
0.00020773076  2.154217e-008            
0.00020793069  2.3025477e-008            
0.00020813062  2.4626533e-008            
0.00020833056  2.6393612e-008            
0.00020853049  2.8235496e-008            
0.00020873042  3.0040699e-008            
0.00020893036  3.1602748e-008            
0.00020913029  3.3411901e-008            
