Surface Profile             
x       y           
0.00014535155  -4.6752106e-007            
0.00014555148  -4.662826e-007            
0.00014575142  -4.6483213e-007            
0.00014595135  -4.635187e-007            
0.00014615128  -4.6225748e-007            
0.00014635122  -4.6130035e-007            
0.00014655115  -4.6008096e-007            
0.00014675108  -4.5890231e-007            
0.00014695102  -4.574158e-007            
0.00014715095  -4.5645353e-007            
0.00014735088  -4.5552145e-007            
0.00014755082  -4.5449748e-007            
0.00014775075  -4.5345325e-007            
0.00014795068  -4.5227633e-007            
0.00014815062  -4.5123599e-007            
0.00014835055  -4.5039833e-007            
0.00014855048  -4.4942428e-007            
0.00014875042  -4.4849307e-007            
0.00014895035  -4.4763123e-007            
0.00014915028  -4.4673026e-007            
0.00014935022  -4.4604402e-007            
0.00014955015  -4.4530962e-007            
0.00014975008  -4.4435377e-007            
0.00014995002  -4.4356946e-007            
0.00015014995  -4.4278463e-007            
0.00015034988  -4.4213167e-007            
0.00015054982  -4.4137599e-007            
0.00015074975  -4.40621e-007            
0.00015094968  -4.3983446e-007            
0.00015114962  -4.391368e-007            
0.00015134955  -4.3843624e-007            
0.00015154948  -4.3772712e-007            
0.00015174942  -4.3679099e-007            
0.00015194935  -4.3603208e-007            
0.00015214928  -4.3533848e-007            
0.00015234922  -4.3465597e-007            
0.00015254915  -4.3379276e-007            
0.00015274908  -4.3299461e-007            
0.00015294902  -4.3208078e-007            
0.00015314895  -4.3127307e-007            
0.00015334888  -4.3057564e-007            
0.00015354882  -4.2969979e-007            
0.00015374875  -4.2869678e-007            
0.00015394868  -4.2775213e-007            
0.00015414862  -4.2690481e-007            
0.00015434855  -4.2612575e-007            
0.00015454848  -4.2538809e-007            
0.00015474842  -4.2427472e-007            
0.00015494835  -4.2314397e-007            
0.00015514828  -4.2228967e-007            
0.00015534822  -4.2140518e-007            
0.00015554815  -4.2056207e-007            
0.00015574808  -4.1967022e-007            
0.00015594802  -4.1866684e-007            
0.00015614795  -4.1799129e-007            
0.00015634788  -4.1726497e-007            
0.00015654782  -4.1627355e-007            
0.00015674775  -4.1528918e-007            
0.00015694768  -4.1440999e-007            
0.00015714762  -4.1383444e-007            
0.00015734755  -4.1324265e-007            
0.00015754748  -4.124173e-007            
0.00015774742  -4.1161366e-007            
0.00015794735  -4.108095e-007            
0.00015814728  -4.1022725e-007            
0.00015834722  -4.0963214e-007            
0.00015854715  -4.089402e-007            
0.00015874708  -4.0826523e-007            
0.00015894702  -4.0763786e-007            
0.00015914695  -4.0716928e-007            
0.00015934688  -4.0673232e-007            
0.00015954682  -4.0626029e-007            
0.00015974675  -4.0577717e-007            
0.00015994668  -4.0535217e-007            
0.00016014662  -4.0479308e-007            
0.00016034655  -4.0441644e-007            
0.00016054648  -4.0395902e-007            
0.00016074642  -4.0356525e-007            
0.00016094635  -4.0327455e-007            
0.00016114628  -4.0304226e-007            
0.00016134622  -4.0266682e-007            
0.00016154615  -4.0248655e-007            
0.00016174608  -4.0213923e-007            
0.00016194602  -4.0202688e-007            
0.00016214595  -4.0211602e-007            
0.00016234588  -4.0202342e-007            
0.00016254582  -4.0200809e-007            
0.00016274575  -4.0189551e-007            
0.00016294568  -4.0210791e-007            
0.00016314562  -4.0237994e-007            
0.00016334555  -4.0248561e-007            
0.00016354548  -4.0277788e-007            
0.00016374542  -4.0274759e-007            
0.00016394535  -4.0295714e-007            
0.00016414528  -4.0317767e-007            
0.00016434522  -4.033596e-007            
0.00016454515  -4.0365774e-007            
0.00016474508  -4.0396534e-007            
0.00016494502  -4.0425045e-007            
0.00016514495  -4.0458381e-007            
0.00016534488  -4.0480453e-007            
0.00016554482  -4.0520762e-007            
0.00016574475  -4.0562636e-007            
0.00016594469  -4.059936e-007            
0.00016614462  -4.0635349e-007            
0.00016634455  -4.0675392e-007            
0.00016654449  -4.0705983e-007            
0.00016674442  -4.0739811e-007            
0.00016694435  -4.0778881e-007            
0.00016714429  -4.0817728e-007            
0.00016734422  -4.0848469e-007            
0.00016754415  -4.0871487e-007            
0.00016774409  -4.0897029e-007            
0.00016794402  -4.0923782e-007            
0.00016814395  -4.0956543e-007            
0.00016834389  -4.0993085e-007            
0.00016854382  -4.1008543e-007            
0.00016874375  -4.1038002e-007            
0.00016894369  -4.1089216e-007            
0.00016914362  -4.11371e-007            
0.00016934355  -4.1199827e-007            
0.00016954349  -4.1221559e-007            
0.00016974342  -4.1247742e-007            
0.00016994335  -4.1291111e-007            
0.00017014329  -4.1345753e-007            
0.00017034322  -4.1395416e-007            
0.00017054315  -4.1439474e-007            
0.00017074309  -4.146959e-007            
0.00017094302  -4.154099e-007            
0.00017114295  -4.1589481e-007            
0.00017134289  -4.1615377e-007            
0.00017154282  -4.1672476e-007            
0.00017174275  -4.1737444e-007            
0.00017194269  -4.1795039e-007            
0.00017214262  -4.1819581e-007            
0.00017234255  -4.1846329e-007            
0.00017254249  -4.18995e-007            
0.00017274242  -4.1969227e-007            
0.00017294235  -4.2021177e-007            
0.00017314229  -4.2058562e-007            
0.00017334222  -4.2091855e-007            
0.00017354215  -4.2137432e-007            
0.00017374209  -4.2195369e-007            
0.00017394202  -4.2233179e-007            
0.00017414195  -4.225327e-007            
0.00017434189  -4.2281859e-007            
0.00017454182  -4.2311544e-007            
0.00017474175  -4.234223e-007            
0.00017494169  -4.2374473e-007            
0.00017514162  -4.2396326e-007            
0.00017534155  -4.2403808e-007            
0.00017554149  -4.2429275e-007            
0.00017574142  -4.242957e-007            
0.00017594135  -4.243982e-007            
0.00017614129  -4.2459045e-007            
0.00017634122  -4.2465099e-007            
0.00017654115  -4.2468788e-007            
0.00017674109  -4.2486753e-007            
0.00017694102  -4.2480572e-007            
0.00017714095  -4.2500396e-007            
0.00017734089  -4.2509207e-007            
0.00017754082  -4.2509074e-007            
0.00017774075  -4.251218e-007            
0.00017794069  -4.2501938e-007            
0.00017814062  -4.2506459e-007            
0.00017834055  -4.2526097e-007            
0.00017854049  -4.2529472e-007            
0.00017874042  -4.2547292e-007            
0.00017894035  -4.2551173e-007            
0.00017914029  -4.255356e-007            
0.00017934022  -4.2559682e-007            
0.00017954015  -4.25718e-007            
0.00017974009  -4.2591978e-007            
0.00017994002  -4.2590484e-007            
0.00018013995  -4.2582178e-007            
0.00018033989  -4.2590614e-007            
0.00018053982  -4.2611122e-007            
0.00018073975  -4.2634645e-007            
0.00018093969  -4.2654311e-007            
0.00018113962  -4.2657054e-007            
0.00018133955  -4.2655735e-007            
0.00018153949  -4.2677652e-007            
0.00018173942  -4.2698319e-007            
0.00018193935  -4.2726296e-007            
0.00018213929  -4.2726451e-007            
0.00018233922  -4.2728429e-007            
0.00018253915  -4.2752366e-007            
0.00018273909  -4.2787415e-007            
0.00018293902  -4.279568e-007            
0.00018313895  -4.2792714e-007            
0.00018333889  -4.2795037e-007            
0.00018353882  -4.2807722e-007            
0.00018373875  -4.2818085e-007            
0.00018393869  -4.2824886e-007            
0.00018413862  -4.2843228e-007            
0.00018433855  -4.2829213e-007            
0.00018453849  -4.2850106e-007            
0.00018473842  -4.2859879e-007            
0.00018493835  -4.2853732e-007            
0.00018513829  -4.2852848e-007            
0.00018533822  -4.2838369e-007            
0.00018553815  -4.2841653e-007            
0.00018573809  -4.2831459e-007            
0.00018593802  -4.2799728e-007            
0.00018613795  -4.2759765e-007            
0.00018633789  -4.2729382e-007            
0.00018653782  -4.2690114e-007            
0.00018673775  -4.2653195e-007            
0.00018693769  -4.261181e-007            
0.00018713762  -4.2582124e-007            
0.00018733755  -4.2531491e-007            
0.00018753749  -4.2487591e-007            
0.00018773742  -4.2432624e-007            
0.00018793735  -4.2367631e-007            
0.00018813729  -4.2327775e-007            
0.00018833722  -4.2281222e-007            
0.00018853715  -4.2236969e-007            
0.00018873709  -4.2191144e-007            
0.00018893702  -4.2104188e-007            
0.00018913695  -4.2035656e-007            
0.00018933689  -4.197739e-007            
0.00018953682  -4.1930882e-007            
0.00018973675  -4.1878389e-007            
0.00018993669  -4.180756e-007            
0.00019013662  -4.1724011e-007            
0.00019033655  -4.1657141e-007            
0.00019053649  -4.1592243e-007            
0.00019073642  -4.1536673e-007            
0.00019093635  -4.1488194e-007            
0.00019113629  -4.1412167e-007            
0.00019133622  -4.1338621e-007            
0.00019153615  -4.1266674e-007            
0.00019173609  -4.1205272e-007            
0.00019193602  -4.1138706e-007            
0.00019213595  -4.1053752e-007            
0.00019233589  -4.0956134e-007            
0.00019253582  -4.0883491e-007            
0.00019273575  -4.0804864e-007            
0.00019293569  -4.0726091e-007            
0.00019313562  -4.0651043e-007            
0.00019333555  -4.0579152e-007            
0.00019353549  -4.0497046e-007            
0.00019373542  -4.0394999e-007            
0.00019393535  -4.0308591e-007            
0.00019413529  -4.0211282e-007            
0.00019433522  -4.0116091e-007            
0.00019453515  -4.0015362e-007            
0.00019473509  -3.9888181e-007            
0.00019493502  -3.9765057e-007            
0.00019513495  -3.965157e-007            
0.00019533489  -3.9541367e-007            
0.00019553482  -3.9446338e-007            
0.00019573475  -3.9326941e-007            
0.00019593469  -3.9190581e-007            
0.00019613462  -3.9056648e-007            
0.00019633456  -3.8917134e-007            
0.00019653449  -3.8805479e-007            
0.00019673442  -3.8693092e-007            
0.00019693436  -3.8556634e-007            
0.00019713429  -3.8424996e-007            
0.00019733422  -3.8286074e-007            
0.00019753416  -3.8161155e-007            
0.00019773409  -3.8046493e-007            
0.00019793402  -3.7915952e-007            
0.00019813396  -3.781509e-007            
0.00019833389  -3.7688699e-007            
0.00019853382  -3.7564381e-007            
0.00019873376  -3.7449186e-007            
0.00019893369  -3.7339843e-007            
0.00019913362  -3.7230395e-007            
0.00019933356  -3.7132842e-007            
0.00019953349  -3.7024637e-007            
0.00019973342  -3.6909166e-007            
0.00019993336  -3.6793831e-007            
0.00020013329  -3.6695808e-007            
0.00020033322  -3.6610881e-007            
0.00020053316  -3.6499122e-007            
0.00020073309  -3.639536e-007            
0.00020093302  -3.6299679e-007            
0.00020113296  -3.6215794e-007            
0.00020133289  -3.6123622e-007            
0.00020153282  -3.6025022e-007            
0.00020173276  -3.5943106e-007            
0.00020193269  -3.5851689e-007            
0.00020213262  -3.5776598e-007            
0.00020233256  -3.5715816e-007            
0.00020253249  -3.5637785e-007            
0.00020273242  -3.5572349e-007            
0.00020293236  -3.5498697e-007            
0.00020313229  -3.5439081e-007            
0.00020333222  -3.5381643e-007            
0.00020353216  -3.5316607e-007            
0.00020373209  -3.5263563e-007            
0.00020393202  -3.5206874e-007            
0.00020413196  -3.5139224e-007            
0.00020433189  -3.5062646e-007            
0.00020453182  -3.5007201e-007            
0.00020473176  -3.4942057e-007            
0.00020493169  -3.4869378e-007            
0.00020513162  -3.4785767e-007            
0.00020533156  -3.4688321e-007            
0.00020553149  -3.4611525e-007            
0.00020573142  -3.4515305e-007            
0.00020593136  -3.4410161e-007            
0.00020613129  -3.4318002e-007            
0.00020633122  -3.4218336e-007            
0.00020653116  -3.412834e-007            
0.00020673109  -3.4027854e-007            
0.00020693102  -3.391438e-007            
0.00020713096  -3.3818693e-007            
0.00020733089  -3.3712184e-007            
0.00020753082  -3.3618961e-007            
