Surface Profile             
x       y           
0.00014975008  -3.0035238e-007            
0.00014995002  -2.9844274e-007            
0.00015014995  -2.9538314e-007            
0.00015034988  -2.9118553e-007            
0.00015054982  -2.854386e-007            
0.00015074975  -2.7801654e-007            
0.00015094968  -2.6901433e-007            
0.00015114962  -2.5823501e-007            
0.00015134955  -2.4674685e-007            
0.00015154948  -2.3416377e-007            
0.00015174942  -2.2124077e-007            
0.00015194935  -2.0868306e-007            
0.00015214928  -1.9653583e-007            
0.00015234922  -1.8493254e-007            
0.00015254915  -1.7396518e-007            
0.00015274908  -1.6423763e-007            
0.00015294902  -1.5631856e-007            
0.00015314895  -1.5079529e-007            
0.00015334888  -1.4761088e-007            
0.00015354882  -1.4725363e-007            
0.00015374875  -1.4934741e-007            
0.00015394868  -1.5363167e-007            
0.00015414862  -1.5936849e-007            
0.00015434855  -1.6450991e-007            
0.00015454848  -1.6889419e-007            
0.00015474842  -1.7285507e-007            
0.00015494835  -1.7646751e-007            
0.00015514828  -1.796411e-007            
0.00015534822  -1.827091e-007            
0.00015554815  -1.8576767e-007            
0.00015574808  -1.8881814e-007            
0.00015594802  -1.9170281e-007            
0.00015614795  -1.9506703e-007            
0.00015634788  -1.994672e-007            
0.00015654782  -2.056567e-007            
0.00015674775  -2.1370224e-007            
0.00015694768  -2.2289355e-007            
0.00015714762  -2.3310024e-007            
0.00015734755  -2.4372889e-007            
0.00015754748  -2.5349805e-007            
0.00015774742  -2.5974926e-007            
0.00015794735  -2.637244e-007            
0.00015814728  -2.6700068e-007            
0.00015834722  -2.6950838e-007            
0.00015854715  -2.7093621e-007            
0.00015874708  -2.7153083e-007            
0.00015894702  -2.7190946e-007            
0.00015914695  -2.7192885e-007            
0.00015934688  -2.7200266e-007            
0.00015954682  -2.7155277e-007            
0.00015974675  -2.7082308e-007            
0.00015994668  -2.6967184e-007            
0.00016014662  -2.6849719e-007            
0.00016034655  -2.6711659e-007            
0.00016054648  -2.659123e-007            
0.00016074642  -2.6468285e-007            
0.00016094635  -2.6346688e-007            
0.00016114628  -2.6159366e-007            
0.00016134622  -2.5976221e-007            
0.00016154615  -2.5792316e-007            
0.00016174608  -2.5635e-007            
0.00016194602  -2.5476675e-007            
0.00016214595  -2.5298705e-007            
0.00016234588  -2.5053108e-007            
0.00016254582  -2.4819878e-007            
0.00016274575  -2.4612016e-007            
0.00016294568  -2.4427871e-007            
0.00016314562  -2.423613e-007            
0.00016334555  -2.4009018e-007            
0.00016354548  -2.3779765e-007            
0.00016374542  -2.3564865e-007            
0.00016394535  -2.3344206e-007            
0.00016414528  -2.3145278e-007            
0.00016434522  -2.2964807e-007            
0.00016454515  -2.2777209e-007            
0.00016474508  -2.256984e-007            
0.00016494502  -2.2340913e-007            
0.00016514495  -2.2108475e-007            
0.00016534488  -2.1910269e-007            
0.00016554482  -2.1726969e-007            
0.00016574475  -2.1516596e-007            
0.00016594469  -2.1264055e-007            
0.00016614462  -2.1032726e-007            
0.00016634455  -2.0824273e-007            
0.00016654449  -2.0629127e-007            
0.00016674442  -2.0426552e-007            
0.00016694435  -2.0205155e-007            
0.00016714429  -1.996573e-007            
0.00016734422  -1.9714006e-007            
0.00016754415  -1.9478705e-007            
0.00016774409  -1.9274095e-007            
0.00016794402  -1.9086726e-007            
0.00016814395  -1.887675e-007            
0.00016834389  -1.8650463e-007            
0.00016854382  -1.8422115e-007            
0.00016874375  -1.8231401e-007            
0.00016894369  -1.8068766e-007            
0.00016914362  -1.789531e-007            
0.00016934355  -1.7693858e-007            
0.00016954349  -1.7482066e-007            
0.00016974342  -1.7271667e-007            
0.00016994335  -1.709239e-007            
0.00017014329  -1.6910396e-007            
0.00017034322  -1.6718083e-007            
0.00017054315  -1.6543698e-007            
0.00017074309  -1.6332842e-007            
0.00017094302  -1.6123097e-007            
0.00017114295  -1.5907931e-007            
0.00017134289  -1.5719525e-007            
0.00017154282  -1.5557713e-007            
0.00017174275  -1.5369667e-007            
0.00017194269  -1.5171533e-007            
0.00017214262  -1.4963287e-007            
0.00017234255  -1.4780272e-007            
0.00017254249  -1.463568e-007            
0.00017274242  -1.4472277e-007            
0.00017294235  -1.4310709e-007            
0.00017314229  -1.4125364e-007            
0.00017334222  -1.3939073e-007            
0.00017354215  -1.3764706e-007            
0.00017374209  -1.3584124e-007            
0.00017394202  -1.3436784e-007            
0.00017414195  -1.3296402e-007            
0.00017434189  -1.3141641e-007            
0.00017454182  -1.2995551e-007            
0.00017474175  -1.2854461e-007            
0.00017494169  -1.2734231e-007            
0.00017514162  -1.2612489e-007            
0.00017534155  -1.2462531e-007            
0.00017554149  -1.2308034e-007            
0.00017574142  -1.2169711e-007            
0.00017594135  -1.2020722e-007            
0.00017614129  -1.1890164e-007            
0.00017634122  -1.1738467e-007            
0.00017654115  -1.1598204e-007            
0.00017674109  -1.1463683e-007            
0.00017694102  -1.1302131e-007            
0.00017714095  -1.1135704e-007            
0.00017734089  -1.1001724e-007            
0.00017754082  -1.0874621e-007            
0.00017774075  -1.073902e-007            
0.00017794069  -1.0585575e-007            
0.00017814062  -1.0438496e-007            
0.00017834055  -1.032124e-007            
0.00017854049  -1.0195572e-007            
0.00017874042  -1.00874e-007            
0.00017894035  -9.980414e-008            
0.00017914029  -9.8512573e-008            
0.00017934022  -9.7299103e-008            
0.00017954015  -9.6115276e-008            
0.00017974009  -9.5094216e-008            
0.00017994002  -9.4096152e-008            
0.00018013995  -9.3170447e-008            
0.00018033989  -9.2199937e-008            
0.00018053982  -9.1233866e-008            
0.00018073975  -9.0288892e-008            
0.00018093969  -8.9901159e-008            
0.00018113962  -8.969476e-008            
0.00018133955  -8.9387104e-008            
0.00018153949  -8.887927e-008            
0.00018173942  -8.8286516e-008            
0.00018193935  -8.7891582e-008            
0.00018213929  -8.7552579e-008            
0.00018233922  -8.7416614e-008            
0.00018253915  -8.7013996e-008            
0.00018273909  -8.6363154e-008            
0.00018293902  -8.5820462e-008            
0.00018313895  -8.5099732e-008            
0.00018333889  -8.441883e-008            
0.00018353882  -8.3945682e-008            
0.00018373875  -8.3507096e-008            
0.00018393869  -8.2976208e-008            
0.00018413862  -8.2316315e-008            
0.00018433855  -8.1466931e-008            
0.00018453849  -8.10164e-008            
0.00018473842  -8.0634129e-008            
0.00018493835  -8.0174523e-008            
0.00018513829  -7.9560622e-008            
0.00018533822  -7.8643754e-008            
0.00018553815  -7.8064112e-008            
0.00018573809  -7.7524977e-008            
0.00018593802  -7.7073179e-008            
0.00018613795  -7.6568617e-008            
0.00018633789  -7.6058506e-008            
0.00018653782  -7.5654394e-008            
0.00018673775  -7.5050454e-008            
0.00018693769  -7.4597275e-008            
0.00018713762  -7.4201963e-008            
0.00018733755  -7.390768e-008            
0.00018753749  -7.3311233e-008            
0.00018773742  -7.2732793e-008            
0.00018793735  -7.2352864e-008            
0.00018813729  -7.2288379e-008            
0.00018833722  -7.233465e-008            
0.00018853715  -7.225541e-008            
0.00018873709  -7.1911732e-008            
0.00018893702  -7.1655189e-008            
0.00018913695  -7.1671949e-008            
0.00018933689  -7.1743472e-008            
0.00018953682  -7.1765458e-008            
0.00018973675  -7.1693482e-008            
0.00018993669  -7.1448841e-008            
0.00019013662  -7.1245671e-008            
0.00019033655  -7.1306784e-008            
0.00019053649  -7.1357676e-008            
0.00019073642  -7.1286019e-008            
0.00019093635  -7.1398293e-008            
0.00019113629  -7.0953781e-008            
0.00019133622  -7.047049e-008            
0.00019153615  -7.0161794e-008            
0.00019173609  -7.0131244e-008            
0.00019193602  -7.0356179e-008            
0.00019213595  -7.0213921e-008            
0.00019233589  -7.0015086e-008            
0.00019253582  -6.9913458e-008            
0.00019273575  -6.9892623e-008            
0.00019293569  -7.0110557e-008            
0.00019313562  -7.0269289e-008            
0.00019333555  -7.0330884e-008            
0.00019353549  -7.0316048e-008            
0.00019373542  -7.0185273e-008            
0.00019393535  -7.0264209e-008            
0.00019413529  -7.0418458e-008            
0.00019433522  -7.0581215e-008            
0.00019453515  -7.089516e-008            
0.00019473509  -7.095358e-008            
0.00019493502  -7.1025049e-008            
0.00019513495  -7.1366427e-008            
0.00019533489  -7.1643772e-008            
0.00019553482  -7.2027537e-008            
0.00019573475  -7.2238082e-008            
0.00019593469  -7.2553667e-008            
0.00019613462  -7.2950936e-008            
0.00019633456  -7.343053e-008            
0.00019653449  -7.4037686e-008            
0.00019673442  -7.4729622e-008            
0.00019693436  -7.5251676e-008            
0.00019713429  -7.5783658e-008            
0.00019733422  -7.6253217e-008            
0.00019753416  -7.6862319e-008            
0.00019773409  -7.7581213e-008            
0.00019793402  -7.8094978e-008            
0.00019813396  -7.8755513e-008            
0.00019833389  -7.9187522e-008            
0.00019853382  -7.9631321e-008            
0.00019873376  -8.0049229e-008            
0.00019893369  -8.0636614e-008            
0.00019913362  -8.1384304e-008            
0.00019933356  -8.2147907e-008            
0.00019953349  -8.2641555e-008            
0.00019973342  -8.3102252e-008            
0.00019993336  -8.3584452e-008            
0.00020013329  -8.4338814e-008            
0.00020033322  -8.5184981e-008            
0.00020053316  -8.5882945e-008            
0.00020073309  -8.6595439e-008            
0.00020093302  -8.7323623e-008            
0.00020113296  -8.7946845e-008            
0.00020133289  -8.8751556e-008            
0.00020153282  -8.9551468e-008            
0.00020173276  -9.0432896e-008            
0.00020193269  -9.1258905e-008            
0.00020213262  -9.1909483e-008            
0.00020233256  -9.2647253e-008            
0.00020253249  -9.3348959e-008            
0.00020273242  -9.4219993e-008            
0.00020293236  -9.5252223e-008            
0.00020313229  -9.6019269e-008            
0.00020333222  -9.6587828e-008            
0.00020353216  -9.7281743e-008            
0.00020373209  -9.8053567e-008            
0.00020393202  -9.8991146e-008            
0.00020413196  -1.0001519e-007            
0.00020433189  -1.0096711e-007            
0.00020453182  -1.0192241e-007            
0.00020473176  -1.0273303e-007            
0.00020493169  -1.0391747e-007            
0.00020513162  -1.0524134e-007            
0.00020533156  -1.0672207e-007            
0.00020553149  -1.0812646e-007            
0.00020573142  -1.0940849e-007            
0.00020593136  -1.1077378e-007            
0.00020613129  -1.1239253e-007            
0.00020633122  -1.1420926e-007            
0.00020653116  -1.1596327e-007            
0.00020673109  -1.1751321e-007            
0.00020693102  -1.1867544e-007            
0.00020713096  -1.1989623e-007            
0.00020733089  -1.2117945e-007            
0.00020753082  -1.2269428e-007            
0.00020773076  -1.2421293e-007            
0.00020793069  -1.2543795e-007            
0.00020813062  -1.2654055e-007            
0.00020833056  -1.2762086e-007            
0.00020853049  -1.2855266e-007            
0.00020873042  -1.2971882e-007            
0.00020893036  -1.309073e-007            
0.00020913029  -1.3205083e-007            
0.00020933022  -1.3302949e-007            
