Surface Profile             
x       y           
0.00015034988  -2.8495567e-007            
0.00015054982  -2.8593903e-007            
0.00015074975  -2.8694303e-007            
0.00015094968  -2.8781474e-007            
0.00015114962  -2.8884227e-007            
0.00015134955  -2.8965494e-007            
0.00015154948  -2.9036836e-007            
0.00015174942  -2.9087718e-007            
0.00015194935  -2.9134637e-007            
0.00015214928  -2.9197121e-007            
0.00015234922  -2.9253601e-007            
0.00015254915  -2.931548e-007            
0.00015274908  -2.9358348e-007            
0.00015294902  -2.9392671e-007            
0.00015314895  -2.9417559e-007            
0.00015334888  -2.9431223e-007            
0.00015354882  -2.9471759e-007            
0.00015374875  -2.9489942e-007            
0.00015394868  -2.9480472e-007            
0.00015414862  -2.9454808e-007            
0.00015434855  -2.9455549e-007            
0.00015454848  -2.944636e-007            
0.00015474842  -2.9450797e-007            
0.00015494835  -2.9417356e-007            
0.00015514828  -2.9384247e-007            
0.00015534822  -2.9360552e-007            
0.00015554815  -2.9323591e-007            
0.00015574808  -2.9287596e-007            
0.00015594802  -2.9242957e-007            
0.00015614795  -2.9225488e-007            
0.00015634788  -2.9198872e-007            
0.00015654782  -2.915442e-007            
0.00015674775  -2.9082069e-007            
0.00015694768  -2.9039084e-007            
0.00015714762  -2.8999598e-007            
0.00015734755  -2.8976133e-007            
0.00015754748  -2.8915615e-007            
0.00015774742  -2.8844586e-007            
0.00015794735  -2.8772854e-007            
0.00015814728  -2.8719002e-007            
0.00015834722  -2.8668825e-007            
0.00015854715  -2.8612914e-007            
0.00015874708  -2.8551906e-007            
0.00015894702  -2.8493191e-007            
0.00015914695  -2.841014e-007            
0.00015934688  -2.8347474e-007            
0.00015954682  -2.8312713e-007            
0.00015974675  -2.8280285e-007            
0.00015994668  -2.8237175e-007            
0.00016014662  -2.8169592e-007            
0.00016034655  -2.8116714e-007            
0.00016054648  -2.8085542e-007            
0.00016074642  -2.8061162e-007            
0.00016094635  -2.804599e-007            
0.00016114628  -2.8014126e-007            
0.00016134622  -2.7959434e-007            
0.00016154615  -2.7899457e-007            
0.00016174608  -2.7822683e-007            
0.00016194602  -2.7771667e-007            
0.00016214595  -2.7733522e-007            
0.00016234588  -2.7665788e-007            
0.00016254582  -2.7580216e-007            
0.00016274575  -2.7475401e-007            
0.00016294568  -2.7381642e-007            
0.00016314562  -2.7298558e-007            
0.00016334555  -2.7229652e-007            
0.00016354548  -2.7145911e-007            
0.00016374542  -2.7048176e-007            
0.00016394535  -2.6912257e-007            
0.00016414528  -2.6801833e-007            
0.00016434522  -2.6739126e-007            
0.00016454515  -2.6666805e-007            
0.00016474508  -2.659152e-007            
0.00016494502  -2.6481033e-007            
0.00016514495  -2.6390183e-007            
0.00016534488  -2.6324199e-007            
0.00016554482  -2.6247159e-007            
0.00016574475  -2.6185761e-007            
0.00016594469  -2.6109607e-007            
0.00016614462  -2.6028438e-007            
0.00016634455  -2.5953357e-007            
0.00016654449  -2.5884763e-007            
0.00016674442  -2.5838915e-007            
0.00016694435  -2.5785705e-007            
0.00016714429  -2.573741e-007            
0.00016734422  -2.5688699e-007            
0.00016754415  -2.5611819e-007            
0.00016774409  -2.5560823e-007            
0.00016794402  -2.5527421e-007            
0.00016814395  -2.5497461e-007            
0.00016834389  -2.5456822e-007            
0.00016854382  -2.5407887e-007            
0.00016874375  -2.5347068e-007            
0.00016894369  -2.5314374e-007            
0.00016914362  -2.5294531e-007            
0.00016934355  -2.5283633e-007            
0.00016954349  -2.5265973e-007            
0.00016974342  -2.5216644e-007            
0.00016994335  -2.5185182e-007            
0.00017014329  -2.5192007e-007            
0.00017034322  -2.5196509e-007            
0.00017054315  -2.5202006e-007            
0.00017074309  -2.5200786e-007            
0.00017094302  -2.5227176e-007            
0.00017114295  -2.5258366e-007            
0.00017134289  -2.5303916e-007            
0.00017154282  -2.539283e-007            
0.00017174275  -2.5492923e-007            
0.00017194269  -2.5639698e-007            
0.00017214262  -2.5798074e-007            
0.00017234255  -2.5961232e-007            
0.00017254249  -2.6180037e-007            
0.00017274242  -2.6364834e-007            
0.00017294235  -2.6516257e-007            
0.00017314229  -2.6605784e-007            
0.00017334222  -2.6665883e-007            
0.00017354215  -2.6731734e-007            
0.00017374209  -2.6786736e-007            
0.00017394202  -2.6827168e-007            
0.00017414195  -2.6873275e-007            
0.00017434189  -2.6887803e-007            
0.00017454182  -2.6919251e-007            
0.00017474175  -2.6950347e-007            
0.00017494169  -2.6970286e-007            
0.00017514162  -2.6990365e-007            
0.00017534155  -2.7004094e-007            
0.00017554149  -2.7010012e-007            
0.00017574142  -2.7035597e-007            
0.00017594135  -2.7045634e-007            
0.00017614129  -2.7059656e-007            
0.00017634122  -2.7086976e-007            
0.00017654115  -2.7108002e-007            
0.00017674109  -2.7136817e-007            
0.00017694102  -2.7166435e-007            
0.00017714095  -2.7176015e-007            
0.00017734089  -2.721078e-007            
0.00017754082  -2.7251864e-007            
0.00017774075  -2.7262368e-007            
0.00017794069  -2.7285698e-007            
0.00017814062  -2.7308468e-007            
0.00017834055  -2.7322851e-007            
0.00017854049  -2.733866e-007            
0.00017874042  -2.735617e-007            
0.00017894035  -2.7387667e-007            
0.00017914029  -2.7447133e-007            
0.00017934022  -2.7484348e-007            
0.00017954015  -2.7484137e-007            
0.00017974009  -2.7504367e-007            
0.00017994002  -2.7561448e-007            
0.00018013995  -2.7612092e-007            
0.00018033989  -2.764934e-007            
0.00018053982  -2.7660871e-007            
0.00018073975  -2.7682397e-007            
0.00018093969  -2.7738009e-007            
0.00018113962  -2.7768288e-007            
0.00018133955  -2.7814272e-007            
0.00018153949  -2.7856443e-007            
0.00018173942  -2.7880452e-007            
0.00018193935  -2.7910151e-007            
0.00018213929  -2.7925912e-007            
0.00018233922  -2.7947434e-007            
0.00018253915  -2.800018e-007            
0.00018273909  -2.8058993e-007            
0.00018293902  -2.8074214e-007            
0.00018313895  -2.8075492e-007            
0.00018333889  -2.8085157e-007            
0.00018353882  -2.814228e-007            
0.00018373875  -2.8191039e-007            
0.00018393869  -2.8207006e-007            
0.00018413862  -2.8213575e-007            
0.00018433855  -2.8194968e-007            
0.00018453849  -2.8205425e-007            
0.00018473842  -2.8238337e-007            
0.00018493835  -2.8266331e-007            
0.00018513829  -2.8291957e-007            
0.00018533822  -2.8302989e-007            
0.00018553815  -2.8278553e-007            
0.00018573809  -2.8277366e-007            
0.00018593802  -2.8298979e-007            
0.00018613795  -2.8343784e-007            
0.00018633789  -2.8376601e-007            
0.00018653782  -2.8366941e-007            
0.00018673775  -2.8334456e-007            
0.00018693769  -2.8334385e-007            
0.00018713762  -2.8341584e-007            
0.00018733755  -2.8375081e-007            
0.00018753749  -2.837567e-007            
0.00018773742  -2.8364065e-007            
0.00018793735  -2.8326815e-007            
0.00018813729  -2.8309493e-007            
0.00018833722  -2.831324e-007            
0.00018853715  -2.8307842e-007            
0.00018873709  -2.8316382e-007            
0.00018893702  -2.8296248e-007            
0.00018913695  -2.825606e-007            
0.00018933689  -2.8233016e-007            
0.00018953682  -2.821461e-007            
0.00018973675  -2.8206366e-007            
0.00018993669  -2.8200158e-007            
0.00019013662  -2.817404e-007            
0.00019033655  -2.8133681e-007            
0.00019053649  -2.8107567e-007            
0.00019073642  -2.8104541e-007            
0.00019093635  -2.8111803e-007            
0.00019113629  -2.8090484e-007            
0.00019133622  -2.8059291e-007            
0.00019153615  -2.8030794e-007            
0.00019173609  -2.8024185e-007            
0.00019193602  -2.8016384e-007            
0.00019213595  -2.8001003e-007            
0.00019233589  -2.7976829e-007            
0.00019253582  -2.7955481e-007            
0.00019273575  -2.7915606e-007            
0.00019293569  -2.7881472e-007            
0.00019313562  -2.7863053e-007            
0.00019333555  -2.7849258e-007            
0.00019353549  -2.7828928e-007            
0.00019373542  -2.7777647e-007            
0.00019393535  -2.7725843e-007            
0.00019413529  -2.7686745e-007            
0.00019433522  -2.766311e-007            
0.00019453515  -2.7660435e-007            
0.00019473509  -2.764209e-007            
0.00019493502  -2.7589472e-007            
0.00019513495  -2.7545385e-007            
0.00019533489  -2.7507081e-007            
0.00019553482  -2.7477229e-007            
0.00019573475  -2.7458976e-007            
0.00019593469  -2.7412081e-007            
0.00019613462  -2.7381273e-007            
0.00019633456  -2.7326687e-007            
0.00019653449  -2.7277718e-007            
0.00019673442  -2.7266202e-007            
0.00019693436  -2.7231674e-007            
0.00019713429  -2.7193808e-007            
0.00019733422  -2.7150661e-007            
0.00019753416  -2.7102824e-007            
0.00019773409  -2.7068688e-007            
0.00019793402  -2.704139e-007            
0.00019813396  -2.7019096e-007            
0.00019833389  -2.6995341e-007            
0.00019853382  -2.6975593e-007            
0.00019873376  -2.6929904e-007            
0.00019893369  -2.6899534e-007            
0.00019913362  -2.6867269e-007            
0.00019933356  -2.6855421e-007            
0.00019953349  -2.6844484e-007            
0.00019973342  -2.6811658e-007            
0.00019993336  -2.6761935e-007            
0.00020013329  -2.6721327e-007            
0.00020033322  -2.6700482e-007            
0.00020053316  -2.6676383e-007            
0.00020073309  -2.6661991e-007            
0.00020093302  -2.6634655e-007            
0.00020113296  -2.6581443e-007            
0.00020133289  -2.653547e-007            
0.00020153282  -2.6483899e-007            
0.00020173276  -2.6439909e-007            
0.00020193269  -2.6418917e-007            
0.00020213262  -2.6392844e-007            
0.00020233256  -2.6346371e-007            
0.00020253249  -2.6298306e-007            
0.00020273242  -2.6242347e-007            
0.00020293236  -2.6227109e-007            
0.00020313229  -2.6203585e-007            
0.00020333222  -2.6169919e-007            
0.00020353216  -2.6121962e-007            
0.00020373209  -2.6061566e-007            
0.00020393202  -2.6028234e-007            
0.00020413196  -2.599681e-007            
0.00020433189  -2.5960466e-007            
0.00020453182  -2.593971e-007            
0.00020473176  -2.5890321e-007            
0.00020493169  -2.5818318e-007            
0.00020513162  -2.5762309e-007            
0.00020533156  -2.5746714e-007            
0.00020553149  -2.5721904e-007            
0.00020573142  -2.5679005e-007            
0.00020593136  -2.5621947e-007            
0.00020613129  -2.5551875e-007            
0.00020633122  -2.5493346e-007            
0.00020653116  -2.5452385e-007            
0.00020673109  -2.5390478e-007            
0.00020693102  -2.5317094e-007            
0.00020713096  -2.5241279e-007            
0.00020733089  -2.51932e-007            
0.00020753082  -2.5139795e-007            
0.00020773076  -2.5087813e-007            
0.00020793069  -2.5031162e-007            
0.00020813062  -2.4982183e-007            
0.00020833056  -2.4931345e-007            
0.00020853049  -2.4863725e-007            
0.00020873042  -2.4809391e-007            
0.00020893036  -2.4785006e-007            
0.00020913029  -2.4764281e-007            
0.00020933022  -2.4741449e-007            
0.00020953016  -2.4657032e-007            
