Surface Profile             
x       y           
0.00014695102  1.8870731e-007            
0.00014715095  1.906181e-007            
0.00014735088  1.9224611e-007            
0.00014755082  1.9375493e-007            
0.00014775075  1.9522521e-007            
0.00014795068  1.9675383e-007            
0.00014815062  1.9852845e-007            
0.00014835055  2.0011889e-007            
0.00014855048  2.0162971e-007            
0.00014875042  2.0304839e-007            
0.00014895035  2.0438037e-007            
0.00014915028  2.0580993e-007            
0.00014935022  2.0742067e-007            
0.00014955015  2.0910994e-007            
0.00014975008  2.1073798e-007            
0.00014995002  2.1215915e-007            
0.00015014995  2.1327504e-007            
0.00015034988  2.1443097e-007            
0.00015054982  2.1591953e-007            
0.00015074975  2.1739508e-007            
0.00015094968  2.1883487e-007            
0.00015114962  2.1998514e-007            
0.00015134955  2.2103725e-007            
0.00015154948  2.221746e-007            
0.00015174942  2.2362831e-007            
0.00015194935  2.2524661e-007            
0.00015214928  2.2666626e-007            
0.00015234922  2.2789778e-007            
0.00015254915  2.2939102e-007            
0.00015274908  2.308598e-007            
0.00015294902  2.3281896e-007            
0.00015314895  2.348508e-007            
0.00015334888  2.3691041e-007            
0.00015354882  2.3903427e-007            
0.00015374875  2.4102243e-007            
0.00015394868  2.4343667e-007            
0.00015414862  2.4613372e-007            
0.00015434855  2.4934511e-007            
0.00015454848  2.5292838e-007            
0.00015474842  2.5666241e-007            
0.00015494835  2.6081893e-007            
0.00015514828  2.6509296e-007            
0.00015534822  2.6932124e-007            
0.00015554815  2.737596e-007            
0.00015574808  2.7795985e-007            
0.00015594802  2.81548e-007            
0.00015614795  2.8347489e-007            
0.00015634788  2.8378836e-007            
0.00015654782  2.8312607e-007            
0.00015674775  2.8140666e-007            
0.00015694768  2.7896255e-007            
0.00015714762  2.7592674e-007            
0.00015734755  2.7271934e-007            
0.00015754748  2.7099412e-007            
0.00015774742  2.6995875e-007            
0.00015794735  2.6937356e-007            
0.00015814728  2.6886426e-007            
0.00015834722  2.6837547e-007            
0.00015854715  2.6769675e-007            
0.00015874708  2.6740156e-007            
0.00015894702  2.6725565e-007            
0.00015914695  2.669879e-007            
0.00015934688  2.6669566e-007            
0.00015954682  2.6649396e-007            
0.00015974675  2.6650453e-007            
0.00015994668  2.6674255e-007            
0.00016014662  2.6693486e-007            
0.00016034655  2.6692914e-007            
0.00016054648  2.6702001e-007            
0.00016074642  2.672255e-007            
0.00016094635  2.6726685e-007            
0.00016114628  2.6736117e-007            
0.00016134622  2.6781937e-007            
0.00016154615  2.68184e-007            
0.00016174608  2.6865711e-007            
0.00016194602  2.6891987e-007            
0.00016214595  2.6918993e-007            
0.00016234588  2.6963966e-007            
0.00016254582  2.7007351e-007            
0.00016274575  2.7066978e-007            
0.00016294568  2.7127076e-007            
0.00016314562  2.715769e-007            
0.00016334555  2.7203548e-007            
0.00016354548  2.7241276e-007            
0.00016374542  2.7292441e-007            
0.00016394535  2.7337308e-007            
0.00016414528  2.7393767e-007            
0.00016434522  2.7436017e-007            
0.00016454515  2.7498332e-007            
0.00016474508  2.7532149e-007            
0.00016494502  2.7574138e-007            
0.00016514495  2.7597692e-007            
0.00016534488  2.7637896e-007            
0.00016554482  2.7663862e-007            
0.00016574475  2.768137e-007            
0.00016594469  2.7711422e-007            
0.00016614462  2.7744895e-007            
0.00016634455  2.7769728e-007            
0.00016654449  2.7803266e-007            
0.00016674442  2.7829968e-007            
0.00016694435  2.7857352e-007            
0.00016714429  2.7879193e-007            
0.00016734422  2.7912461e-007            
0.00016754415  2.7961794e-007            
0.00016774409  2.8025469e-007            
0.00016794402  2.8062785e-007            
0.00016814395  2.8075113e-007            
0.00016834389  2.8076115e-007            
0.00016854382  2.8113802e-007            
0.00016874375  2.8158265e-007            
0.00016894369  2.8174981e-007            
0.00016914362  2.8205463e-007            
0.00016934355  2.8210577e-007            
0.00016954349  2.8231743e-007            
0.00016974342  2.8256812e-007            
0.00016994335  2.8281434e-007            
0.00017014329  2.8306943e-007            
0.00017034322  2.8325574e-007            
0.00017054315  2.8328722e-007            
0.00017074309  2.8341115e-007            
0.00017094302  2.8336589e-007            
0.00017114295  2.8363531e-007            
0.00017134289  2.8401646e-007            
0.00017154282  2.8419935e-007            
0.00017174275  2.8434351e-007            
0.00017194269  2.8429476e-007            
0.00017214262  2.8413462e-007            
0.00017234255  2.843519e-007            
0.00017254249  2.8445038e-007            
0.00017274242  2.8435589e-007            
0.00017294235  2.8399346e-007            
0.00017314229  2.8367877e-007            
0.00017334222  2.8350866e-007            
0.00017354215  2.8349096e-007            
0.00017374209  2.8320326e-007            
0.00017394202  2.8299815e-007            
0.00017414195  2.8254525e-007            
0.00017434189  2.8204082e-007            
0.00017454182  2.8180954e-007            
0.00017474175  2.8164653e-007            
0.00017494169  2.8156015e-007            
0.00017514162  2.8129877e-007            
0.00017534155  2.8084137e-007            
0.00017554149  2.805464e-007            
0.00017574142  2.8032528e-007            
0.00017594135  2.8018832e-007            
0.00017614129  2.8009915e-007            
0.00017634122  2.796508e-007            
0.00017654115  2.7937442e-007            
0.00017674109  2.7893092e-007            
0.00017694102  2.7877524e-007            
0.00017714095  2.7860772e-007            
0.00017734089  2.7849531e-007            
0.00017754082  2.7837326e-007            
0.00017774075  2.7808252e-007            
0.00017794069  2.7765937e-007            
0.00017814062  2.77639e-007            
0.00017834055  2.7750154e-007            
0.00017854049  2.7752287e-007            
0.00017874042  2.7720189e-007            
0.00017894035  2.7676312e-007            
0.00017914029  2.7639468e-007            
0.00017934022  2.7624089e-007            
0.00017954015  2.7588917e-007            
0.00017974009  2.7566556e-007            
0.00017994002  2.7533831e-007            
0.00018013995  2.7499391e-007            
0.00018033989  2.7454363e-007            
0.00018053982  2.7421627e-007            
0.00018073975  2.7384899e-007            
0.00018093969  2.7365572e-007            
0.00018113962  2.7337181e-007            
0.00018133955  2.7298518e-007            
0.00018153949  2.7259212e-007            
0.00018173942  2.7230619e-007            
0.00018193935  2.7183378e-007            
0.00018213929  2.7144451e-007            
0.00018233922  2.7107246e-007            
0.00018253915  2.7078641e-007            
0.00018273909  2.7040752e-007            
0.00018293902  2.6989316e-007            
0.00018313895  2.692882e-007            
0.00018333889  2.688902e-007            
0.00018353882  2.6860389e-007            
0.00018373875  2.679333e-007            
0.00018393869  2.6729428e-007            
0.00018413862  2.666598e-007            
0.00018433855  2.6621173e-007            
0.00018453849  2.6585172e-007            
0.00018473842  2.6525107e-007            
0.00018493835  2.6465415e-007            
0.00018513829  2.6386189e-007            
0.00018533822  2.6335684e-007            
0.00018553815  2.6266561e-007            
0.00018573809  2.6171393e-007            
0.00018593802  2.6096013e-007            
0.00018613795  2.6026703e-007            
0.00018633789  2.5959487e-007            
0.00018653782  2.58798e-007            
0.00018673775  2.5772048e-007            
0.00018693769  2.5695869e-007            
0.00018713762  2.5636101e-007            
0.00018733755  2.55661e-007            
0.00018753749  2.5477588e-007            
0.00018773742  2.5394812e-007            
0.00018793735  2.5310816e-007            
0.00018813729  2.5242758e-007            
0.00018833722  2.5176229e-007            
0.00018853715  2.5100799e-007            
0.00018873709  2.5033445e-007            
0.00018893702  2.4973372e-007            
0.00018913695  2.4895835e-007            
0.00018933689  2.4823614e-007            
0.00018953682  2.4760352e-007            
0.00018973675  2.4698213e-007            
0.00018993669  2.4631001e-007            
0.00019013662  2.4562917e-007            
0.00019033655  2.4487536e-007            
0.00019053649  2.4430169e-007            
0.00019073642  2.4387973e-007            
0.00019093635  2.4335375e-007            
0.00019113629  2.4271262e-007            
0.00019133622  2.4229878e-007            
0.00019153615  2.416467e-007            
0.00019173609  2.4121335e-007            
0.00019193602  2.4060555e-007            
0.00019213595  2.4010942e-007            
0.00019233589  2.3953495e-007            
0.00019253582  2.390225e-007            
0.00019273575  2.3829071e-007            
0.00019293569  2.37767e-007            
0.00019313562  2.3728948e-007            
0.00019333555  2.3699512e-007            
0.00019353549  2.36334e-007            
0.00019373542  2.3563209e-007            
0.00019393535  2.3496603e-007            
0.00019413529  2.3437415e-007            
0.00019433522  2.3402397e-007            
0.00019453515  2.333037e-007            
0.00019473509  2.3246367e-007            
0.00019493502  2.3192202e-007            
0.00019513495  2.3142996e-007            
0.00019533489  2.3089001e-007            
0.00019553482  2.301905e-007            
0.00019573475  2.2954874e-007            
0.00019593469  2.2888537e-007            
0.00019613462  2.2826752e-007            
0.00019633456  2.276897e-007            
0.00019653449  2.2697853e-007            
0.00019673442  2.2614102e-007            
0.00019693436  2.2539665e-007            
0.00019713429  2.2453394e-007            
0.00019733422  2.2363899e-007            
0.00019753416  2.228538e-007            
0.00019773409  2.2201334e-007            
0.00019793402  2.2109554e-007            
0.00019813396  2.2008039e-007            
0.00019833389  2.1883926e-007            
0.00019853382  2.178687e-007            
0.00019873376  2.1689137e-007            
0.00019893369  2.1586395e-007            
0.00019913362  2.1457052e-007            
0.00019933356  2.1304433e-007            
0.00019953349  2.1184451e-007            
0.00019973342  2.1070459e-007            
0.00019993336  2.0942202e-007            
0.00020013329  2.0829574e-007            
0.00020033322  2.0681716e-007            
0.00020053316  2.0513998e-007            
0.00020073309  2.0360343e-007            
0.00020093302  2.02209e-007            
0.00020113296  2.0069893e-007            
0.00020133289  1.9931226e-007            
0.00020153282  1.9751086e-007            
0.00020173276  1.9563711e-007            
0.00020193269  1.9381747e-007            
0.00020213262  1.9216052e-007            
0.00020233256  1.9056349e-007            
0.00020253249  1.8894024e-007            
0.00020273242  1.8703686e-007            
0.00020293236  1.8518286e-007            
0.00020313229  1.8340016e-007            
0.00020333222  1.8171625e-007            
0.00020353216  1.7984694e-007            
0.00020373209  1.7811231e-007            
0.00020393202  1.7634481e-007            
0.00020413196  1.745307e-007            
0.00020433189  1.7270934e-007            
0.00020453182  1.7086128e-007            
0.00020473176  1.6899623e-007            
0.00020493169  1.6741813e-007            
0.00020513162  1.6552196e-007            
0.00020533156  1.6357911e-007            
0.00020553149  1.6161627e-007            
0.00020573142  1.5971262e-007            
0.00020593136  1.5782518e-007            
0.00020613129  1.5574439e-007            
0.00020633122  1.5362848e-007            
0.00020653116  1.5154854e-007            
0.00020673109  1.4945646e-007            
0.00020693102  1.4757665e-007            
0.00020713096  1.4555277e-007            
0.00020733089  1.4342175e-007            
0.00020753082  1.4156573e-007            
0.00020773076  1.3958785e-007            
0.00020793069  1.3778613e-007            
0.00020813062  1.3578537e-007            
0.00020833056  1.337719e-007            
0.00020853049  1.3172259e-007            
0.00020873042  1.2989913e-007            
0.00020893036  1.28124e-007            
0.00020913029  1.2635454e-007            
0.00020933022  1.2445252e-007            
0.00020953016  1.2236195e-007            
