Surface Profile             
x       y           
0.00014535155  -7.1658036e-007            
0.00014555148  -7.1657748e-007            
0.00014575142  -7.1653601e-007            
0.00014595135  -7.1641661e-007            
0.00014615128  -7.1609144e-007            
0.00014635122  -7.1588586e-007            
0.00014655115  -7.1600396e-007            
0.00014675108  -7.1600787e-007            
0.00014695102  -7.1577602e-007            
0.00014715095  -7.1537179e-007            
0.00014735088  -7.1507035e-007            
0.00014755082  -7.1507519e-007            
0.00014775075  -7.1495719e-007            
0.00014795068  -7.1498714e-007            
0.00014815062  -7.1469887e-007            
0.00014835055  -7.1453419e-007            
0.00014855048  -7.1423345e-007            
0.00014875042  -7.1394662e-007            
0.00014895035  -7.1374996e-007            
0.00014915028  -7.1358413e-007            
0.00014935022  -7.1344359e-007            
0.00014955015  -7.1312776e-007            
0.00014975008  -7.1263017e-007            
0.00014995002  -7.1231371e-007            
0.00015014995  -7.1214386e-007            
0.00015034988  -7.1189777e-007            
0.00015054982  -7.116058e-007            
0.00015074975  -7.1134327e-007            
0.00015094968  -7.1100489e-007            
0.00015114962  -7.1058566e-007            
0.00015134955  -7.1005516e-007            
0.00015154948  -7.09907e-007            
0.00015174942  -7.0968276e-007            
0.00015194935  -7.0925623e-007            
0.00015214928  -7.0860083e-007            
0.00015234922  -7.0816281e-007            
0.00015254915  -7.0794165e-007            
0.00015274908  -7.0778492e-007            
0.00015294902  -7.0741089e-007            
0.00015314895  -7.0679905e-007            
0.00015334888  -7.0641343e-007            
0.00015354882  -7.0593923e-007            
0.00015374875  -7.0541338e-007            
0.00015394868  -7.0497013e-007            
0.00015414862  -7.0449157e-007            
0.00015434855  -7.0409851e-007            
0.00015454848  -7.0359874e-007            
0.00015474842  -7.0291803e-007            
0.00015494835  -7.0240785e-007            
0.00015514828  -7.0205325e-007            
0.00015534822  -7.0175469e-007            
0.00015554815  -7.0116754e-007            
0.00015574808  -7.0063701e-007            
0.00015594802  -7.0013906e-007            
0.00015614795  -6.9965288e-007            
0.00015634788  -6.9938626e-007            
0.00015654782  -6.9893274e-007            
0.00015674775  -6.9822935e-007            
0.00015694768  -6.9748342e-007            
0.00015714762  -6.9680805e-007            
0.00015734755  -6.9634817e-007            
0.00015754748  -6.9580292e-007            
0.00015774742  -6.9510989e-007            
0.00015794735  -6.9452672e-007            
0.00015814728  -6.9376845e-007            
0.00015834722  -6.9310067e-007            
0.00015854715  -6.9237974e-007            
0.00015874708  -6.9171811e-007            
0.00015894702  -6.9091449e-007            
0.00015914695  -6.9003913e-007            
0.00015934688  -6.8909105e-007            
0.00015954682  -6.8804329e-007            
0.00015974675  -6.8721807e-007            
0.00015994668  -6.8645158e-007            
0.00016014662  -6.8556301e-007            
0.00016034655  -6.8449025e-007            
0.00016054648  -6.833738e-007            
0.00016074642  -6.8236522e-007            
0.00016094635  -6.813809e-007            
0.00016114628  -6.8061104e-007            
0.00016134622  -6.7956909e-007            
0.00016154615  -6.7843772e-007            
0.00016174608  -6.7719551e-007            
0.00016194602  -6.7599067e-007            
0.00016214595  -6.7484491e-007            
0.00016234588  -6.7400935e-007            
0.00016254582  -6.7294583e-007            
0.00016274575  -6.7171022e-007            
0.00016294568  -6.7018504e-007            
0.00016314562  -6.6920413e-007            
0.00016334555  -6.6827369e-007            
0.00016354548  -6.6747311e-007            
0.00016374542  -6.6633887e-007            
0.00016394535  -6.652467e-007            
0.00016414528  -6.6429983e-007            
0.00016434522  -6.6347511e-007            
0.00016454515  -6.6253487e-007            
0.00016474508  -6.6166185e-007            
0.00016494502  -6.6084459e-007            
0.00016514495  -6.5980543e-007            
0.00016534488  -6.5874576e-007            
0.00016554482  -6.5783246e-007            
0.00016574475  -6.5716135e-007            
0.00016594469  -6.5643008e-007            
0.00016614462  -6.5559659e-007            
0.00016634455  -6.5469753e-007            
0.00016654449  -6.537691e-007            
0.00016674442  -6.5305646e-007            
0.00016694435  -6.5236722e-007            
0.00016714429  -6.5178867e-007            
0.00016734422  -6.5111098e-007            
0.00016754415  -6.5038358e-007            
0.00016774409  -6.4944031e-007            
0.00016794402  -6.4865874e-007            
0.00016814395  -6.4822449e-007            
0.00016834389  -6.4764774e-007            
0.00016854382  -6.4695712e-007            
0.00016874375  -6.4591984e-007            
0.00016894369  -6.4503685e-007            
0.00016914362  -6.4435095e-007            
0.00016934355  -6.4389873e-007            
0.00016954349  -6.4337235e-007            
0.00016974342  -6.4235584e-007            
0.00016994335  -6.414904e-007            
0.00017014329  -6.4062643e-007            
0.00017034322  -6.3967645e-007            
0.00017054315  -6.3883825e-007            
0.00017074309  -6.3791694e-007            
0.00017094302  -6.3723903e-007            
0.00017114295  -6.3648437e-007            
0.00017134289  -6.3531881e-007            
0.00017154282  -6.3433305e-007            
0.00017174275  -6.3360429e-007            
0.00017194269  -6.3303212e-007            
0.00017214262  -6.3233581e-007            
0.00017234255  -6.3135008e-007            
0.00017254249  -6.3036084e-007            
0.00017274242  -6.2979727e-007            
0.00017294235  -6.291496e-007            
0.00017314229  -6.285302e-007            
0.00017334222  -6.2786227e-007            
0.00017354215  -6.2731089e-007            
0.00017374209  -6.2663652e-007            
0.00017394202  -6.2590848e-007            
0.00017414195  -6.2512363e-007            
0.00017434189  -6.2452698e-007            
0.00017454182  -6.2390856e-007            
0.00017474175  -6.2326109e-007            
0.00017494169  -6.2235701e-007            
0.00017514162  -6.2151228e-007            
0.00017534155  -6.2086426e-007            
0.00017554149  -6.2032765e-007            
0.00017574142  -6.1974955e-007            
0.00017594135  -6.1899041e-007            
0.00017614129  -6.1809054e-007            
0.00017634122  -6.1728021e-007            
0.00017654115  -6.1633314e-007            
0.00017674109  -6.1570025e-007            
0.00017694102  -6.1516725e-007            
0.00017714095  -6.1463038e-007            
0.00017734089  -6.1397072e-007            
0.00017754082  -6.1312345e-007            
0.00017774075  -6.1234894e-007            
0.00017794069  -6.1193737e-007            
0.00017814062  -6.1165923e-007            
0.00017834055  -6.1125816e-007            
0.00017854049  -6.1034859e-007            
0.00017874042  -6.0943308e-007            
0.00017894035  -6.0886461e-007            
0.00017914029  -6.0845294e-007            
0.00017934022  -6.0779912e-007            
0.00017954015  -6.070251e-007            
0.00017974009  -6.0605776e-007            
0.00017994002  -6.0539365e-007            
0.00018013995  -6.0465398e-007            
0.00018033989  -6.0383473e-007            
0.00018053982  -6.0323022e-007            
0.00018073975  -6.0265952e-007            
0.00018093969  -6.0179624e-007            
0.00018113962  -6.0080449e-007            
0.00018133955  -5.9983935e-007            
0.00018153949  -5.991953e-007            
0.00018173942  -5.9893743e-007            
0.00018193935  -5.9817173e-007            
0.00018213929  -5.9711463e-007            
0.00018233922  -5.9615328e-007            
0.00018253915  -5.9565195e-007            
0.00018273909  -5.9521883e-007            
0.00018293902  -5.9465082e-007            
0.00018313895  -5.939527e-007            
0.00018333889  -5.9309764e-007            
0.00018353882  -5.923019e-007            
0.00018373875  -5.9155642e-007            
0.00018393869  -5.9068315e-007            
0.00018413862  -5.9000896e-007            
0.00018433855  -5.890946e-007            
0.00018453849  -5.8799873e-007            
0.00018473842  -5.8704172e-007            
0.00018493835  -5.8597344e-007            
0.00018513829  -5.851321e-007            
0.00018533822  -5.8435993e-007            
0.00018553815  -5.8338071e-007            
0.00018573809  -5.8226247e-007            
0.00018593802  -5.811109e-007            
0.00018613795  -5.7988969e-007            
0.00018633789  -5.7911369e-007            
0.00018653782  -5.7821922e-007            
0.00018673775  -5.7745818e-007            
0.00018693769  -5.7629825e-007            
0.00018713762  -5.7519093e-007            
0.00018733755  -5.7420839e-007            
0.00018753749  -5.7339682e-007            
0.00018773742  -5.7275992e-007            
0.00018793735  -5.7203305e-007            
0.00018813729  -5.7103286e-007            
0.00018833722  -5.699417e-007            
0.00018853715  -5.6908386e-007            
0.00018873709  -5.6831995e-007            
0.00018893702  -5.6760617e-007            
0.00018913695  -5.6666918e-007            
0.00018933689  -5.6560124e-007            
0.00018953682  -5.6471381e-007            
0.00018973675  -5.6391719e-007            
0.00018993669  -5.6315766e-007            
0.00019013662  -5.6230298e-007            
0.00019033655  -5.6138261e-007            
0.00019053649  -5.6033273e-007            
0.00019073642  -5.5927889e-007            
0.00019093635  -5.5844657e-007            
0.00019113629  -5.5768279e-007            
0.00019133622  -5.5674851e-007            
0.00019153615  -5.5593261e-007            
0.00019173609  -5.5484576e-007            
0.00019193602  -5.5372516e-007            
0.00019213595  -5.5314103e-007            
0.00019233589  -5.5245963e-007            
0.00019253582  -5.5171305e-007            
0.00019273575  -5.5092097e-007            
0.00019293569  -5.5001826e-007            
0.00019313562  -5.4909728e-007            
0.00019333555  -5.4826675e-007            
0.00019353549  -5.4769369e-007            
0.00019373542  -5.4719862e-007            
0.00019393535  -5.462175e-007            
0.00019413529  -5.4516255e-007            
0.00019433522  -5.4413436e-007            
0.00019453515  -5.4341133e-007            
0.00019473509  -5.4263699e-007            
0.00019493502  -5.4166961e-007            
0.00019513495  -5.4065865e-007            
0.00019533489  -5.3972712e-007            
0.00019553482  -5.3886798e-007            
0.00019573475  -5.381385e-007            
0.00019593469  -5.3717186e-007            
0.00019613462  -5.3641782e-007            
0.00019633456  -5.3571042e-007            
0.00019653449  -5.347797e-007            
0.00019673442  -5.3381408e-007            
0.00019693436  -5.3293626e-007            
0.00019713429  -5.3222834e-007            
0.00019733422  -5.3168174e-007            
0.00019753416  -5.3096947e-007            
0.00019773409  -5.2992929e-007            
0.00019793402  -5.2904534e-007            
0.00019813396  -5.282137e-007            
0.00019833389  -5.2756463e-007            
0.00019853382  -5.268279e-007            
0.00019873376  -5.2594725e-007            
0.00019893369  -5.2517002e-007            
0.00019913362  -5.2448897e-007            
0.00019933356  -5.2377723e-007            
0.00019953349  -5.2313476e-007            
0.00019973342  -5.2235618e-007            
0.00019993336  -5.2195336e-007            
0.00020013329  -5.2127415e-007            
0.00020033322  -5.2040687e-007            
0.00020053316  -5.1957191e-007            
0.00020073309  -5.1888958e-007            
0.00020093302  -5.1833393e-007            
0.00020113296  -5.1767598e-007            
0.00020133289  -5.1670282e-007            
0.00020153282  -5.1584535e-007            
0.00020173276  -5.150279e-007            
0.00020193269  -5.1453299e-007            
0.00020213262  -5.1391461e-007            
0.00020233256  -5.1336683e-007            
0.00020253249  -5.1282809e-007            
0.00020273242  -5.1216358e-007            
0.00020293236  -5.1148602e-007            
0.00020313229  -5.1083725e-007            
0.00020333222  -5.1051481e-007            
0.00020353216  -5.103042e-007            
0.00020373209  -5.0980779e-007            
0.00020393202  -5.0910346e-007            
0.00020413196  -5.0863666e-007            
0.00020433189  -5.0837537e-007            
0.00020453182  -5.0828873e-007            
0.00020473176  -5.0806665e-007            
0.00020493169  -5.0738117e-007            
0.00020513162  -5.0686659e-007            
0.00020533156  -5.0647703e-007            
0.00020553149  -5.0627704e-007            
0.00020573142  -5.0615949e-007            
0.00020593136  -5.0575201e-007            
0.00020613129  -5.0532316e-007            
0.00020633122  -5.0517401e-007            
0.00020653116  -5.0482265e-007            
0.00020673109  -5.0465393e-007            
0.00020693102  -5.0474776e-007            
0.00020713096  -5.0477315e-007            
0.00020733089  -5.0461891e-007            
