Surface Profile             
x       y           
0.00014635122  1.117647e-007            
0.00014655115  1.1188242e-007            
0.00014675108  1.1186002e-007            
0.00014695102  1.1203192e-007            
0.00014715095  1.1223263e-007            
0.00014735088  1.1232472e-007            
0.00014755082  1.1246505e-007            
0.00014775075  1.1255283e-007            
0.00014795068  1.1282969e-007            
0.00014815062  1.1298913e-007            
0.00014835055  1.1326139e-007            
0.00014855048  1.1348654e-007            
0.00014875042  1.136194e-007            
0.00014895035  1.1396456e-007            
0.00014915028  1.1422114e-007            
0.00014935022  1.143701e-007            
0.00014955015  1.1456171e-007            
0.00014975008  1.1488097e-007            
0.00014995002  1.1511273e-007            
0.00015014995  1.1538894e-007            
0.00015034988  1.1552086e-007            
0.00015054982  1.1562251e-007            
0.00015074975  1.1585765e-007            
0.00015094968  1.1594248e-007            
0.00015114962  1.1608298e-007            
0.00015134955  1.1622986e-007            
0.00015154948  1.16259e-007            
0.00015174942  1.1631146e-007            
0.00015194935  1.1637297e-007            
0.00015214928  1.1642636e-007            
0.00015234922  1.1645181e-007            
0.00015254915  1.1667225e-007            
0.00015274908  1.1677089e-007            
0.00015294902  1.1670404e-007            
0.00015314895  1.1665175e-007            
0.00015334888  1.1655035e-007            
0.00015354882  1.1656732e-007            
0.00015374875  1.1683926e-007            
0.00015394868  1.1680991e-007            
0.00015414862  1.1674308e-007            
0.00015434855  1.1650761e-007            
0.00015454848  1.1631263e-007            
0.00015474842  1.163873e-007            
0.00015494835  1.1650632e-007            
0.00015514828  1.1638345e-007            
0.00015534822  1.163507e-007            
0.00015554815  1.1613415e-007            
0.00015574808  1.1601311e-007            
0.00015594802  1.1596057e-007            
0.00015614795  1.1585838e-007            
0.00015634788  1.1569366e-007            
0.00015654782  1.1548627e-007            
0.00015674775  1.1511707e-007            
0.00015694768  1.1474437e-007            
0.00015714762  1.1452566e-007            
0.00015734755  1.141586e-007            
0.00015754748  1.1390134e-007            
0.00015774742  1.1333029e-007            
0.00015794735  1.1286202e-007            
0.00015814728  1.1253612e-007            
0.00015834722  1.1213834e-007            
0.00015854715  1.1196198e-007            
0.00015874708  1.1155881e-007            
0.00015894702  1.1110656e-007            
0.00015914695  1.1072508e-007            
0.00015934688  1.1028992e-007            
0.00015954682  1.0996421e-007            
0.00015974675  1.0944323e-007            
0.00015994668  1.0896399e-007            
0.00016014662  1.0831732e-007            
0.00016034655  1.0759621e-007            
0.00016054648  1.0691287e-007            
0.00016074642  1.062685e-007            
0.00016094635  1.0565757e-007            
0.00016114628  1.0488562e-007            
0.00016134622  1.0387698e-007            
0.00016154615  1.0291173e-007            
0.00016174608  1.0198679e-007            
0.00016194602  1.0113274e-007            
0.00016214595  1.002627e-007            
0.00016234588  9.9081812e-008            
0.00016254582  9.7849391e-008            
0.00016274575  9.6683824e-008            
0.00016294568  9.5552377e-008            
0.00016314562  9.4627959e-008            
0.00016334555  9.3730633e-008            
0.00016354548  9.2604023e-008            
0.00016374542  9.1368499e-008            
0.00016394535  9.0243055e-008            
0.00016414528  8.9046739e-008            
0.00016434522  8.8120542e-008            
0.00016454515  8.7085736e-008            
0.00016474508  8.5974041e-008            
0.00016494502  8.4907283e-008            
0.00016514495  8.3727879e-008            
0.00016534488  8.2744033e-008            
0.00016554482  8.1761237e-008            
0.00016574475  8.0837139e-008            
0.00016594469  7.984796e-008            
0.00016614462  7.8628689e-008            
0.00016634455  7.7571777e-008            
0.00016654449  7.6748816e-008            
0.00016674442  7.5974914e-008            
0.00016694435  7.5121604e-008            
0.00016714429  7.4131242e-008            
0.00016734422  7.3158071e-008            
0.00016754415  7.234569e-008            
0.00016774409  7.1651665e-008            
0.00016794402  7.0991102e-008            
0.00016814395  7.017057e-008            
0.00016834389  6.9314061e-008            
0.00016854382  6.8570567e-008            
0.00016874375  6.7697004e-008            
0.00016894369  6.695352e-008            
0.00016914362  6.6363088e-008            
0.00016934355  6.5907039e-008            
0.00016954349  6.5361999e-008            
0.00016974342  6.4446385e-008            
0.00016994335  6.3722161e-008            
0.00017014329  6.3132993e-008            
0.00017034322  6.268855e-008            
0.00017054315  6.1980345e-008            
0.00017074309  6.1273553e-008            
0.00017094302  6.0382901e-008            
0.00017114295  5.9784775e-008            
0.00017134289  5.8967011e-008            
0.00017154282  5.8180731e-008            
0.00017174275  5.7537336e-008            
0.00017194269  5.6636057e-008            
0.00017214262  5.5730464e-008            
0.00017234255  5.4695524e-008            
0.00017254249  5.3875573e-008            
0.00017274242  5.3163848e-008            
0.00017294235  5.2326278e-008            
0.00017314229  5.1274826e-008            
0.00017334222  5.0408554e-008            
0.00017354215  4.9730826e-008            
0.00017374209  4.8945115e-008            
0.00017394202  4.8150261e-008            
0.00017414195  4.7067211e-008            
0.00017434189  4.6214336e-008            
0.00017454182  4.5445984e-008            
0.00017474175  4.4711284e-008            
0.00017494169  4.372766e-008            
0.00017514162  4.2840134e-008            
0.00017534155  4.2183233e-008            
0.00017554149  4.1312474e-008            
0.00017574142  4.0401037e-008            
0.00017594135  3.9119228e-008            
0.00017614129  3.8098799e-008            
0.00017634122  3.7279623e-008            
0.00017654115  3.6497802e-008            
0.00017674109  3.5410382e-008            
0.00017694102  3.4272918e-008            
0.00017714095  3.3034655e-008            
0.00017734089  3.2032924e-008            
0.00017754082  3.0976164e-008            
0.00017774075  2.9707197e-008            
0.00017794069  2.8519897e-008            
0.00017814062  2.7273467e-008            
0.00017834055  2.5964714e-008            
0.00017854049  2.449329e-008            
0.00017874042  2.3078741e-008            
0.00017894035  2.1918918e-008            
0.00017914029  2.0767694e-008            
0.00017934022  1.9403664e-008            
0.00017954015  1.7863023e-008            
0.00017974009  1.6422513e-008            
0.00017994002  1.5236538e-008            
0.00018013995  1.4224677e-008            
0.00018033989  1.306289e-008            
0.00018053982  1.1701919e-008            
0.00018073975  1.042103e-008            
0.00018093969  9.0148639e-009            
0.00018113962  7.8633071e-009            
0.00018133955  6.7105139e-009            
0.00018153949  5.5981725e-009            
0.00018173942  4.3853711e-009            
0.00018193935  2.9106436e-009            
0.00018213929  1.5818921e-009            
0.00018233922  3.7560654e-010            
0.00018253915  -7.4330552e-010            
0.00018273909  -1.7779522e-009            
0.00018293902  -3.1938573e-009            
0.00018313895  -4.5924014e-009            
0.00018333889  -5.8234362e-009            
0.00018353882  -6.9437074e-009            
0.00018373875  -7.9115778e-009            
0.00018393869  -9.1316149e-009            
0.00018413862  -1.0353997e-008            
0.00018433855  -1.1533632e-008            
0.00018453849  -1.2868484e-008            
0.00018473842  -1.3989403e-008            
0.00018493835  -1.5090873e-008            
0.00018513829  -1.5957416e-008            
0.00018533822  -1.7100118e-008            
0.00018553815  -1.855525e-008            
0.00018573809  -1.9921581e-008            
0.00018593802  -2.1146164e-008            
0.00018613795  -2.2176182e-008            
0.00018633789  -2.3358412e-008            
0.00018653782  -2.4878459e-008            
0.00018673775  -2.6419894e-008            
0.00018693769  -2.7928439e-008            
0.00018713762  -2.9299693e-008            
0.00018733755  -3.0506099e-008            
0.00018753749  -3.1836369e-008            
0.00018773742  -3.3465468e-008            
0.00018793735  -3.5056602e-008            
0.00018813729  -3.650594e-008            
0.00018833722  -3.7927465e-008            
0.00018853715  -3.9080731e-008            
0.00018873709  -4.040259e-008            
0.00018893702  -4.1716672e-008            
0.00018913695  -4.3201452e-008            
0.00018933689  -4.4637822e-008            
0.00018953682  -4.5969218e-008            
0.00018973675  -4.7235501e-008            
0.00018993669  -4.859586e-008            
0.00019013662  -4.9957197e-008            
0.00019033655  -5.1553492e-008            
0.00019053649  -5.2974656e-008            
0.00019073642  -5.4376968e-008            
0.00019093635  -5.5636688e-008            
0.00019113629  -5.6931624e-008            
0.00019133622  -5.8300105e-008            
0.00019153615  -5.9770051e-008            
0.00019173609  -6.132437e-008            
0.00019193602  -6.2949006e-008            
0.00019213595  -6.4398972e-008            
0.00019233589  -6.6003273e-008            
0.00019253582  -6.769102e-008            
0.00019273575  -6.9418058e-008            
0.00019293569  -7.1031788e-008            
0.00019313562  -7.2440617e-008            
0.00019333555  -7.3707445e-008            
0.00019353549  -7.5227751e-008            
0.00019373542  -7.6734346e-008            
0.00019393535  -7.8228036e-008            
0.00019413529  -7.9679438e-008            
0.00019433522  -8.11713e-008            
0.00019453515  -8.273732e-008            
0.00019473509  -8.4204507e-008            
0.00019493502  -8.5671157e-008            
0.00019513495  -8.7060275e-008            
0.00019533489  -8.8713851e-008            
0.00019553482  -9.0266326e-008            
0.00019573475  -9.1682154e-008            
0.00019593469  -9.3269372e-008            
0.00019613462  -9.4915577e-008            
0.00019633456  -9.6474406e-008            
0.00019653449  -9.8262846e-008            
0.00019673442  -9.9767641e-008            
0.00019693436  -1.0122578e-007            
0.00019713429  -1.0283282e-007            
0.00019733422  -1.0422599e-007            
0.00019753416  -1.059072e-007            
0.00019773409  -1.0747292e-007            
0.00019793402  -1.0894748e-007            
0.00019813396  -1.1037302e-007            
0.00019833389  -1.1166486e-007            
0.00019853382  -1.13066e-007            
0.00019873376  -1.1449915e-007            
0.00019893369  -1.1600933e-007            
0.00019913362  -1.1728218e-007            
0.00019933356  -1.1841779e-007            
0.00019953349  -1.1957437e-007            
0.00019973342  -1.2086731e-007            
0.00019993336  -1.2217324e-007            
0.00020013329  -1.234892e-007            
0.00020033322  -1.2477936e-007            
0.00020053316  -1.2599757e-007            
0.00020073309  -1.270302e-007            
0.00020093302  -1.282085e-007            
0.00020113296  -1.2945832e-007            
0.00020133289  -1.3076621e-007            
0.00020153282  -1.3215428e-007            
0.00020173276  -1.3338651e-007            
0.00020193269  -1.344874e-007            
0.00020213262  -1.3565404e-007            
0.00020233256  -1.3717009e-007            
0.00020253249  -1.3871986e-007            
0.00020273242  -1.4000528e-007            
0.00020293236  -1.4096505e-007            
0.00020313229  -1.4186564e-007            
0.00020333222  -1.4333146e-007            
0.00020353216  -1.4479483e-007            
0.00020373209  -1.4610726e-007            
0.00020393202  -1.4731598e-007            
0.00020413196  -1.4826744e-007            
0.00020433189  -1.4961127e-007            
0.00020453182  -1.5098331e-007            
0.00020473176  -1.522359e-007            
0.00020493169  -1.5359642e-007            
0.00020513162  -1.5505698e-007            
0.00020533156  -1.5620859e-007            
0.00020553149  -1.5740453e-007            
0.00020573142  -1.585315e-007            
0.00020593136  -1.6009268e-007            
0.00020613129  -1.6186786e-007            
0.00020633122  -1.6338233e-007            
0.00020653116  -1.6449788e-007            
0.00020673109  -1.6576219e-007            
0.00020693102  -1.6716152e-007            
0.00020713096  -1.6889643e-007            
0.00020733089  -1.7046522e-007            
0.00020753082  -1.7192609e-007            
0.00020773076  -1.7343151e-007            
0.00020793069  -1.7501848e-007            
0.00020813062  -1.7667817e-007            
0.00020833056  -1.7834294e-007            
0.00020853049  -1.7996974e-007            
0.00020873042  -1.8160756e-007            
