Surface Profile             
x       y           
0.00015014995  -9.1792806e-008            
0.00015034988  -9.0697332e-008            
0.00015054982  -8.9826539e-008            
0.00015074975  -8.9257653e-008            
0.00015094968  -8.8813766e-008            
0.00015114962  -8.8030724e-008            
0.00015134955  -8.7079197e-008            
0.00015154948  -8.6336551e-008            
0.00015174942  -8.560826e-008            
0.00015194935  -8.4916521e-008            
0.00015214928  -8.40038e-008            
0.00015234922  -8.3249419e-008            
0.00015254915  -8.2516273e-008            
0.00015274908  -8.1505993e-008            
0.00015294902  -8.0199421e-008            
0.00015314895  -7.9160799e-008            
0.00015334888  -7.8209819e-008            
0.00015354882  -7.7471474e-008            
0.00015374875  -7.6592935e-008            
0.00015394868  -7.5551918e-008            
0.00015414862  -7.4630033e-008            
0.00015434855  -7.3863584e-008            
0.00015454848  -7.3015487e-008            
0.00015474842  -7.1839774e-008            
0.00015494835  -7.0800539e-008            
0.00015514828  -7.0035974e-008            
0.00015534822  -6.928575e-008            
0.00015554815  -6.8322836e-008            
0.00015574808  -6.7086022e-008            
0.00015594802  -6.6092362e-008            
0.00015614795  -6.5450049e-008            
0.00015634788  -6.4548056e-008            
0.00015654782  -6.3487256e-008            
0.00015674775  -6.2539207e-008            
0.00015694768  -6.197335e-008            
0.00015714762  -6.1508595e-008            
0.00015734755  -6.0513117e-008            
0.00015754748  -5.9361232e-008            
0.00015774742  -5.8657577e-008            
0.00015794735  -5.8036038e-008            
0.00015814728  -5.7444821e-008            
0.00015834722  -5.6522217e-008            
0.00015854715  -5.5499546e-008            
0.00015874708  -5.4776251e-008            
0.00015894702  -5.4046578e-008            
0.00015914695  -5.3129399e-008            
0.00015934688  -5.2346297e-008            
0.00015954682  -5.1881765e-008            
0.00015974675  -5.1407426e-008            
0.00015994668  -5.0604089e-008            
0.00016014662  -4.97659e-008            
0.00016034655  -4.9388745e-008            
0.00016054648  -4.9664825e-008            
0.00016074642  -4.987671e-008            
0.00016094635  -4.9813762e-008            
0.00016114628  -4.9524632e-008            
0.00016134622  -4.9794625e-008            
0.00016154615  -5.0312205e-008            
0.00016174608  -5.0483844e-008            
0.00016194602  -5.025639e-008            
0.00016214595  -4.9988771e-008            
0.00016234588  -4.9611892e-008            
0.00016254582  -4.8921315e-008            
0.00016274575  -4.7926558e-008            
0.00016294568  -4.7337996e-008            
0.00016314562  -4.7143898e-008            
0.00016334555  -4.6645956e-008            
0.00016354548  -4.5680367e-008            
0.00016374542  -4.4353645e-008            
0.00016394535  -4.3520806e-008            
0.00016414528  -4.3183833e-008            
0.00016434522  -4.2444069e-008            
0.00016454515  -4.1480985e-008            
0.00016474508  -4.0640947e-008            
0.00016494502  -4.0347458e-008            
0.00016514495  -4.0097565e-008            
0.00016534488  -3.9315783e-008            
0.00016554482  -3.8455657e-008            
0.00016574475  -3.7523865e-008            
0.00016594469  -3.6693032e-008            
0.00016614462  -3.5597173e-008            
0.00016634455  -3.4580368e-008            
0.00016654449  -3.3859081e-008            
0.00016674442  -3.3759614e-008            
0.00016694435  -3.3187289e-008            
0.00016714429  -3.2169658e-008            
0.00016734422  -3.1035453e-008            
0.00016754415  -3.0541261e-008            
0.00016774409  -3.0378538e-008            
0.00016794402  -2.9554292e-008            
0.00016814395  -2.8557089e-008            
0.00016834389  -2.7914079e-008            
0.00016854382  -2.7410702e-008            
0.00016874375  -2.7104713e-008            
0.00016894369  -2.6292872e-008            
0.00016914362  -2.564837e-008            
0.00016934355  -2.5369615e-008            
0.00016954349  -2.5082459e-008            
0.00016974342  -2.4644188e-008            
0.00016994335  -2.4190884e-008            
0.00017014329  -2.3769831e-008            
0.00017034322  -2.376756e-008            
0.00017054315  -2.3469438e-008            
0.00017074309  -2.290974e-008            
0.00017094302  -2.2753685e-008            
0.00017114295  -2.2670275e-008            
0.00017134289  -2.2867435e-008            
0.00017154282  -2.2528661e-008            
0.00017174275  -2.1995315e-008            
0.00017194269  -2.1578063e-008            
0.00017214262  -2.1285865e-008            
0.00017234255  -2.1179526e-008            
0.00017254249  -2.0810064e-008            
0.00017274242  -2.0509683e-008            
0.00017294235  -2.0239438e-008            
0.00017314229  -1.9934009e-008            
0.00017334222  -1.9433883e-008            
0.00017354215  -1.9091205e-008            
0.00017374209  -1.8709903e-008            
0.00017394202  -1.8429994e-008            
0.00017414195  -1.8008737e-008            
0.00017434189  -1.7393785e-008            
0.00017454182  -1.6993519e-008            
0.00017474175  -1.6668952e-008            
0.00017494169  -1.6489797e-008            
0.00017514162  -1.6173524e-008            
0.00017534155  -1.5907182e-008            
0.00017554149  -1.5642623e-008            
0.00017574142  -1.5439813e-008            
0.00017594135  -1.5112403e-008            
0.00017614129  -1.492599e-008            
0.00017634122  -1.4784562e-008            
0.00017654115  -1.460152e-008            
0.00017674109  -1.425803e-008            
0.00017694102  -1.3549458e-008            
0.00017714095  -1.3220941e-008            
0.00017734089  -1.291826e-008            
0.00017754082  -1.2603992e-008            
0.00017774075  -1.2133579e-008            
0.00017794069  -1.1697074e-008            
0.00017814062  -1.1116403e-008            
0.00017834055  -1.0720478e-008            
0.00017854049  -9.8807108e-009            
0.00017874042  -9.2931673e-009            
0.00017894035  -8.6958086e-009            
0.00017914029  -8.2277388e-009            
0.00017934022  -7.581027e-009            
0.00017954015  -6.8374156e-009            
0.00017974009  -6.3444496e-009            
0.00017994002  -6.0044825e-009            
0.00018013995  -5.6085143e-009            
0.00018033989  -4.9978191e-009            
0.00018053982  -4.241929e-009            
0.00018073975  -3.9124265e-009            
0.00018093969  -3.4051859e-009            
0.00018113962  -2.8500998e-009            
0.00018133955  -2.1237574e-009            
0.00018153949  -1.4116829e-009            
0.00018173942  -8.5930509e-010            
0.00018193935  -9.0940309e-011            
0.00018213929  7.5907841e-010            
0.00018233922  1.4696764e-009            
0.00018253915  2.1401956e-009            
0.00018273909  2.8583307e-009            
0.00018293902  3.7440856e-009            
0.00018313895  4.5782175e-009            
0.00018333889  5.0922341e-009            
0.00018353882  5.4830579e-009            
0.00018373875  6.2645848e-009            
0.00018393869  7.2521033e-009            
0.00018413862  7.9058743e-009            
0.00018433855  8.4982071e-009            
0.00018453849  8.9884593e-009            
0.00018473842  9.7172245e-009            
0.00018493835  1.0511614e-008            
0.00018513829  1.10002e-008            
0.00018533822  1.1563444e-008            
0.00018553815  1.2174773e-008            
0.00018573809  1.3004686e-008            
0.00018593802  1.3718137e-008            
0.00018613795  1.4054345e-008            
0.00018633789  1.4785933e-008            
0.00018653782  1.5727497e-008            
0.00018673775  1.6411364e-008            
0.00018693769  1.663667e-008            
0.00018713762  1.6665924e-008            
0.00018733755  1.7243883e-008            
0.00018753749  1.8106016e-008            
0.00018773742  1.87122e-008            
0.00018793735  1.9112475e-008            
0.00018813729  1.9728566e-008            
0.00018833722  2.0381329e-008            
0.00018853715  2.0925985e-008            
0.00018873709  2.1327084e-008            
0.00018893702  2.1638047e-008            
0.00018913695  2.2216517e-008            
0.00018933689  2.2833602e-008            
0.00018953682  2.2957762e-008            
0.00018973675  2.3228816e-008            
0.00018993669  2.3625954e-008            
0.00019013662  2.4105494e-008            
0.00019033655  2.4459659e-008            
0.00019053649  2.4626082e-008            
0.00019073642  2.4987007e-008            
0.00019093635  2.5404923e-008            
0.00019113629  2.5657445e-008            
0.00019133622  2.5754833e-008            
0.00019153615  2.5863332e-008            
0.00019173609  2.607814e-008            
0.00019193602  2.6369354e-008            
0.00019213595  2.6778764e-008            
0.00019233589  2.6801289e-008            
0.00019253582  2.7095403e-008            
0.00019273575  2.7314841e-008            
0.00019293569  2.7450514e-008            
0.00019313562  2.7639621e-008            
0.00019333555  2.7645727e-008            
0.00019353549  2.7919214e-008            
0.00019373542  2.8257794e-008            
0.00019393535  2.8023684e-008            
0.00019413529  2.7881708e-008            
0.00019433522  2.79036e-008            
0.00019453515  2.807211e-008            
0.00019473509  2.8185806e-008            
0.00019493502  2.7995054e-008            
0.00019513495  2.7775861e-008            
0.00019533489  2.7944699e-008            
0.00019553482  2.8067275e-008            
0.00019573475  2.8185416e-008            
0.00019593469  2.8317912e-008            
0.00019613462  2.819614e-008            
0.00019633456  2.8061831e-008            
0.00019653449  2.7770037e-008            
0.00019673442  2.7353794e-008            
0.00019693436  2.6969863e-008            
0.00019713429  2.6993839e-008            
0.00019733422  2.6906585e-008            
0.00019753416  2.669777e-008            
0.00019773409  2.6301844e-008            
0.00019793402  2.5864409e-008            
0.00019813396  2.5623341e-008            
0.00019833389  2.5327585e-008            
0.00019853382  2.4935628e-008            
0.00019873376  2.4337818e-008            
0.00019893369  2.3970283e-008            
0.00019913362  2.352721e-008            
0.00019933356  2.3074199e-008            
0.00019953349  2.2448739e-008            
0.00019973342  2.1857763e-008            
0.00019993336  2.15105e-008            
0.00020013329  2.1022722e-008            
0.00020033322  2.0360426e-008            
0.00020053316  1.9975388e-008            
0.00020073309  1.9652695e-008            
0.00020093302  1.93673e-008            
0.00020113296  1.8954974e-008            
0.00020133289  1.8087262e-008            
0.00020153282  1.7608826e-008            
0.00020173276  1.7010101e-008            
0.00020193269  1.6235486e-008            
0.00020213262  1.5614686e-008            
0.00020233256  1.5059072e-008            
0.00020253249  1.4599509e-008            
0.00020273242  1.3883851e-008            
0.00020293236  1.3103183e-008            
0.00020313229  1.2392299e-008            
0.00020333222  1.1824932e-008            
0.00020353216  1.1231377e-008            
0.00020373209  1.0511792e-008            
0.00020393202  9.5687456e-009            
0.00020413196  8.5288786e-009            
0.00020433189  7.7989786e-009            
0.00020453182  6.94539e-009            
0.00020473176  5.9826788e-009            
0.00020493169  5.1081054e-009            
0.00020513162  4.1807102e-009            
0.00020533156  3.339666e-009            
0.00020553149  2.4522256e-009            
0.00020573142  1.4800777e-009            
0.00020593136  8.3276323e-010            
0.00020613129  1.9723678e-010            
0.00020633122  -7.0215396e-010            
0.00020653116  -1.6306814e-009            
0.00020673109  -2.608074e-009            
0.00020693102  -3.4654967e-009            
0.00020713096  -4.4764315e-009            
0.00020733089  -5.2885505e-009            
0.00020753082  -6.1912346e-009            
0.00020773076  -6.9887558e-009            
0.00020793069  -7.6543787e-009            
0.00020813062  -8.5061357e-009            
0.00020833056  -9.1983649e-009            
0.00020853049  -1.0045192e-008            
0.00020873042  -1.0912077e-008            
0.00020893036  -1.1603003e-008            
0.00020913029  -1.2450775e-008            
0.00020933022  -1.3146894e-008            
0.00020953016  -1.3859673e-008            
0.00020973009  -1.4784822e-008            
0.00020993002  -1.5634879e-008            
0.00021012996  -1.6535733e-008            
