Surface Profile             
x       y           
0.00014515162  -5.9397229e-007            
0.00014535155  -5.9338838e-007            
0.00014555148  -5.9264334e-007            
0.00014575142  -5.9172103e-007            
0.00014595135  -5.9079192e-007            
0.00014615128  -5.9006942e-007            
0.00014635122  -5.8944042e-007            
0.00014655115  -5.8869678e-007            
0.00014675108  -5.8793248e-007            
0.00014695102  -5.869775e-007            
0.00014715095  -5.862055e-007            
0.00014735088  -5.8549244e-007            
0.00014755082  -5.8490295e-007            
0.00014775075  -5.8444383e-007            
0.00014795068  -5.8363361e-007            
0.00014815062  -5.8278861e-007            
0.00014835055  -5.8209664e-007            
0.00014855048  -5.8140118e-007            
0.00014875042  -5.8077022e-007            
0.00014895035  -5.7997795e-007            
0.00014915028  -5.7908169e-007            
0.00014935022  -5.7845591e-007            
0.00014955015  -5.7768546e-007            
0.00014975008  -5.7704811e-007            
0.00014995002  -5.7639043e-007            
0.00015014995  -5.7558894e-007            
0.00015034988  -5.749282e-007            
0.00015054982  -5.741006e-007            
0.00015074975  -5.7317637e-007            
0.00015094968  -5.7232803e-007            
0.00015114962  -5.7151875e-007            
0.00015134955  -5.7081706e-007            
0.00015154948  -5.6982024e-007            
0.00015174942  -5.6870126e-007            
0.00015194935  -5.6781701e-007            
0.00015214928  -5.6693042e-007            
0.00015234922  -5.6606302e-007            
0.00015254915  -5.6520593e-007            
0.00015274908  -5.6419662e-007            
0.00015294902  -5.6317791e-007            
0.00015314895  -5.6248485e-007            
0.00015334888  -5.6162548e-007            
0.00015354882  -5.6078873e-007            
0.00015374875  -5.5983932e-007            
0.00015394868  -5.5889649e-007            
0.00015414862  -5.5804674e-007            
0.00015434855  -5.5723286e-007            
0.00015454848  -5.5621725e-007            
0.00015474842  -5.5543138e-007            
0.00015494835  -5.545541e-007            
0.00015514828  -5.5374763e-007            
0.00015534822  -5.5270225e-007            
0.00015554815  -5.5169621e-007            
0.00015574808  -5.5072853e-007            
0.00015594802  -5.4981461e-007            
0.00015614795  -5.4895545e-007            
0.00015634788  -5.4801551e-007            
0.00015654782  -5.4700011e-007            
0.00015674775  -5.4612724e-007            
0.00015694768  -5.4495139e-007            
0.00015714762  -5.4410132e-007            
0.00015734755  -5.4314681e-007            
0.00015754748  -5.4257262e-007            
0.00015774742  -5.4186034e-007            
0.00015794735  -5.4101678e-007            
0.00015814728  -5.4029349e-007            
0.00015834722  -5.396658e-007            
0.00015854715  -5.3898954e-007            
0.00015874708  -5.3835035e-007            
0.00015894702  -5.3763578e-007            
0.00015914695  -5.3694741e-007            
0.00015934688  -5.3641359e-007            
0.00015954682  -5.3570246e-007            
0.00015974675  -5.3511339e-007            
0.00015994668  -5.3458936e-007            
0.00016014662  -5.3414576e-007            
0.00016034655  -5.3355033e-007            
0.00016054648  -5.327319e-007            
0.00016074642  -5.3204017e-007            
0.00016094635  -5.315038e-007            
0.00016114628  -5.3116223e-007            
0.00016134622  -5.306267e-007            
0.00016154615  -5.2993612e-007            
0.00016174608  -5.2926724e-007            
0.00016194602  -5.2885845e-007            
0.00016214595  -5.2854801e-007            
0.00016234588  -5.2802397e-007            
0.00016254582  -5.2753976e-007            
0.00016274575  -5.2695631e-007            
0.00016294568  -5.2665137e-007            
0.00016314562  -5.2630525e-007            
0.00016334555  -5.2577348e-007            
0.00016354548  -5.2530262e-007            
0.00016374542  -5.2479489e-007            
0.00016394535  -5.2444281e-007            
0.00016414528  -5.2400195e-007            
0.00016434522  -5.2353349e-007            
0.00016454515  -5.2298373e-007            
0.00016474508  -5.2243529e-007            
0.00016494502  -5.2203891e-007            
0.00016514495  -5.2149768e-007            
0.00016534488  -5.2087182e-007            
0.00016554482  -5.2057644e-007            
0.00016574475  -5.2030598e-007            
0.00016594469  -5.1985379e-007            
0.00016614462  -5.1926708e-007            
0.00016634455  -5.1875836e-007            
0.00016654449  -5.1832367e-007            
0.00016674442  -5.1806437e-007            
0.00016694435  -5.1753715e-007            
0.00016714429  -5.1699349e-007            
0.00016734422  -5.1631933e-007            
0.00016754415  -5.158013e-007            
0.00016774409  -5.1544921e-007            
0.00016794402  -5.152003e-007            
0.00016814395  -5.1470616e-007            
0.00016834389  -5.143983e-007            
0.00016854382  -5.1378855e-007            
0.00016874375  -5.1354814e-007            
0.00016894369  -5.1341804e-007            
0.00016914362  -5.1313238e-007            
0.00016934355  -5.1285576e-007            
0.00016954349  -5.1238696e-007            
0.00016974342  -5.1208573e-007            
0.00016994335  -5.1178535e-007            
0.00017014329  -5.1135006e-007            
0.00017034322  -5.1101328e-007            
0.00017054315  -5.1059164e-007            
0.00017074309  -5.1034547e-007            
0.00017094302  -5.0994079e-007            
0.00017114295  -5.0965417e-007            
0.00017134289  -5.0936451e-007            
0.00017154282  -5.0930844e-007            
0.00017174275  -5.0916187e-007            
0.00017194269  -5.0892324e-007            
0.00017214262  -5.0852872e-007            
0.00017234255  -5.0827885e-007            
0.00017254249  -5.0838144e-007            
0.00017274242  -5.0829902e-007            
0.00017294235  -5.0812329e-007            
0.00017314229  -5.0782746e-007            
0.00017334222  -5.0766665e-007            
0.00017354215  -5.0757696e-007            
0.00017374209  -5.0754577e-007            
0.00017394202  -5.0736317e-007            
0.00017414195  -5.0708344e-007            
0.00017434189  -5.0686572e-007            
0.00017454182  -5.0676469e-007            
0.00017474175  -5.0657529e-007            
0.00017494169  -5.0654137e-007            
0.00017514162  -5.0660448e-007            
0.00017534155  -5.0650109e-007            
0.00017554149  -5.062788e-007            
0.00017574142  -5.0617222e-007            
0.00017594135  -5.0603881e-007            
0.00017614129  -5.0601526e-007            
0.00017634122  -5.0578253e-007            
0.00017654115  -5.0576846e-007            
0.00017674109  -5.0594472e-007            
0.00017694102  -5.059005e-007            
0.00017714095  -5.0578395e-007            
0.00017734089  -5.056264e-007            
0.00017754082  -5.0574885e-007            
0.00017774075  -5.0592386e-007            
0.00017794069  -5.0583537e-007            
0.00017814062  -5.0563648e-007            
0.00017834055  -5.0560278e-007            
0.00017854049  -5.0573231e-007            
0.00017874042  -5.0582804e-007            
0.00017894035  -5.0592675e-007            
0.00017914029  -5.0589501e-007            
0.00017934022  -5.0607895e-007            
0.00017954015  -5.0622232e-007            
0.00017974009  -5.0637145e-007            
0.00017994002  -5.0640389e-007            
0.00018013995  -5.0656487e-007            
0.00018033989  -5.0682207e-007            
0.00018053982  -5.0705269e-007            
0.00018073975  -5.0720947e-007            
0.00018093969  -5.0730883e-007            
0.00018113962  -5.0757614e-007            
0.00018133955  -5.0790402e-007            
0.00018153949  -5.0801159e-007            
0.00018173942  -5.0814545e-007            
0.00018193935  -5.0840426e-007            
0.00018213929  -5.0854744e-007            
0.00018233922  -5.0882406e-007            
0.00018253915  -5.0907199e-007            
0.00018273909  -5.0933472e-007            
0.00018293902  -5.0950723e-007            
0.00018313895  -5.0942534e-007            
0.00018333889  -5.0956372e-007            
0.00018353882  -5.0995209e-007            
0.00018373875  -5.1027437e-007            
0.00018393869  -5.1060245e-007            
0.00018413862  -5.1065591e-007            
0.00018433855  -5.1056325e-007            
0.00018453849  -5.1081871e-007            
0.00018473842  -5.1090644e-007            
0.00018493835  -5.1101095e-007            
0.00018513829  -5.1115549e-007            
0.00018533822  -5.1112882e-007            
0.00018553815  -5.1119677e-007            
0.00018573809  -5.113098e-007            
0.00018593802  -5.1144077e-007            
0.00018613795  -5.1159835e-007            
0.00018633789  -5.1174794e-007            
0.00018653782  -5.119037e-007            
0.00018673775  -5.1184632e-007            
0.00018693769  -5.1183515e-007            
0.00018713762  -5.1197899e-007            
0.00018733755  -5.1220775e-007            
0.00018753749  -5.1225676e-007            
0.00018773742  -5.1216305e-007            
0.00018793735  -5.1195717e-007            
0.00018813729  -5.1208641e-007            
0.00018833722  -5.1205518e-007            
0.00018853715  -5.1217899e-007            
0.00018873709  -5.1223276e-007            
0.00018893702  -5.1202248e-007            
0.00018913695  -5.1183883e-007            
0.00018933689  -5.1183608e-007            
0.00018953682  -5.1183776e-007            
0.00018973675  -5.1197965e-007            
0.00018993669  -5.117663e-007            
0.00019013662  -5.1148102e-007            
0.00019033655  -5.1136198e-007            
0.00019053649  -5.1135658e-007            
0.00019073642  -5.113084e-007            
0.00019093635  -5.1132815e-007            
0.00019113629  -5.1127499e-007            
0.00019133622  -5.1126964e-007            
0.00019153615  -5.1125559e-007            
0.00019173609  -5.1112322e-007            
0.00019193602  -5.1128328e-007            
0.00019213595  -5.1136876e-007            
0.00019233589  -5.1149236e-007            
0.00019253582  -5.1161982e-007            
0.00019273575  -5.1140971e-007            
0.00019293569  -5.1146763e-007            
0.00019313562  -5.1168413e-007            
0.00019333555  -5.1193744e-007            
0.00019353549  -5.1194044e-007            
0.00019373542  -5.1170003e-007            
0.00019393535  -5.1152613e-007            
0.00019413529  -5.1146831e-007            
0.00019433522  -5.1146706e-007            
0.00019453515  -5.1134131e-007            
0.00019473509  -5.1096749e-007            
0.00019493502  -5.1071963e-007            
0.00019513495  -5.1050745e-007            
0.00019533489  -5.1016796e-007            
0.00019553482  -5.0996053e-007            
0.00019573475  -5.0971194e-007            
0.00019593469  -5.094126e-007            
0.00019613462  -5.0892491e-007            
0.00019633456  -5.0838222e-007            
0.00019653449  -5.0795182e-007            
0.00019673442  -5.0771144e-007            
0.00019693436  -5.0741299e-007            
0.00019713429  -5.0707959e-007            
0.00019733422  -5.0663584e-007            
0.00019753416  -5.0618112e-007            
0.00019773409  -5.059834e-007            
0.00019793402  -5.0559583e-007            
0.00019813396  -5.0520604e-007            
0.00019833389  -5.0475979e-007            
0.00019853382  -5.0433552e-007            
0.00019873376  -5.0382119e-007            
0.00019893369  -5.0332601e-007            
0.00019913362  -5.029526e-007            
0.00019933356  -5.0253518e-007            
0.00019953349  -5.0196072e-007            
0.00019973342  -5.0133428e-007            
0.00019993336  -5.0064989e-007            
0.00020013329  -5.000469e-007            
0.00020033322  -4.9970705e-007            
0.00020053316  -4.9913238e-007            
0.00020073309  -4.984399e-007            
0.00020093302  -4.9767181e-007            
0.00020113296  -4.9711198e-007            
0.00020133289  -4.9671086e-007            
0.00020153282  -4.9603705e-007            
0.00020173276  -4.9542453e-007            
0.00020193269  -4.9480972e-007            
0.00020213262  -4.9414693e-007            
0.00020233256  -4.9356436e-007            
0.00020253249  -4.9297793e-007            
0.00020273242  -4.9247857e-007            
0.00020293236  -4.9209295e-007            
0.00020313229  -4.9161555e-007            
0.00020333222  -4.9081309e-007            
0.00020353216  -4.9000954e-007            
0.00020373209  -4.8948787e-007            
0.00020393202  -4.8893709e-007            
0.00020413196  -4.8829156e-007            
0.00020433189  -4.8740822e-007            
0.00020453182  -4.865101e-007            
0.00020473176  -4.857353e-007            
0.00020493169  -4.8506842e-007            
0.00020513162  -4.8434044e-007            
0.00020533156  -4.8361741e-007            
0.00020553149  -4.8297819e-007            
0.00020573142  -4.8218515e-007            
0.00020593136  -4.8131205e-007            
0.00020613129  -4.8051458e-007            
0.00020633122  -4.7969753e-007            
0.00020653116  -4.7904348e-007            
0.00020673109  -4.7842869e-007            
0.00020693102  -4.7748483e-007            
0.00020713096  -4.7660825e-007            
0.00020733089  -4.7562814e-007            
