Surface Profile             
x       y           
0.00014515162  -3.198509e-007            
0.00014535155  -3.1902681e-007            
0.00014555148  -3.1844676e-007            
0.00014575142  -3.1810444e-007            
0.00014595135  -3.1766645e-007            
0.00014615128  -3.1679289e-007            
0.00014635122  -3.1588608e-007            
0.00014655115  -3.1503129e-007            
0.00014675108  -3.1444589e-007            
0.00014695102  -3.1371829e-007            
0.00014715095  -3.1291551e-007            
0.00014735088  -3.1191839e-007            
0.00014755082  -3.110993e-007            
0.00014775075  -3.1034047e-007            
0.00014795068  -3.094178e-007            
0.00014815062  -3.0827556e-007            
0.00014835055  -3.0726567e-007            
0.00014855048  -3.0622241e-007            
0.00014875042  -3.0525359e-007            
0.00014895035  -3.040693e-007            
0.00014915028  -3.0281107e-007            
0.00014935022  -3.0175501e-007            
0.00014955015  -3.005378e-007            
0.00014975008  -2.9921992e-007            
0.00014995002  -2.9790273e-007            
0.00015014995  -2.965704e-007            
0.00015034988  -2.9533661e-007            
0.00015054982  -2.9393532e-007            
0.00015074975  -2.9254897e-007            
0.00015094968  -2.912457e-007            
0.00015114962  -2.8984622e-007            
0.00015134955  -2.8827855e-007            
0.00015154948  -2.8657104e-007            
0.00015174942  -2.8504957e-007            
0.00015194935  -2.8360959e-007            
0.00015214928  -2.8211135e-007            
0.00015234922  -2.8048958e-007            
0.00015254915  -2.7904897e-007            
0.00015274908  -2.7753182e-007            
0.00015294902  -2.7606805e-007            
0.00015314895  -2.74277e-007            
0.00015334888  -2.7274637e-007            
0.00015354882  -2.7137328e-007            
0.00015374875  -2.7015918e-007            
0.00015394868  -2.6872879e-007            
0.00015414862  -2.6733065e-007            
0.00015434855  -2.6600673e-007            
0.00015454848  -2.6493263e-007            
0.00015474842  -2.6382481e-007            
0.00015494835  -2.6244009e-007            
0.00015514828  -2.6131723e-007            
0.00015534822  -2.6029094e-007            
0.00015554815  -2.5981877e-007            
0.00015574808  -2.5900599e-007            
0.00015594802  -2.5794358e-007            
0.00015614795  -2.5711707e-007            
0.00015634788  -2.5624631e-007            
0.00015654782  -2.5564764e-007            
0.00015674775  -2.5500927e-007            
0.00015694768  -2.5429941e-007            
0.00015714762  -2.5366683e-007            
0.00015734755  -2.5270951e-007            
0.00015754748  -2.5205299e-007            
0.00015774742  -2.5166157e-007            
0.00015794735  -2.5118257e-007            
0.00015814728  -2.5068469e-007            
0.00015834722  -2.5014339e-007            
0.00015854715  -2.4957948e-007            
0.00015874708  -2.4910069e-007            
0.00015894702  -2.4859291e-007            
0.00015914695  -2.4829272e-007            
0.00015934688  -2.4808157e-007            
0.00015954682  -2.476963e-007            
0.00015974675  -2.4720828e-007            
0.00015994668  -2.4668364e-007            
0.00016014662  -2.4635862e-007            
0.00016034655  -2.4622431e-007            
0.00016054648  -2.4614319e-007            
0.00016074642  -2.4587312e-007            
0.00016094635  -2.4533481e-007            
0.00016114628  -2.4490355e-007            
0.00016134622  -2.4454564e-007            
0.00016154615  -2.4443342e-007            
0.00016174608  -2.4423455e-007            
0.00016194602  -2.4394894e-007            
0.00016214595  -2.4349432e-007            
0.00016234588  -2.4309236e-007            
0.00016254582  -2.4299546e-007            
0.00016274575  -2.4289885e-007            
0.00016294568  -2.4290293e-007            
0.00016314562  -2.4264935e-007            
0.00016334555  -2.422944e-007            
0.00016354548  -2.4204277e-007            
0.00016374542  -2.4181866e-007            
0.00016394535  -2.4170984e-007            
0.00016414528  -2.4163781e-007            
0.00016434522  -2.4127386e-007            
0.00016454515  -2.4081147e-007            
0.00016474508  -2.4030445e-007            
0.00016494502  -2.4005759e-007            
0.00016514495  -2.3996703e-007            
0.00016534488  -2.3988679e-007            
0.00016554482  -2.3964842e-007            
0.00016574475  -2.3927745e-007            
0.00016594469  -2.3882188e-007            
0.00016614462  -2.385324e-007            
0.00016634455  -2.383275e-007            
0.00016654449  -2.3820503e-007            
0.00016674442  -2.378524e-007            
0.00016694435  -2.3740273e-007            
0.00016714429  -2.3693507e-007            
0.00016734422  -2.366461e-007            
0.00016754415  -2.3663898e-007            
0.00016774409  -2.3644278e-007            
0.00016794402  -2.3610009e-007            
0.00016814395  -2.3551781e-007            
0.00016834389  -2.3525756e-007            
0.00016854382  -2.3516255e-007            
0.00016874375  -2.3507318e-007            
0.00016894369  -2.3480861e-007            
0.00016914362  -2.3462726e-007            
0.00016934355  -2.3453592e-007            
0.00016954349  -2.3433375e-007            
0.00016974342  -2.3414203e-007            
0.00016994335  -2.3400883e-007            
0.00017014329  -2.3403207e-007            
0.00017034322  -2.3412216e-007            
0.00017054315  -2.340484e-007            
0.00017074309  -2.3377324e-007            
0.00017094302  -2.3376255e-007            
0.00017114295  -2.3386469e-007            
0.00017134289  -2.3408366e-007            
0.00017154282  -2.3403979e-007            
0.00017174275  -2.3405006e-007            
0.00017194269  -2.3418336e-007            
0.00017214262  -2.344617e-007            
0.00017234255  -2.3466267e-007            
0.00017254249  -2.3463646e-007            
0.00017274242  -2.3479116e-007            
0.00017294235  -2.3483891e-007            
0.00017314229  -2.3481799e-007            
0.00017334222  -2.3488636e-007            
0.00017354215  -2.350414e-007            
0.00017374209  -2.3520015e-007            
0.00017394202  -2.3540424e-007            
0.00017414195  -2.3539963e-007            
0.00017434189  -2.3532858e-007            
0.00017454182  -2.353489e-007            
0.00017474175  -2.3529656e-007            
0.00017494169  -2.3542804e-007            
0.00017514162  -2.3554419e-007            
0.00017534155  -2.3558572e-007            
0.00017554149  -2.3547502e-007            
0.00017574142  -2.3544653e-007            
0.00017594135  -2.3543942e-007            
0.00017614129  -2.3553978e-007            
0.00017634122  -2.3557728e-007            
0.00017654115  -2.3559905e-007            
0.00017674109  -2.3556514e-007            
0.00017694102  -2.3555865e-007            
0.00017714095  -2.3566514e-007            
0.00017734089  -2.3582447e-007            
0.00017754082  -2.3585757e-007            
0.00017774075  -2.3593113e-007            
0.00017794069  -2.3567335e-007            
0.00017814062  -2.3578169e-007            
0.00017834055  -2.3601666e-007            
0.00017854049  -2.3622499e-007            
0.00017874042  -2.3638843e-007            
0.00017894035  -2.363605e-007            
0.00017914029  -2.3645852e-007            
0.00017934022  -2.3676803e-007            
0.00017954015  -2.369063e-007            
0.00017974009  -2.3716889e-007            
0.00017994002  -2.3748573e-007            
0.00018013995  -2.3770844e-007            
0.00018033989  -2.3786104e-007            
0.00018053982  -2.3779275e-007            
0.00018073975  -2.3814173e-007            
0.00018093969  -2.3863015e-007            
0.00018113962  -2.389806e-007            
0.00018133955  -2.3916231e-007            
0.00018153949  -2.3902366e-007            
0.00018173942  -2.3928047e-007            
0.00018193935  -2.3963727e-007            
0.00018213929  -2.4003426e-007            
0.00018233922  -2.4019223e-007            
0.00018253915  -2.4014015e-007            
0.00018273909  -2.4015277e-007            
0.00018293902  -2.4034808e-007            
0.00018313895  -2.4062497e-007            
0.00018333889  -2.4101037e-007            
0.00018353882  -2.4147247e-007            
0.00018373875  -2.416143e-007            
0.00018393869  -2.4186911e-007            
0.00018413862  -2.4222116e-007            
0.00018433855  -2.4256359e-007            
0.00018453849  -2.4288474e-007            
0.00018473842  -2.4314528e-007            
0.00018493835  -2.4325023e-007            
0.00018513829  -2.4338774e-007            
0.00018533822  -2.4351301e-007            
0.00018553815  -2.4392328e-007            
0.00018573809  -2.4431104e-007            
0.00018593802  -2.4471338e-007            
0.00018613795  -2.4498465e-007            
0.00018633789  -2.4504042e-007            
0.00018653782  -2.4517266e-007            
0.00018673775  -2.4545179e-007            
0.00018693769  -2.4580801e-007            
0.00018713762  -2.4610957e-007            
0.00018733755  -2.4602752e-007            
0.00018753749  -2.4604392e-007            
0.00018773742  -2.4626846e-007            
0.00018793735  -2.4639364e-007            
0.00018813729  -2.4662478e-007            
0.00018833722  -2.4669201e-007            
0.00018853715  -2.46775e-007            
0.00018873709  -2.4680795e-007            
0.00018893702  -2.4676341e-007            
0.00018913695  -2.4669747e-007            
0.00018933689  -2.4671036e-007            
0.00018953682  -2.4662673e-007            
0.00018973675  -2.4653975e-007            
0.00018993669  -2.4613e-007            
0.00019013662  -2.4600373e-007            
0.00019033655  -2.4597045e-007            
0.00019053649  -2.4577887e-007            
0.00019073642  -2.4534765e-007            
0.00019093635  -2.449872e-007            
0.00019113629  -2.446285e-007            
0.00019133622  -2.4448183e-007            
0.00019153615  -2.4430505e-007            
0.00019173609  -2.442044e-007            
0.00019193602  -2.4417289e-007            
0.00019213595  -2.4397387e-007            
0.00019233589  -2.4353183e-007            
0.00019253582  -2.4320335e-007            
0.00019273575  -2.4295448e-007            
0.00019293569  -2.4294683e-007            
0.00019313562  -2.427967e-007            
0.00019333555  -2.4250419e-007            
0.00019353549  -2.4214302e-007            
0.00019373542  -2.4186859e-007            
0.00019393535  -2.4200208e-007            
0.00019413529  -2.4201105e-007            
0.00019433522  -2.419287e-007            
0.00019453515  -2.416077e-007            
0.00019473509  -2.4133936e-007            
0.00019493502  -2.4155431e-007            
0.00019513495  -2.4163855e-007            
0.00019533489  -2.415871e-007            
0.00019553482  -2.4166833e-007            
0.00019573475  -2.4178129e-007            
0.00019593469  -2.4191669e-007            
0.00019613462  -2.4182802e-007            
0.00019633456  -2.4173548e-007            
0.00019653449  -2.4184216e-007            
0.00019673442  -2.4197286e-007            
0.00019693436  -2.4187938e-007            
0.00019713429  -2.415198e-007            
0.00019733422  -2.4124719e-007            
0.00019753416  -2.412782e-007            
0.00019773409  -2.4129979e-007            
0.00019793402  -2.4132211e-007            
0.00019813396  -2.4113145e-007            
0.00019833389  -2.4100504e-007            
0.00019853382  -2.4072674e-007            
0.00019873376  -2.4061709e-007            
0.00019893369  -2.4054714e-007            
0.00019913362  -2.4052771e-007            
0.00019933356  -2.4054539e-007            
0.00019953349  -2.4033915e-007            
0.00019973342  -2.4020722e-007            
0.00019993336  -2.4004533e-007            
0.00020013329  -2.3999833e-007            
0.00020033322  -2.3998786e-007            
0.00020053316  -2.3996869e-007            
0.00020073309  -2.3972161e-007            
0.00020093302  -2.3959066e-007            
0.00020113296  -2.3945674e-007            
0.00020133289  -2.3947754e-007            
0.00020153282  -2.3946347e-007            
0.00020173276  -2.3941838e-007            
0.00020193269  -2.3930871e-007            
0.00020213262  -2.3922612e-007            
0.00020233256  -2.3921527e-007            
0.00020253249  -2.3906283e-007            
0.00020273242  -2.3912968e-007            
0.00020293236  -2.3924415e-007            
0.00020313229  -2.3911822e-007            
0.00020333222  -2.389218e-007            
0.00020353216  -2.3857791e-007            
0.00020373209  -2.3852345e-007            
0.00020393202  -2.3879508e-007            
0.00020413196  -2.3866566e-007            
0.00020433189  -2.3839875e-007            
0.00020453182  -2.3809473e-007            
0.00020473176  -2.379855e-007            
0.00020493169  -2.3821035e-007            
0.00020513162  -2.3834148e-007            
0.00020533156  -2.3812191e-007            
0.00020553149  -2.3800562e-007            
0.00020573142  -2.3793013e-007            
0.00020593136  -2.3791681e-007            
0.00020613129  -2.3782063e-007            
0.00020633122  -2.3767639e-007            
0.00020653116  -2.3779122e-007            
0.00020673109  -2.3758193e-007            
0.00020693102  -2.3737006e-007            
0.00020713096  -2.37135e-007            
0.00020733089  -2.3718169e-007            
