Surface Profile             
x       y           
0.00014535155  -2.2714611e-008            
0.00014555148  -2.261011e-008            
0.00014575142  -2.2767883e-008            
0.00014595135  -2.2986349e-008            
0.00014615128  -2.312653e-008            
0.00014635122  -2.3218825e-008            
0.00014655115  -2.3279368e-008            
0.00014675108  -2.3195469e-008            
0.00014695102  -2.3263091e-008            
0.00014715095  -2.3438194e-008            
0.00014735088  -2.3602289e-008            
0.00014755082  -2.3587867e-008            
0.00014775075  -2.350391e-008            
0.00014795068  -2.3379662e-008            
0.00014815062  -2.3165535e-008            
0.00014835055  -2.3269182e-008            
0.00014855048  -2.3274427e-008            
0.00014875042  -2.3211516e-008            
0.00014895035  -2.2824169e-008            
0.00014915028  -2.2362932e-008            
0.00014935022  -2.1987177e-008            
0.00014955015  -2.1967567e-008            
0.00014975008  -2.1919525e-008            
0.00014995002  -2.1756411e-008            
0.00015014995  -2.126104e-008            
0.00015034988  -2.0501007e-008            
0.00015054982  -2.0065023e-008            
0.00015074975  -1.9790952e-008            
0.00015094968  -1.947094e-008            
0.00015114962  -1.9049953e-008            
0.00015134955  -1.8174966e-008            
0.00015154948  -1.7513807e-008            
0.00015174942  -1.6970889e-008            
0.00015194935  -1.6596773e-008            
0.00015214928  -1.6328608e-008            
0.00015234922  -1.6080018e-008            
0.00015254915  -1.5514062e-008            
0.00015274908  -1.4957808e-008            
0.00015294902  -1.4495773e-008            
0.00015314895  -1.4322511e-008            
0.00015334888  -1.407425e-008            
0.00015354882  -1.3755907e-008            
0.00015374875  -1.3247976e-008            
0.00015394868  -1.2826131e-008            
0.00015414862  -1.2515275e-008            
0.00015434855  -1.2273664e-008            
0.00015454848  -1.2032354e-008            
0.00015474842  -1.1831594e-008            
0.00015494835  -1.1500209e-008            
0.00015514828  -1.1162247e-008            
0.00015534822  -1.1001772e-008            
0.00015554815  -1.0977228e-008            
0.00015574808  -1.0890858e-008            
0.00015594802  -1.0831728e-008            
0.00015614795  -1.0569222e-008            
0.00015634788  -1.0373304e-008            
0.00015654782  -1.0142155e-008            
0.00015674775  -1.0197721e-008            
0.00015694768  -1.0191161e-008            
0.00015714762  -1.0040403e-008            
0.00015734755  -9.872474e-009            
0.00015754748  -9.7218284e-009            
0.00015774742  -9.8055144e-009            
0.00015794735  -9.8584155e-009            
0.00015814728  -9.6409774e-009            
0.00015834722  -9.4889941e-009            
0.00015854715  -9.4119869e-009            
0.00015874708  -9.1615941e-009            
0.00015894702  -9.1674887e-009            
0.00015914695  -9.0847942e-009            
0.00015934688  -9.0186281e-009            
0.00015954682  -9.0175231e-009            
0.00015974675  -8.9038755e-009            
0.00015994668  -8.7710088e-009            
0.00016014662  -8.597666e-009            
0.00016034655  -8.4653827e-009            
0.00016054648  -8.5082909e-009            
0.00016074642  -8.3167875e-009            
0.00016094635  -7.9892485e-009            
0.00016114628  -7.8829791e-009            
0.00016134622  -7.6986051e-009            
0.00016154615  -7.6385666e-009            
0.00016174608  -7.3586817e-009            
0.00016194602  -6.9655488e-009            
0.00016214595  -6.6016882e-009            
0.00016234588  -6.2639644e-009            
0.00016254582  -5.9257191e-009            
0.00016274575  -5.6184574e-009            
0.00016294568  -5.2201845e-009            
0.00016314562  -4.871903e-009            
0.00016334555  -4.4153104e-009            
0.00016354548  -3.9844164e-009            
0.00016374542  -3.6380932e-009            
0.00016394535  -3.3097091e-009            
0.00016414528  -3.0483488e-009            
0.00016434522  -2.6168758e-009            
0.00016454515  -2.131639e-009            
0.00016474508  -1.7616048e-009            
0.00016494502  -1.4746237e-009            
0.00016514495  -1.1792217e-009            
0.00016534488  -8.3022323e-010            
0.00016554482  -4.5658054e-010            
0.00016574475  -1.1597127e-011            
0.00016594469  2.940857e-010            
0.00016614462  6.0282402e-010            
0.00016634455  8.133335e-010            
0.00016654449  9.9831489e-010            
0.00016674442  1.154047e-009            
0.00016694435  1.5799343e-009            
0.00016714429  2.1134293e-009            
0.00016734422  2.2556349e-009            
0.00016754415  2.3580478e-009            
0.00016774409  2.3111063e-009            
0.00016794402  2.3543771e-009            
0.00016814395  2.7143344e-009            
0.00016834389  2.8743133e-009            
0.00016854382  2.8864337e-009            
0.00016874375  2.8874193e-009            
0.00016894369  2.7985049e-009            
0.00016914362  2.9161109e-009            
0.00016934355  2.9178362e-009            
0.00016954349  2.9145385e-009            
0.00016974342  2.9343741e-009            
0.00016994335  2.7852334e-009            
0.00017014329  2.5124301e-009            
0.00017034322  2.358146e-009            
0.00017054315  2.3054411e-009            
0.00017074309  2.7315326e-009            
0.00017094302  2.9117342e-009            
0.00017114295  2.8131561e-009            
0.00017134289  2.544732e-009            
0.00017154282  2.3983697e-009            
0.00017174275  2.6853103e-009            
0.00017194269  2.839559e-009            
0.00017214262  2.7357366e-009            
0.00017234255  2.5054652e-009            
0.00017254249  2.4325958e-009            
0.00017274242  2.4220487e-009            
0.00017294235  2.4076073e-009            
0.00017314229  2.5012025e-009            
0.00017334222  2.5195753e-009            
0.00017354215  2.600254e-009            
0.00017374209  2.3382451e-009            
0.00017394202  2.2329019e-009            
0.00017414195  2.3863792e-009            
0.00017434189  2.7638692e-009            
0.00017454182  2.8838003e-009            
0.00017474175  2.7724949e-009            
0.00017494169  2.549232e-009            
0.00017514162  2.5031026e-009            
0.00017534155  2.8161448e-009            
0.00017554149  3.145779e-009            
0.00017574142  3.0237035e-009            
0.00017594135  2.9821514e-009            
0.00017614129  3.0039455e-009            
0.00017634122  3.0041855e-009            
0.00017654115  3.1562971e-009            
0.00017674109  3.2762873e-009            
0.00017694102  3.5371105e-009            
0.00017714095  3.3937965e-009            
0.00017734089  3.092104e-009            
0.00017754082  3.1004069e-009            
0.00017774075  3.3031548e-009            
0.00017794069  3.6711495e-009            
0.00017814062  3.8542091e-009            
0.00017834055  3.7175207e-009            
0.00017854049  3.5910816e-009            
0.00017874042  3.7057537e-009            
0.00017894035  3.8016718e-009            
0.00017914029  4.0193182e-009            
0.00017934022  4.1329031e-009            
0.00017954015  4.1741987e-009            
0.00017974009  4.2850776e-009            
0.00017994002  4.3070743e-009            
0.00018013995  4.3111706e-009            
0.00018033989  4.6274566e-009            
0.00018053982  4.7905666e-009            
0.00018073975  4.8753835e-009            
0.00018093969  4.7959125e-009            
0.00018113962  4.8801743e-009            
0.00018133955  4.997141e-009            
0.00018153949  5.1041721e-009            
0.00018173942  5.2252242e-009            
0.00018193935  5.372924e-009            
0.00018213929  5.3956017e-009            
0.00018233922  5.3039034e-009            
0.00018253915  5.0869641e-009            
0.00018273909  5.1784228e-009            
0.00018293902  5.314236e-009            
0.00018313895  5.2597372e-009            
0.00018333889  5.1767347e-009            
0.00018353882  4.7940049e-009            
0.00018373875  4.8007308e-009            
0.00018393869  4.8327683e-009            
0.00018413862  4.7501086e-009            
0.00018433855  4.8145935e-009            
0.00018453849  4.6810329e-009            
0.00018473842  4.5333794e-009            
0.00018493835  4.3144331e-009            
0.00018513829  3.8978152e-009            
0.00018533822  3.7439418e-009            
0.00018553815  3.5319239e-009            
0.00018573809  3.2709253e-009            
0.00018593802  2.9144733e-009            
0.00018613795  2.5420055e-009            
0.00018633789  2.3697277e-009            
0.00018653782  2.4073857e-009            
0.00018673775  2.200913e-009            
0.00018693769  1.9258667e-009            
0.00018713762  1.6346429e-009            
0.00018733755  1.3256647e-009            
0.00018753749  1.152354e-009            
0.00018773742  1.1667647e-009            
0.00018793735  1.0339702e-009            
0.00018813729  8.1424952e-010            
0.00018833722  6.9963606e-010            
0.00018853715  5.9062266e-010            
0.00018873709  4.805657e-010            
0.00018893702  4.0211142e-010            
0.00018913695  3.3743214e-010            
0.00018933689  5.4719387e-011            
0.00018953682  -4.2138521e-010            
0.00018973675  -5.8294263e-010            
0.00018993669  -6.4643309e-010            
0.00019013662  -6.0824979e-010            
0.00019033655  -9.4033895e-010            
0.00019053649  -1.3339734e-009            
0.00019073642  -1.7388777e-009            
0.00019093635  -1.9687259e-009            
0.00019113629  -1.9917104e-009            
0.00019133622  -2.2376052e-009            
0.00019153615  -2.5270847e-009            
0.00019173609  -2.7962873e-009            
0.00019193602  -3.2118089e-009            
0.00019213595  -3.3822725e-009            
0.00019233589  -3.5523416e-009            
0.00019253582  -3.6915696e-009            
0.00019273575  -3.7006387e-009            
0.00019293569  -4.1649902e-009            
0.00019313562  -4.769859e-009            
0.00019333555  -5.1095402e-009            
0.00019353549  -5.2930462e-009            
0.00019373542  -5.492054e-009            
0.00019393535  -5.9099788e-009            
0.00019413529  -6.7473805e-009            
0.00019433522  -7.3945562e-009            
0.00019453515  -7.7372694e-009            
0.00019473509  -8.0975199e-009            
0.00019493502  -8.769657e-009            
0.00019513495  -9.4046366e-009            
0.00019533489  -1.016164e-008            
0.00019553482  -1.0947242e-008            
0.00019573475  -1.1712128e-008            
0.00019593469  -1.22759e-008            
0.00019613462  -1.2921847e-008            
0.00019633456  -1.3581782e-008            
0.00019653449  -1.4518651e-008            
0.00019673442  -1.5546539e-008            
0.00019693436  -1.6189103e-008            
0.00019713429  -1.6896673e-008            
0.00019733422  -1.7771454e-008            
0.00019753416  -1.8636112e-008            
0.00019773409  -1.9840518e-008            
0.00019793402  -2.0877516e-008            
0.00019813396  -2.196198e-008            
0.00019833389  -2.2802942e-008            
0.00019853382  -2.3618562e-008            
0.00019873376  -2.4827182e-008            
0.00019893369  -2.5950793e-008            
0.00019913362  -2.6985128e-008            
0.00019933356  -2.8097388e-008            
0.00019953349  -2.8974872e-008            
0.00019973342  -2.9893411e-008            
0.00019993336  -3.1042496e-008            
0.00020013329  -3.2351728e-008            
0.00020033322  -3.3621807e-008            
0.00020053316  -3.4562633e-008            
0.00020073309  -3.5561729e-008            
0.00020093302  -3.6671782e-008            
0.00020113296  -3.7918365e-008            
0.00020133289  -3.9143429e-008            
0.00020153282  -4.0301384e-008            
0.00020173276  -4.1329819e-008            
0.00020193269  -4.229664e-008            
0.00020213262  -4.3229946e-008            
0.00020233256  -4.4273527e-008            
0.00020253249  -4.5539031e-008            
0.00020273242  -4.6677502e-008            
0.00020293236  -4.7821432e-008            
0.00020313229  -4.8794746e-008            
0.00020333222  -4.9655265e-008            
0.00020353216  -5.0562957e-008            
0.00020373209  -5.1437817e-008            
0.00020393202  -5.2549434e-008            
0.00020413196  -5.3463376e-008            
0.00020433189  -5.4024829e-008            
0.00020453182  -5.4663862e-008            
0.00020473176  -5.5404869e-008            
0.00020493169  -5.6141884e-008            
0.00020513162  -5.6881681e-008            
0.00020533156  -5.7425502e-008            
0.00020553149  -5.7949803e-008            
0.00020573142  -5.8661708e-008            
0.00020593136  -5.9134073e-008            
0.00020613129  -5.9688093e-008            
0.00020633122  -6.0127171e-008            
0.00020653116  -6.0601771e-008            
0.00020673109  -6.1011047e-008            
0.00020693102  -6.1288501e-008            
0.00020713096  -6.1378078e-008            
0.00020733089  -6.1573841e-008            
0.00020753082  -6.1748215e-008            
0.00020773076  -6.1833028e-008            
0.00020793069  -6.1606681e-008            
