Surface Profile             
x       y           
0.00015034988  -2.9595219e-007            
0.00015054982  -2.9548593e-007            
0.00015074975  -2.9513801e-007            
0.00015094968  -2.9473585e-007            
0.00015114962  -2.9416368e-007            
0.00015134955  -2.9342643e-007            
0.00015154948  -2.9257612e-007            
0.00015174942  -2.9172065e-007            
0.00015194935  -2.9077487e-007            
0.00015214928  -2.8983081e-007            
0.00015234922  -2.8883887e-007            
0.00015254915  -2.8753285e-007            
0.00015274908  -2.8602587e-007            
0.00015294902  -2.8466361e-007            
0.00015314895  -2.8343314e-007            
0.00015334888  -2.8217437e-007            
0.00015354882  -2.8068607e-007            
0.00015374875  -2.7914715e-007            
0.00015394868  -2.7756977e-007            
0.00015414862  -2.7595852e-007            
0.00015434855  -2.7451016e-007            
0.00015454848  -2.7328454e-007            
0.00015474842  -2.7194773e-007            
0.00015494835  -2.7045499e-007            
0.00015514828  -2.686898e-007            
0.00015534822  -2.6693674e-007            
0.00015554815  -2.6546973e-007            
0.00015574808  -2.6402189e-007            
0.00015594802  -2.6247116e-007            
0.00015614795  -2.6083835e-007            
0.00015634788  -2.5921212e-007            
0.00015654782  -2.5783631e-007            
0.00015674775  -2.5651127e-007            
0.00015694768  -2.5504831e-007            
0.00015714762  -2.5357232e-007            
0.00015734755  -2.5193626e-007            
0.00015754748  -2.5037685e-007            
0.00015774742  -2.4865738e-007            
0.00015794735  -2.4719038e-007            
0.00015814728  -2.4594888e-007            
0.00015834722  -2.4455942e-007            
0.00015854715  -2.4335465e-007            
0.00015874708  -2.4191203e-007            
0.00015894702  -2.4048092e-007            
0.00015914695  -2.3910483e-007            
0.00015934688  -2.377783e-007            
0.00015954682  -2.3635285e-007            
0.00015974675  -2.3500638e-007            
0.00015994668  -2.3366105e-007            
0.00016014662  -2.3245943e-007            
0.00016034655  -2.3133069e-007            
0.00016054648  -2.3015414e-007            
0.00016074642  -2.2887617e-007            
0.00016094635  -2.2779252e-007            
0.00016114628  -2.268274e-007            
0.00016134622  -2.2581098e-007            
0.00016154615  -2.2469198e-007            
0.00016174608  -2.2352116e-007            
0.00016194602  -2.2230178e-007            
0.00016214595  -2.2131979e-007            
0.00016234588  -2.2045692e-007            
0.00016254582  -2.1980112e-007            
0.00016274575  -2.1891077e-007            
0.00016294568  -2.1817614e-007            
0.00016314562  -2.1734207e-007            
0.00016334555  -2.1665538e-007            
0.00016354548  -2.157828e-007            
0.00016374542  -2.1485493e-007            
0.00016394535  -2.1421157e-007            
0.00016414528  -2.1363638e-007            
0.00016434522  -2.1302696e-007            
0.00016454515  -2.1232868e-007            
0.00016474508  -2.1175555e-007            
0.00016494502  -2.1125309e-007            
0.00016514495  -2.1074907e-007            
0.00016534488  -2.101374e-007            
0.00016554482  -2.0954805e-007            
0.00016574475  -2.0919066e-007            
0.00016594469  -2.0883716e-007            
0.00016614462  -2.0824949e-007            
0.00016634455  -2.076772e-007            
0.00016654449  -2.0737481e-007            
0.00016674442  -2.0706607e-007            
0.00016694435  -2.0696823e-007            
0.00016714429  -2.0706744e-007            
0.00016734422  -2.0724643e-007            
0.00016754415  -2.0765925e-007            
0.00016774409  -2.0840619e-007            
0.00016794402  -2.0944365e-007            
0.00016814395  -2.107032e-007            
0.00016834389  -2.1201025e-007            
0.00016854382  -2.132229e-007            
0.00016874375  -2.1401478e-007            
0.00016894369  -2.1438024e-007            
0.00016914362  -2.1463993e-007            
0.00016934355  -2.147496e-007            
0.00016954349  -2.1461583e-007            
0.00016974342  -2.1438397e-007            
0.00016994335  -2.1385058e-007            
0.00017014329  -2.136519e-007            
0.00017034322  -2.1358136e-007            
0.00017054315  -2.1341318e-007            
0.00017074309  -2.1308253e-007            
0.00017094302  -2.1257051e-007            
0.00017114295  -2.1230579e-007            
0.00017134289  -2.1207385e-007            
0.00017154282  -2.1180387e-007            
0.00017174275  -2.1149256e-007            
0.00017194269  -2.1133211e-007            
0.00017214262  -2.1097731e-007            
0.00017234255  -2.1055249e-007            
0.00017254249  -2.102044e-007            
0.00017274242  -2.0995917e-007            
0.00017294235  -2.0984458e-007            
0.00017314229  -2.0962545e-007            
0.00017334222  -2.0903953e-007            
0.00017354215  -2.0837485e-007            
0.00017374209  -2.0810707e-007            
0.00017394202  -2.0791935e-007            
0.00017414195  -2.075381e-007            
0.00017434189  -2.0714422e-007            
0.00017454182  -2.0651571e-007            
0.00017474175  -2.0611473e-007            
0.00017494169  -2.0581533e-007            
0.00017514162  -2.0548273e-007            
0.00017534155  -2.0513557e-007            
0.00017554149  -2.0475262e-007            
0.00017574142  -2.0418169e-007            
0.00017594135  -2.0373321e-007            
0.00017614129  -2.0317094e-007            
0.00017634122  -2.0260784e-007            
0.00017654115  -2.0227605e-007            
0.00017674109  -2.0174373e-007            
0.00017694102  -2.0120435e-007            
0.00017714095  -2.0075103e-007            
0.00017734089  -2.0020016e-007            
0.00017754082  -1.998301e-007            
0.00017774075  -1.9927387e-007            
0.00017794069  -1.985318e-007            
0.00017814062  -1.9800602e-007            
0.00017834055  -1.9742812e-007            
0.00017854049  -1.9691157e-007            
0.00017874042  -1.9651082e-007            
0.00017894035  -1.9598007e-007            
0.00017914029  -1.9539278e-007            
0.00017934022  -1.9483193e-007            
0.00017954015  -1.9426134e-007            
0.00017974009  -1.938038e-007            
0.00017994002  -1.9332488e-007            
0.00018013995  -1.928945e-007            
0.00018033989  -1.9228846e-007            
0.00018053982  -1.9161765e-007            
0.00018073975  -1.9088463e-007            
0.00018093969  -1.9021902e-007            
0.00018113962  -1.8973242e-007            
0.00018133955  -1.8913173e-007            
0.00018153949  -1.8854814e-007            
0.00018173942  -1.8785441e-007            
0.00018193935  -1.8714547e-007            
0.00018213929  -1.8638994e-007            
0.00018233922  -1.8574943e-007            
0.00018253915  -1.8508183e-007            
0.00018273909  -1.8437065e-007            
0.00018293902  -1.8346148e-007            
0.00018313895  -1.8260346e-007            
0.00018333889  -1.8191738e-007            
0.00018353882  -1.8107095e-007            
0.00018373875  -1.8059454e-007            
0.00018393869  -1.7999739e-007            
0.00018413862  -1.792425e-007            
0.00018433855  -1.7855676e-007            
0.00018453849  -1.7771935e-007            
0.00018473842  -1.7699321e-007            
0.00018493835  -1.7655798e-007            
0.00018513829  -1.7595384e-007            
0.00018533822  -1.7509288e-007            
0.00018553815  -1.7425099e-007            
0.00018573809  -1.7343952e-007            
0.00018593802  -1.7286175e-007            
0.00018613795  -1.7240953e-007            
0.00018633789  -1.719551e-007            
0.00018653782  -1.7140139e-007            
0.00018673775  -1.7077465e-007            
0.00018693769  -1.7008959e-007            
0.00018713762  -1.6935751e-007            
0.00018733755  -1.6881831e-007            
0.00018753749  -1.6827632e-007            
0.00018773742  -1.678698e-007            
0.00018793735  -1.6710745e-007            
0.00018813729  -1.6635819e-007            
0.00018833722  -1.656689e-007            
0.00018853715  -1.6537888e-007            
0.00018873709  -1.6496521e-007            
0.00018893702  -1.6443029e-007            
0.00018913695  -1.6375882e-007            
0.00018933689  -1.6302934e-007            
0.00018953682  -1.6255437e-007            
0.00018973675  -1.6230053e-007            
0.00018993669  -1.6198923e-007            
0.00019013662  -1.6169263e-007            
0.00019033655  -1.6098899e-007            
0.00019053649  -1.6055877e-007            
0.00019073642  -1.5997901e-007            
0.00019093635  -1.5955107e-007            
0.00019113629  -1.5915599e-007            
0.00019133622  -1.5880581e-007            
0.00019153615  -1.5822614e-007            
0.00019173609  -1.5763212e-007            
0.00019193602  -1.5685967e-007            
0.00019213595  -1.5637756e-007            
0.00019233589  -1.5606166e-007            
0.00019253582  -1.5556047e-007            
0.00019273575  -1.5515129e-007            
0.00019293569  -1.5449184e-007            
0.00019313562  -1.5385704e-007            
0.00019333555  -1.5338772e-007            
0.00019353549  -1.5274604e-007            
0.00019373542  -1.5211497e-007            
0.00019393535  -1.5154652e-007            
0.00019413529  -1.5105907e-007            
0.00019433522  -1.5069396e-007            
0.00019453515  -1.5015863e-007            
0.00019473509  -1.4965179e-007            
0.00019493502  -1.4906933e-007            
0.00019513495  -1.4838907e-007            
0.00019533489  -1.4782962e-007            
0.00019553482  -1.4722801e-007            
0.00019573475  -1.4679818e-007            
0.00019593469  -1.4641816e-007            
0.00019613462  -1.4572974e-007            
0.00019633456  -1.4511677e-007            
0.00019653449  -1.4441395e-007            
0.00019673442  -1.438687e-007            
0.00019693436  -1.4341781e-007            
0.00019713429  -1.427943e-007            
0.00019733422  -1.4209379e-007            
0.00019753416  -1.4148649e-007            
0.00019773409  -1.4101581e-007            
0.00019793402  -1.4039276e-007            
0.00019813396  -1.3987991e-007            
0.00019833389  -1.3944397e-007            
0.00019853382  -1.3904417e-007            
0.00019873376  -1.3844196e-007            
0.00019893369  -1.3785643e-007            
0.00019913362  -1.374593e-007            
0.00019933356  -1.3716601e-007            
0.00019953349  -1.3676869e-007            
0.00019973342  -1.3617848e-007            
0.00019993336  -1.3566339e-007            
0.00020013329  -1.3524984e-007            
0.00020033322  -1.3501767e-007            
0.00020053316  -1.3480226e-007            
0.00020073309  -1.3448708e-007            
0.00020093302  -1.3407921e-007            
0.00020113296  -1.3362762e-007            
0.00020133289  -1.3317164e-007            
0.00020153282  -1.3277661e-007            
0.00020173276  -1.3259969e-007            
0.00020193269  -1.3229259e-007            
0.00020213262  -1.3230575e-007            
0.00020233256  -1.3197655e-007            
0.00020253249  -1.3167218e-007            
0.00020273242  -1.3140756e-007            
0.00020293236  -1.3112549e-007            
0.00020313229  -1.3100092e-007            
0.00020333222  -1.3084314e-007            
0.00020353216  -1.3050257e-007            
0.00020373209  -1.3029104e-007            
0.00020393202  -1.3009344e-007            
0.00020413196  -1.2992714e-007            
0.00020433189  -1.2973622e-007            
0.00020453182  -1.2945261e-007            
0.00020473176  -1.292455e-007            
0.00020493169  -1.2895557e-007            
0.00020513162  -1.2859341e-007            
0.00020533156  -1.2839002e-007            
0.00020553149  -1.281526e-007            
0.00020573142  -1.2803357e-007            
0.00020593136  -1.2782053e-007            
0.00020613129  -1.2759968e-007            
0.00020633122  -1.2728125e-007            
0.00020653116  -1.2717397e-007            
0.00020673109  -1.270221e-007            
0.00020693102  -1.2688207e-007            
0.00020713096  -1.2667157e-007            
0.00020733089  -1.2656328e-007            
0.00020753082  -1.263583e-007            
0.00020773076  -1.2624876e-007            
0.00020793069  -1.2614793e-007            
0.00020813062  -1.2603412e-007            
0.00020833056  -1.2597747e-007            
0.00020853049  -1.2589741e-007            
0.00020873042  -1.2566056e-007            
0.00020893036  -1.2559547e-007            
0.00020913029  -1.2560359e-007            
0.00020933022  -1.2556541e-007            
0.00020953016  -1.2573504e-007            
