Surface Profile             
x       y           
0.00014935022  -3.7895509e-007            
0.00014955015  -3.7779407e-007            
0.00014975008  -3.7675242e-007            
0.00014995002  -3.7542588e-007            
0.00015014995  -3.743302e-007            
0.00015034988  -3.7342782e-007            
0.00015054982  -3.7251115e-007            
0.00015074975  -3.7134022e-007            
0.00015094968  -3.700763e-007            
0.00015114962  -3.6892995e-007            
0.00015134955  -3.6798497e-007            
0.00015154948  -3.6701079e-007            
0.00015174942  -3.6586631e-007            
0.00015194935  -3.6471027e-007            
0.00015214928  -3.6364297e-007            
0.00015234922  -3.6253118e-007            
0.00015254915  -3.6167326e-007            
0.00015274908  -3.6064646e-007            
0.00015294902  -3.596135e-007            
0.00015314895  -3.5861779e-007            
0.00015334888  -3.575315e-007            
0.00015354882  -3.5666308e-007            
0.00015374875  -3.5567404e-007            
0.00015394868  -3.5467882e-007            
0.00015414862  -3.5394085e-007            
0.00015434855  -3.5296835e-007            
0.00015454848  -3.5197639e-007            
0.00015474842  -3.5091125e-007            
0.00015494835  -3.4983244e-007            
0.00015514828  -3.4891507e-007            
0.00015534822  -3.4792611e-007            
0.00015554815  -3.4699932e-007            
0.00015574808  -3.4584811e-007            
0.00015594802  -3.4458317e-007            
0.00015614795  -3.4345437e-007            
0.00015634788  -3.4251336e-007            
0.00015654782  -3.417885e-007            
0.00015674775  -3.4083451e-007            
0.00015694768  -3.3971218e-007            
0.00015714762  -3.3858092e-007            
0.00015734755  -3.3766241e-007            
0.00015754748  -3.3665759e-007            
0.00015774742  -3.3570001e-007            
0.00015794735  -3.3472397e-007            
0.00015814728  -3.3364996e-007            
0.00015834722  -3.3261389e-007            
0.00015854715  -3.3138127e-007            
0.00015874708  -3.3040745e-007            
0.00015894702  -3.2926256e-007            
0.00015914695  -3.2815067e-007            
0.00015934688  -3.2715434e-007            
0.00015954682  -3.2589554e-007            
0.00015974675  -3.246212e-007            
0.00015994668  -3.2339133e-007            
0.00016014662  -3.2236633e-007            
0.00016034655  -3.2139543e-007            
0.00016054648  -3.2018181e-007            
0.00016074642  -3.1868243e-007            
0.00016094635  -3.1740192e-007            
0.00016114628  -3.1636275e-007            
0.00016134622  -3.1537663e-007            
0.00016154615  -3.1422948e-007            
0.00016174608  -3.1281961e-007            
0.00016194602  -3.1144719e-007            
0.00016214595  -3.1040987e-007            
0.00016234588  -3.09399e-007            
0.00016254582  -3.0836719e-007            
0.00016274575  -3.0733741e-007            
0.00016294568  -3.0617413e-007            
0.00016314562  -3.0501072e-007            
0.00016334555  -3.0391065e-007            
0.00016354548  -3.0285602e-007            
0.00016374542  -3.0208802e-007            
0.00016394535  -3.0122169e-007            
0.00016414528  -3.0041491e-007            
0.00016434522  -2.9922456e-007            
0.00016454515  -2.9804301e-007            
0.00016474508  -2.9731857e-007            
0.00016494502  -2.966594e-007            
0.00016514495  -2.9591588e-007            
0.00016534488  -2.9489459e-007            
0.00016554482  -2.9378815e-007            
0.00016574475  -2.9307509e-007            
0.00016594469  -2.9211981e-007            
0.00016614462  -2.9117971e-007            
0.00016634455  -2.9039768e-007            
0.00016654449  -2.896105e-007            
0.00016674442  -2.88828e-007            
0.00016694435  -2.8780506e-007            
0.00016714429  -2.8705815e-007            
0.00016734422  -2.8659572e-007            
0.00016754415  -2.8592665e-007            
0.00016774409  -2.850434e-007            
0.00016794402  -2.8377513e-007            
0.00016814395  -2.8286643e-007            
0.00016834389  -2.8233297e-007            
0.00016854382  -2.8169582e-007            
0.00016874375  -2.8094135e-007            
0.00016894369  -2.7995412e-007            
0.00016914362  -2.7915875e-007            
0.00016934355  -2.7863795e-007            
0.00016954349  -2.7804217e-007            
0.00016974342  -2.7744259e-007            
0.00016994335  -2.7683761e-007            
0.00017014329  -2.7617071e-007            
0.00017034322  -2.7557568e-007            
0.00017054315  -2.7492026e-007            
0.00017074309  -2.7452767e-007            
0.00017094302  -2.743869e-007            
0.00017114295  -2.7430333e-007            
0.00017134289  -2.739523e-007            
0.00017154282  -2.7350539e-007            
0.00017174275  -2.7328447e-007            
0.00017194269  -2.7316851e-007            
0.00017214262  -2.7291054e-007            
0.00017234255  -2.7252644e-007            
0.00017254249  -2.7208873e-007            
0.00017274242  -2.7164249e-007            
0.00017294235  -2.713193e-007            
0.00017314229  -2.7134077e-007            
0.00017334222  -2.7124453e-007            
0.00017354215  -2.7111512e-007            
0.00017374209  -2.7082237e-007            
0.00017394202  -2.7050527e-007            
0.00017414195  -2.7048736e-007            
0.00017434189  -2.70308e-007            
0.00017454182  -2.7019958e-007            
0.00017474175  -2.7018142e-007            
0.00017494169  -2.6993313e-007            
0.00017514162  -2.6964994e-007            
0.00017534155  -2.6943035e-007            
0.00017554149  -2.6936216e-007            
0.00017574142  -2.6939264e-007            
0.00017594135  -2.6920228e-007            
0.00017614129  -2.6893489e-007            
0.00017634122  -2.6853739e-007            
0.00017654115  -2.6821799e-007            
0.00017674109  -2.6811157e-007            
0.00017694102  -2.6780645e-007            
0.00017714095  -2.6762057e-007            
0.00017734089  -2.6730471e-007            
0.00017754082  -2.6709142e-007            
0.00017774075  -2.6672265e-007            
0.00017794069  -2.6644192e-007            
0.00017814062  -2.6633734e-007            
0.00017834055  -2.6621307e-007            
0.00017854049  -2.6599315e-007            
0.00017874042  -2.6548209e-007            
0.00017894035  -2.6516464e-007            
0.00017914029  -2.6480027e-007            
0.00017934022  -2.6479596e-007            
0.00017954015  -2.6436848e-007            
0.00017974009  -2.6390424e-007            
0.00017994002  -2.6353332e-007            
0.00018013995  -2.631424e-007            
0.00018033989  -2.6297676e-007            
0.00018053982  -2.6251737e-007            
0.00018073975  -2.6214804e-007            
0.00018093969  -2.6184553e-007            
0.00018113962  -2.6129675e-007            
0.00018133955  -2.6091889e-007            
0.00018153949  -2.6049187e-007            
0.00018173942  -2.6027009e-007            
0.00018193935  -2.6006985e-007            
0.00018213929  -2.5969328e-007            
0.00018233922  -2.5917825e-007            
0.00018253915  -2.5863915e-007            
0.00018273909  -2.5823218e-007            
0.00018293902  -2.5794181e-007            
0.00018313895  -2.5769189e-007            
0.00018333889  -2.5733723e-007            
0.00018353882  -2.56914e-007            
0.00018373875  -2.5657745e-007            
0.00018393869  -2.5636384e-007            
0.00018413862  -2.5605774e-007            
0.00018433855  -2.5583286e-007            
0.00018453849  -2.5545231e-007            
0.00018473842  -2.550015e-007            
0.00018493835  -2.548012e-007            
0.00018513829  -2.5446286e-007            
0.00018533822  -2.5409036e-007            
0.00018553815  -2.5382711e-007            
0.00018573809  -2.536045e-007            
0.00018593802  -2.5324579e-007            
0.00018613795  -2.5282864e-007            
0.00018633789  -2.5237042e-007            
0.00018653782  -2.5219845e-007            
0.00018673775  -2.5211225e-007            
0.00018693769  -2.5184202e-007            
0.00018713762  -2.5145051e-007            
0.00018733755  -2.510432e-007            
0.00018753749  -2.5094326e-007            
0.00018773742  -2.5096847e-007            
0.00018793735  -2.5096228e-007            
0.00018813729  -2.5039396e-007            
0.00018833722  -2.4999359e-007            
0.00018853715  -2.4931061e-007            
0.00018873709  -2.4899651e-007            
0.00018893702  -2.4879424e-007            
0.00018913695  -2.483306e-007            
0.00018933689  -2.4818507e-007            
0.00018953682  -2.4769341e-007            
0.00018973675  -2.4741585e-007            
0.00018993669  -2.4712044e-007            
0.00019013662  -2.4697623e-007            
0.00019033655  -2.4715016e-007            
0.00019053649  -2.4710484e-007            
0.00019073642  -2.4686598e-007            
0.00019093635  -2.4646918e-007            
0.00019113629  -2.4623115e-007            
0.00019133622  -2.4636653e-007            
0.00019153615  -2.4653769e-007            
0.00019173609  -2.4651622e-007            
0.00019193602  -2.4621892e-007            
0.00019213595  -2.459974e-007            
0.00019233589  -2.4619051e-007            
0.00019253582  -2.4628204e-007            
0.00019273575  -2.4658058e-007            
0.00019293569  -2.4662585e-007            
0.00019313562  -2.4647529e-007            
0.00019333555  -2.4640914e-007            
0.00019353549  -2.4635349e-007            
0.00019373542  -2.4639985e-007            
0.00019393535  -2.464532e-007            
0.00019413529  -2.4655355e-007            
0.00019433522  -2.4618171e-007            
0.00019453515  -2.4594924e-007            
0.00019473509  -2.4583666e-007            
0.00019493502  -2.4576133e-007            
0.00019513495  -2.4584355e-007            
0.00019533489  -2.4560835e-007            
0.00019553482  -2.4538592e-007            
0.00019573475  -2.4518137e-007            
0.00019593469  -2.4490644e-007            
0.00019613462  -2.4483707e-007            
0.00019633456  -2.4468161e-007            
0.00019653449  -2.444808e-007            
0.00019673442  -2.4409815e-007            
0.00019693436  -2.4382772e-007            
0.00019713429  -2.4355526e-007            
0.00019733422  -2.4343076e-007            
0.00019753416  -2.4328622e-007            
0.00019773409  -2.428631e-007            
0.00019793402  -2.4236568e-007            
0.00019813396  -2.4188575e-007            
0.00019833389  -2.4161988e-007            
0.00019853382  -2.4138211e-007            
0.00019873376  -2.4112148e-007            
0.00019893369  -2.4074365e-007            
0.00019913362  -2.4019854e-007            
0.00019933356  -2.3967094e-007            
0.00019953349  -2.3927692e-007            
0.00019973342  -2.3881556e-007            
0.00019993336  -2.3852506e-007            
0.00020013329  -2.3813836e-007            
0.00020033322  -2.379079e-007            
0.00020053316  -2.3739155e-007            
0.00020073309  -2.3698509e-007            
0.00020093302  -2.3679832e-007            
0.00020113296  -2.3654541e-007            
0.00020133289  -2.365367e-007            
0.00020153282  -2.3614964e-007            
0.00020173276  -2.3586782e-007            
0.00020193269  -2.3576217e-007            
0.00020213262  -2.3560072e-007            
0.00020233256  -2.354974e-007            
0.00020253249  -2.3521538e-007            
0.00020273242  -2.3489346e-007            
0.00020293236  -2.3481555e-007            
0.00020313229  -2.3463508e-007            
0.00020333222  -2.3463014e-007            
0.00020353216  -2.3443352e-007            
0.00020373209  -2.3426948e-007            
0.00020393202  -2.3406192e-007            
0.00020413196  -2.3394885e-007            
0.00020433189  -2.3372603e-007            
0.00020453182  -2.3370253e-007            
0.00020473176  -2.3366339e-007            
0.00020493169  -2.3375621e-007            
0.00020513162  -2.3369164e-007            
0.00020533156  -2.3349946e-007            
0.00020553149  -2.3339481e-007            
0.00020573142  -2.3339753e-007            
0.00020593136  -2.3350063e-007            
0.00020613129  -2.3352775e-007            
0.00020633122  -2.3336988e-007            
0.00020653116  -2.3328273e-007            
0.00020673109  -2.3324957e-007            
0.00020693102  -2.33339e-007            
0.00020713096  -2.3352203e-007            
0.00020733089  -2.3362844e-007            
0.00020753082  -2.336267e-007            
0.00020773076  -2.3358577e-007            
0.00020793069  -2.3341101e-007            
0.00020813062  -2.3353972e-007            
0.00020833056  -2.3389473e-007            
0.00020853049  -2.3407005e-007            
0.00020873042  -2.3408384e-007            
0.00020893036  -2.3406107e-007            
0.00020913029  -2.3394607e-007            
