Surface Profile             
x       y           
0.00014975008  -2.5545009e-007            
0.00014995002  -2.5615372e-007            
0.00015014995  -2.5647118e-007            
0.00015034988  -2.5703559e-007            
0.00015054982  -2.5776623e-007            
0.00015074975  -2.5854808e-007            
0.00015094968  -2.5906674e-007            
0.00015114962  -2.5937041e-007            
0.00015134955  -2.5946423e-007            
0.00015154948  -2.5972321e-007            
0.00015174942  -2.6015516e-007            
0.00015194935  -2.6053824e-007            
0.00015214928  -2.6087119e-007            
0.00015234922  -2.6075845e-007            
0.00015254915  -2.6078553e-007            
0.00015274908  -2.6109442e-007            
0.00015294902  -2.6128106e-007            
0.00015314895  -2.6148854e-007            
0.00015334888  -2.6155046e-007            
0.00015354882  -2.6136102e-007            
0.00015374875  -2.6118193e-007            
0.00015394868  -2.6097406e-007            
0.00015414862  -2.6105964e-007            
0.00015434855  -2.610539e-007            
0.00015454848  -2.6099784e-007            
0.00015474842  -2.6058222e-007            
0.00015494835  -2.6018525e-007            
0.00015514828  -2.5975954e-007            
0.00015534822  -2.5957799e-007            
0.00015554815  -2.5948177e-007            
0.00015574808  -2.592215e-007            
0.00015594802  -2.5861505e-007            
0.00015614795  -2.5798358e-007            
0.00015634788  -2.5743747e-007            
0.00015654782  -2.570853e-007            
0.00015674775  -2.569328e-007            
0.00015694768  -2.564187e-007            
0.00015714762  -2.5583395e-007            
0.00015734755  -2.552083e-007            
0.00015754748  -2.5463601e-007            
0.00015774742  -2.5415074e-007            
0.00015794735  -2.5361773e-007            
0.00015814728  -2.5290676e-007            
0.00015834722  -2.5227964e-007            
0.00015854715  -2.5167507e-007            
0.00015874708  -2.5075158e-007            
0.00015894702  -2.5020443e-007            
0.00015914695  -2.4967576e-007            
0.00015934688  -2.4921668e-007            
0.00015954682  -2.4857011e-007            
0.00015974675  -2.4768998e-007            
0.00015994668  -2.4696255e-007            
0.00016014662  -2.4625948e-007            
0.00016034655  -2.4556275e-007            
0.00016054648  -2.4500355e-007            
0.00016074642  -2.44253e-007            
0.00016094635  -2.4353436e-007            
0.00016114628  -2.427081e-007            
0.00016134622  -2.4184756e-007            
0.00016154615  -2.4110392e-007            
0.00016174608  -2.4058754e-007            
0.00016194602  -2.3985899e-007            
0.00016214595  -2.3911639e-007            
0.00016234588  -2.3815558e-007            
0.00016254582  -2.3746657e-007            
0.00016274575  -2.3671689e-007            
0.00016294568  -2.3611528e-007            
0.00016314562  -2.3537597e-007            
0.00016334555  -2.3450193e-007            
0.00016354548  -2.3366201e-007            
0.00016374542  -2.329545e-007            
0.00016394535  -2.3228188e-007            
0.00016414528  -2.317e-007            
0.00016434522  -2.3109882e-007            
0.00016454515  -2.3057661e-007            
0.00016474508  -2.2994896e-007            
0.00016494502  -2.2921135e-007            
0.00016514495  -2.2858076e-007            
0.00016534488  -2.2827972e-007            
0.00016554482  -2.2780862e-007            
0.00016574475  -2.2728924e-007            
0.00016594469  -2.2645049e-007            
0.00016614462  -2.2581181e-007            
0.00016634455  -2.2541398e-007            
0.00016654449  -2.2503795e-007            
0.00016674442  -2.2446881e-007            
0.00016694435  -2.2382806e-007            
0.00016714429  -2.2316951e-007            
0.00016734422  -2.2272408e-007            
0.00016754415  -2.2231441e-007            
0.00016774409  -2.2179966e-007            
0.00016794402  -2.2121203e-007            
0.00016814395  -2.2050221e-007            
0.00016834389  -2.1998466e-007            
0.00016854382  -2.1958483e-007            
0.00016874375  -2.1906223e-007            
0.00016894369  -2.185766e-007            
0.00016914362  -2.181944e-007            
0.00016934355  -2.1789863e-007            
0.00016954349  -2.1726973e-007            
0.00016974342  -2.1683231e-007            
0.00016994335  -2.165528e-007            
0.00017014329  -2.1631338e-007            
0.00017034322  -2.1606866e-007            
0.00017054315  -2.1557993e-007            
0.00017074309  -2.1505993e-007            
0.00017094302  -2.150125e-007            
0.00017114295  -2.1489152e-007            
0.00017134289  -2.1467984e-007            
0.00017154282  -2.1450064e-007            
0.00017174275  -2.1399789e-007            
0.00017194269  -2.1376383e-007            
0.00017214262  -2.1362676e-007            
0.00017234255  -2.1361878e-007            
0.00017254249  -2.136117e-007            
0.00017274242  -2.1340991e-007            
0.00017294235  -2.1303656e-007            
0.00017314229  -2.1286805e-007            
0.00017334222  -2.1271227e-007            
0.00017354215  -2.1278032e-007            
0.00017374209  -2.1297606e-007            
0.00017394202  -2.1285415e-007            
0.00017414195  -2.1271988e-007            
0.00017434189  -2.1256769e-007            
0.00017454182  -2.1274083e-007            
0.00017474175  -2.1302271e-007            
0.00017494169  -2.1328773e-007            
0.00017514162  -2.1336557e-007            
0.00017534155  -2.1347877e-007            
0.00017554149  -2.1371258e-007            
0.00017574142  -2.1409989e-007            
0.00017594135  -2.1449271e-007            
0.00017614129  -2.1492774e-007            
0.00017634122  -2.1540317e-007            
0.00017654115  -2.1570394e-007            
0.00017674109  -2.1607402e-007            
0.00017694102  -2.1652535e-007            
0.00017714095  -2.1729828e-007            
0.00017734089  -2.1800517e-007            
0.00017754082  -2.1833084e-007            
0.00017774075  -2.1889584e-007            
0.00017794069  -2.1928844e-007            
0.00017814062  -2.1997791e-007            
0.00017834055  -2.2077125e-007            
0.00017854049  -2.2131272e-007            
0.00017874042  -2.2186295e-007            
0.00017894035  -2.2239472e-007            
0.00017914029  -2.2299173e-007            
0.00017934022  -2.237775e-007            
0.00017954015  -2.2426767e-007            
0.00017974009  -2.2484063e-007            
0.00017994002  -2.2541485e-007            
0.00018013995  -2.2609684e-007            
0.00018033989  -2.2634232e-007            
0.00018053982  -2.2679416e-007            
0.00018073975  -2.2716606e-007            
0.00018093969  -2.2788925e-007            
0.00018113962  -2.2845025e-007            
0.00018133955  -2.2878107e-007            
0.00018153949  -2.2914193e-007            
0.00018173942  -2.2953304e-007            
0.00018193935  -2.3011351e-007            
0.00018213929  -2.3063016e-007            
0.00018233922  -2.310095e-007            
0.00018253915  -2.3147773e-007            
0.00018273909  -2.3175026e-007            
0.00018293902  -2.3213728e-007            
0.00018313895  -2.3258316e-007            
0.00018333889  -2.3287986e-007            
0.00018353882  -2.3328292e-007            
0.00018373875  -2.3356805e-007            
0.00018393869  -2.3386096e-007            
0.00018413862  -2.3405152e-007            
0.00018433855  -2.3418235e-007            
0.00018453849  -2.3456694e-007            
0.00018473842  -2.3487918e-007            
0.00018493835  -2.3514307e-007            
0.00018513829  -2.3546113e-007            
0.00018533822  -2.3547397e-007            
0.00018553815  -2.357804e-007            
0.00018573809  -2.3626836e-007            
0.00018593802  -2.3666696e-007            
0.00018613795  -2.3713816e-007            
0.00018633789  -2.3766578e-007            
0.00018653782  -2.3826094e-007            
0.00018673775  -2.3906645e-007            
0.00018693769  -2.4004046e-007            
0.00018713762  -2.4133327e-007            
0.00018733755  -2.4289012e-007            
0.00018753749  -2.4457937e-007            
0.00018773742  -2.4644414e-007            
0.00018793735  -2.4859039e-007            
0.00018813729  -2.5103446e-007            
0.00018833722  -2.5368521e-007            
0.00018853715  -2.5573862e-007            
0.00018873709  -2.5700945e-007            
0.00018893702  -2.5811273e-007            
0.00018913695  -2.5932243e-007            
0.00018933689  -2.6055734e-007            
0.00018953682  -2.6138241e-007            
0.00018973675  -2.6210457e-007            
0.00018993669  -2.6278041e-007            
0.00019013662  -2.6354931e-007            
0.00019033655  -2.6420001e-007            
0.00019053649  -2.6472217e-007            
0.00019073642  -2.6528095e-007            
0.00019093635  -2.6612774e-007            
0.00019113629  -2.6643122e-007            
0.00019133622  -2.6678196e-007            
0.00019153615  -2.669336e-007            
0.00019173609  -2.6756271e-007            
0.00019193602  -2.685078e-007            
0.00019213595  -2.6906105e-007            
0.00019233589  -2.69634e-007            
0.00019253582  -2.7008389e-007            
0.00019273575  -2.706844e-007            
0.00019293569  -2.7134961e-007            
0.00019313562  -2.7191138e-007            
0.00019333555  -2.7243166e-007            
0.00019353549  -2.730199e-007            
0.00019373542  -2.7358388e-007            
0.00019393535  -2.7405657e-007            
0.00019413529  -2.7448334e-007            
0.00019433522  -2.750047e-007            
0.00019453515  -2.7559765e-007            
0.00019473509  -2.7603689e-007            
0.00019493502  -2.7623503e-007            
0.00019513495  -2.7658473e-007            
0.00019533489  -2.7697538e-007            
0.00019553482  -2.7719511e-007            
0.00019573475  -2.7741755e-007            
0.00019593469  -2.7772546e-007            
0.00019613462  -2.7809759e-007            
0.00019633456  -2.7848411e-007            
0.00019653449  -2.7875741e-007            
0.00019673442  -2.7899078e-007            
0.00019693436  -2.7921188e-007            
0.00019713429  -2.7967293e-007            
0.00019733422  -2.8004554e-007            
0.00019753416  -2.80019e-007            
0.00019773409  -2.8009814e-007            
0.00019793402  -2.8013324e-007            
0.00019813396  -2.8057685e-007            
0.00019833389  -2.8098424e-007            
0.00019853382  -2.8123947e-007            
0.00019873376  -2.8139531e-007            
0.00019893369  -2.8156011e-007            
0.00019913362  -2.8178126e-007            
0.00019933356  -2.8219889e-007            
0.00019953349  -2.8249053e-007            
0.00019973342  -2.8313467e-007            
0.00019993336  -2.8363845e-007            
0.00020013329  -2.8407688e-007            
0.00020033322  -2.8447463e-007            
0.00020053316  -2.8490239e-007            
0.00020073309  -2.8547427e-007            
0.00020093302  -2.8615952e-007            
0.00020113296  -2.8651147e-007            
0.00020133289  -2.8694458e-007            
0.00020153282  -2.8729493e-007            
0.00020173276  -2.8786009e-007            
0.00020193269  -2.885323e-007            
0.00020213262  -2.8904516e-007            
0.00020233256  -2.8942234e-007            
0.00020253249  -2.8970135e-007            
0.00020273242  -2.9001241e-007            
0.00020293236  -2.905022e-007            
0.00020313229  -2.9116052e-007            
0.00020333222  -2.9157705e-007            
0.00020353216  -2.9196314e-007            
0.00020373209  -2.9229255e-007            
0.00020393202  -2.9277494e-007            
0.00020413196  -2.9341815e-007            
0.00020433189  -2.938621e-007            
0.00020453182  -2.9428752e-007            
0.00020473176  -2.9470688e-007            
0.00020493169  -2.9520655e-007            
0.00020513162  -2.956088e-007            
0.00020533156  -2.9606623e-007            
0.00020553149  -2.9669503e-007            
0.00020573142  -2.9724814e-007            
0.00020593136  -2.9770958e-007            
0.00020613129  -2.9804654e-007            
0.00020633122  -2.984342e-007            
0.00020653116  -2.9892109e-007            
0.00020673109  -2.9940865e-007            
0.00020693102  -2.9957992e-007            
0.00020713096  -2.9975415e-007            
0.00020733089  -2.9983642e-007            
0.00020753082  -3.0013834e-007            
0.00020773076  -3.0062671e-007            
0.00020793069  -3.0106502e-007            
0.00020813062  -3.0141557e-007            
0.00020833056  -3.0151134e-007            
0.00020853049  -3.0169125e-007            
0.00020873042  -3.0198454e-007            
0.00020893036  -3.0219961e-007            
0.00020913029  -3.0248336e-007            
0.00020933022  -3.0265202e-007            
