Surface Profile             
x       y           
0.00014815062  2.9603894e-007            
0.00014835055  2.959259e-007            
0.00014855048  2.9573139e-007            
0.00014875042  2.9538975e-007            
0.00014895035  2.9487351e-007            
0.00014915028  2.9453356e-007            
0.00014935022  2.9427316e-007            
0.00014955015  2.9382928e-007            
0.00014975008  2.9367596e-007            
0.00014995002  2.934525e-007            
0.00015014995  2.9306539e-007            
0.00015034988  2.9252067e-007            
0.00015054982  2.9206162e-007            
0.00015074975  2.9195175e-007            
0.00015094968  2.9185661e-007            
0.00015114962  2.9148124e-007            
0.00015134955  2.9113475e-007            
0.00015154948  2.9074985e-007            
0.00015174942  2.9063354e-007            
0.00015194935  2.9057259e-007            
0.00015214928  2.9057837e-007            
0.00015234922  2.9041526e-007            
0.00015254915  2.9020449e-007            
0.00015274908  2.8983952e-007            
0.00015294902  2.8968909e-007            
0.00015314895  2.8957132e-007            
0.00015334888  2.8983788e-007            
0.00015354882  2.8993e-007            
0.00015374875  2.8977601e-007            
0.00015394868  2.8966869e-007            
0.00015414862  2.8955615e-007            
0.00015434855  2.8970335e-007            
0.00015454848  2.9005222e-007            
0.00015474842  2.902148e-007            
0.00015494835  2.9049761e-007            
0.00015514828  2.9078525e-007            
0.00015534822  2.9121079e-007            
0.00015554815  2.9188626e-007            
0.00015574808  2.9250589e-007            
0.00015594802  2.93064e-007            
0.00015614795  2.9378554e-007            
0.00015634788  2.9431266e-007            
0.00015654782  2.9494458e-007            
0.00015674775  2.9550959e-007            
0.00015694768  2.9622029e-007            
0.00015714762  2.9714354e-007            
0.00015734755  2.9799235e-007            
0.00015754748  2.9875442e-007            
0.00015774742  2.9967033e-007            
0.00015794735  3.0058076e-007            
0.00015814728  3.0179647e-007            
0.00015834722  3.0293773e-007            
0.00015854715  3.0387412e-007            
0.00015874708  3.0510765e-007            
0.00015894702  3.0622079e-007            
0.00015914695  3.0749268e-007            
0.00015934688  3.0892659e-007            
0.00015954682  3.103119e-007            
0.00015974675  3.1191746e-007            
0.00015994668  3.1331406e-007            
0.00016014662  3.1468208e-007            
0.00016034655  3.1611543e-007            
0.00016054648  3.177502e-007            
0.00016074642  3.1948308e-007            
0.00016094635  3.2097513e-007            
0.00016114628  3.2240532e-007            
0.00016134622  3.2366715e-007            
0.00016154615  3.2529068e-007            
0.00016174608  3.2701902e-007            
0.00016194602  3.2865939e-007            
0.00016214595  3.3033754e-007            
0.00016234588  3.3185104e-007            
0.00016254582  3.3315199e-007            
0.00016274575  3.3456343e-007            
0.00016294568  3.3623903e-007            
0.00016314562  3.3795626e-007            
0.00016334555  3.3972934e-007            
0.00016354548  3.4125608e-007            
0.00016374542  3.4248876e-007            
0.00016394535  3.4419162e-007            
0.00016414528  3.459928e-007            
0.00016434522  3.4788213e-007            
0.00016454515  3.496585e-007            
0.00016474508  3.5100567e-007            
0.00016494502  3.5240358e-007            
0.00016514495  3.5406596e-007            
0.00016534488  3.5581379e-007            
0.00016554482  3.577144e-007            
0.00016574475  3.5917966e-007            
0.00016594469  3.6052313e-007            
0.00016614462  3.622424e-007            
0.00016634455  3.6372937e-007            
0.00016654449  3.6575156e-007            
0.00016674442  3.6758809e-007            
0.00016694435  3.6922482e-007            
0.00016714429  3.7079581e-007            
0.00016734422  3.7212705e-007            
0.00016754415  3.735721e-007            
0.00016774409  3.7528621e-007            
0.00016794402  3.7704768e-007            
0.00016814395  3.7878913e-007            
0.00016834389  3.8031941e-007            
0.00016854382  3.8173682e-007            
0.00016874375  3.8329692e-007            
0.00016894369  3.8507611e-007            
0.00016914362  3.869632e-007            
0.00016934355  3.8871759e-007            
0.00016954349  3.9021472e-007            
0.00016974342  3.9162683e-007            
0.00016994335  3.9308331e-007            
0.00017014329  3.9496221e-007            
0.00017034322  3.9658693e-007            
0.00017054315  3.9799716e-007            
0.00017074309  3.9952596e-007            
0.00017094302  4.0094895e-007            
0.00017114295  4.0249946e-007            
0.00017134289  4.0424004e-007            
0.00017154282  4.0566056e-007            
0.00017174275  4.0708328e-007            
0.00017194269  4.085262e-007            
0.00017214262  4.0965125e-007            
0.00017234255  4.1105688e-007            
0.00017254249  4.1239305e-007            
0.00017274242  4.1376812e-007            
0.00017294235  4.1518222e-007            
0.00017314229  4.1629692e-007            
0.00017334222  4.1754623e-007            
0.00017354215  4.1881174e-007            
0.00017374209  4.2014585e-007            
0.00017394202  4.2149418e-007            
0.00017414195  4.2286671e-007            
0.00017434189  4.2403808e-007            
0.00017454182  4.2506823e-007            
0.00017474175  4.2610217e-007            
0.00017494169  4.2726075e-007            
0.00017514162  4.2868962e-007            
0.00017534155  4.2984899e-007            
0.00017554149  4.3079172e-007            
0.00017574142  4.316813e-007            
0.00017594135  4.3257274e-007            
0.00017614129  4.3351137e-007            
0.00017634122  4.3450733e-007            
0.00017654115  4.3549245e-007            
0.00017674109  4.3635283e-007            
0.00017694102  4.3700774e-007            
0.00017714095  4.3754023e-007            
0.00017734089  4.382611e-007            
0.00017754082  4.3916972e-007            
0.00017774075  4.4007479e-007            
0.00017794069  4.4069817e-007            
0.00017814062  4.4149498e-007            
0.00017834055  4.4213376e-007            
0.00017854049  4.4277084e-007            
0.00017874042  4.4329713e-007            
0.00017894035  4.4394748e-007            
0.00017914029  4.4486833e-007            
0.00017934022  4.4552242e-007            
0.00017954015  4.4589553e-007            
0.00017974009  4.4626857e-007            
0.00017994002  4.4673738e-007            
0.00018013995  4.4754843e-007            
0.00018033989  4.4808397e-007            
0.00018053982  4.4839724e-007            
0.00018073975  4.4876487e-007            
0.00018093969  4.4938532e-007            
0.00018113962  4.4995145e-007            
0.00018133955  4.5052538e-007            
0.00018153949  4.5084753e-007            
0.00018173942  4.5133183e-007            
0.00018193935  4.5184883e-007            
0.00018213929  4.5239029e-007            
0.00018233922  4.5281287e-007            
0.00018253915  4.5321556e-007            
0.00018273909  4.5395866e-007            
0.00018293902  4.5454683e-007            
0.00018313895  4.5488157e-007            
0.00018333889  4.5517299e-007            
0.00018353882  4.556485e-007            
0.00018373875  4.5638359e-007            
0.00018393869  4.5714505e-007            
0.00018413862  4.5737966e-007            
0.00018433855  4.5774003e-007            
0.00018453849  4.5831415e-007            
0.00018473842  4.5891366e-007            
0.00018493835  4.596574e-007            
0.00018513829  4.6043386e-007            
0.00018533822  4.6096715e-007            
0.00018553815  4.6139813e-007            
0.00018573809  4.6177359e-007            
0.00018593802  4.6228021e-007            
0.00018613795  4.6279185e-007            
0.00018633789  4.6333608e-007            
0.00018653782  4.6368549e-007            
0.00018673775  4.6401826e-007            
0.00018693769  4.6436102e-007            
0.00018713762  4.6491136e-007            
0.00018733755  4.65404e-007            
0.00018753749  4.6581298e-007            
0.00018773742  4.6592295e-007            
0.00018793735  4.6609505e-007            
0.00018813729  4.6658585e-007            
0.00018833722  4.6689041e-007            
0.00018853715  4.6710343e-007            
0.00018873709  4.6730251e-007            
0.00018893702  4.6738917e-007            
0.00018913695  4.6758212e-007            
0.00018933689  4.6767806e-007            
0.00018953682  4.6800387e-007            
0.00018973675  4.682885e-007            
0.00018993669  4.6846838e-007            
0.00019013662  4.6857495e-007            
0.00019033655  4.6855536e-007            
0.00019053649  4.6853352e-007            
0.00019073642  4.6892289e-007            
0.00019093635  4.691948e-007            
0.00019113629  4.6910795e-007            
0.00019133622  4.6901191e-007            
0.00019153615  4.6876202e-007            
0.00019173609  4.6899834e-007            
0.00019193602  4.6893209e-007            
0.00019213595  4.6881098e-007            
0.00019233589  4.6871833e-007            
0.00019253582  4.6868754e-007            
0.00019273575  4.6862498e-007            
0.00019293569  4.6852274e-007            
0.00019313562  4.6835409e-007            
0.00019333555  4.6808507e-007            
0.00019353549  4.6801262e-007            
0.00019373542  4.6776755e-007            
0.00019393535  4.6747669e-007            
0.00019413529  4.6720564e-007            
0.00019433522  4.6717295e-007            
0.00019453515  4.6703295e-007            
0.00019473509  4.6677105e-007            
0.00019493502  4.6633162e-007            
0.00019513495  4.6595467e-007            
0.00019533489  4.6576946e-007            
0.00019553482  4.6570549e-007            
0.00019573475  4.6552565e-007            
0.00019593469  4.6514926e-007            
0.00019613462  4.6490301e-007            
0.00019633456  4.6476077e-007            
0.00019653449  4.645454e-007            
0.00019673442  4.643996e-007            
0.00019693436  4.643697e-007            
0.00019713429  4.6418256e-007            
0.00019733422  4.6403793e-007            
0.00019753416  4.6399384e-007            
0.00019773409  4.6388075e-007            
0.00019793402  4.6388829e-007            
0.00019813396  4.6398562e-007            
0.00019833389  4.638693e-007            
0.00019853382  4.6376198e-007            
0.00019873376  4.6363728e-007            
0.00019893369  4.6357004e-007            
0.00019913362  4.6364477e-007            
0.00019933356  4.6352231e-007            
0.00019953349  4.6351546e-007            
0.00019973342  4.6353213e-007            
0.00019993336  4.6330034e-007            
0.00020013329  4.63007e-007            
0.00020033322  4.6295753e-007            
0.00020053316  4.6288871e-007            
0.00020073309  4.6290678e-007            
0.00020093302  4.6274231e-007            
0.00020113296  4.6240685e-007            
0.00020133289  4.6223019e-007            
0.00020153282  4.6217389e-007            
0.00020173276  4.6212407e-007            
0.00020193269  4.6196652e-007            
0.00020213262  4.6174889e-007            
0.00020233256  4.6150583e-007            
0.00020253249  4.6117411e-007            
0.00020273242  4.6089512e-007            
0.00020293236  4.6059978e-007            
0.00020313229  4.6029402e-007            
0.00020333222  4.6012509e-007            
0.00020353216  4.5972031e-007            
0.00020373209  4.5918822e-007            
0.00020393202  4.5853147e-007            
0.00020413196  4.5812593e-007            
0.00020433189  4.5797418e-007            
0.00020453182  4.5749854e-007            
0.00020473176  4.5694136e-007            
0.00020493169  4.5624359e-007            
0.00020513162  4.5552674e-007            
0.00020533156  4.5523677e-007            
0.00020553149  4.5474825e-007            
0.00020573142  4.5436415e-007            
0.00020593136  4.538304e-007            
0.00020613129  4.5321294e-007            
0.00020633122  4.5260769e-007            
0.00020653116  4.523375e-007            
0.00020673109  4.5193608e-007            
0.00020693102  4.5151486e-007            
0.00020713096  4.5086931e-007            
0.00020733089  4.5013451e-007            
0.00020753082  4.4961352e-007            
0.00020773076  4.4914429e-007            
0.00020793069  4.4860954e-007            
0.00020813062  4.4805144e-007            
0.00020833056  4.4741618e-007            
0.00020853049  4.4665388e-007            
0.00020873042  4.4606779e-007            
0.00020893036  4.4534749e-007            
0.00020913029  4.4498444e-007            
0.00020933022  4.4447905e-007            
0.00020953016  4.4400202e-007            
0.00020973009  4.4326807e-007            
0.00020993002  4.4244113e-007            
0.00021012996  4.4215995e-007            
