Surface Profile             
x       y           
0.00015394868  1.1629745e-007            
0.00015414862  1.1683828e-007            
0.00015434855  1.1728893e-007            
0.00015454848  1.1761748e-007            
0.00015474842  1.1781699e-007            
0.00015494835  1.1824264e-007            
0.00015514828  1.1856183e-007            
0.00015534822  1.1898555e-007            
0.00015554815  1.1898859e-007            
0.00015574808  1.1898823e-007            
0.00015594802  1.1917447e-007            
0.00015614795  1.1938734e-007            
0.00015634788  1.1967464e-007            
0.00015654782  1.1976395e-007            
0.00015674775  1.1977475e-007            
0.00015694768  1.1982935e-007            
0.00015714762  1.1984015e-007            
0.00015734755  1.198371e-007            
0.00015754748  1.1990179e-007            
0.00015774742  1.200129e-007            
0.00015794735  1.1997118e-007            
0.00015814728  1.1981034e-007            
0.00015834722  1.1962665e-007            
0.00015854715  1.1959473e-007            
0.00015874708  1.1966344e-007            
0.00015894702  1.1971764e-007            
0.00015914695  1.1961437e-007            
0.00015934688  1.1945757e-007            
0.00015954682  1.1932259e-007            
0.00015974675  1.1928911e-007            
0.00015994668  1.1907868e-007            
0.00016014662  1.1918992e-007            
0.00016034655  1.1912246e-007            
0.00016054648  1.1910691e-007            
0.00016074642  1.1890507e-007            
0.00016094635  1.1871092e-007            
0.00016114628  1.1891077e-007            
0.00016134622  1.1880777e-007            
0.00016154615  1.1852657e-007            
0.00016174608  1.1800211e-007            
0.00016194602  1.177235e-007            
0.00016214595  1.1767491e-007            
0.00016234588  1.1753635e-007            
0.00016254582  1.1724693e-007            
0.00016274575  1.1697628e-007            
0.00016294568  1.1665875e-007            
0.00016314562  1.1651044e-007            
0.00016334555  1.1636005e-007            
0.00016354548  1.1598189e-007            
0.00016374542  1.1593459e-007            
0.00016394535  1.1552928e-007            
0.00016414528  1.1512849e-007            
0.00016434522  1.1472453e-007            
0.00016454515  1.142901e-007            
0.00016474508  1.1419437e-007            
0.00016494502  1.1408248e-007            
0.00016514495  1.137496e-007            
0.00016534488  1.1346193e-007            
0.00016554482  1.1311387e-007            
0.00016574475  1.1291222e-007            
0.00016594469  1.1284237e-007            
0.00016614462  1.1262469e-007            
0.00016634455  1.123289e-007            
0.00016654449  1.1202618e-007            
0.00016674442  1.1174249e-007            
0.00016694435  1.1161585e-007            
0.00016714429  1.1153791e-007            
0.00016734422  1.1122827e-007            
0.00016754415  1.1099761e-007            
0.00016774409  1.1076704e-007            
0.00016794402  1.1048399e-007            
0.00016814395  1.104619e-007            
0.00016834389  1.1047549e-007            
0.00016854382  1.1045467e-007            
0.00016874375  1.102677e-007            
0.00016894369  1.1008381e-007            
0.00016914362  1.0993246e-007            
0.00016934355  1.0997552e-007            
0.00016954349  1.1002541e-007            
0.00016974342  1.1001436e-007            
0.00016994335  1.0989656e-007            
0.00017014329  1.0996918e-007            
0.00017034322  1.0987643e-007            
0.00017054315  1.0997556e-007            
0.00017074309  1.0991258e-007            
0.00017094302  1.1013633e-007            
0.00017114295  1.1043353e-007            
0.00017134289  1.1037902e-007            
0.00017154282  1.1053352e-007            
0.00017174275  1.107487e-007            
0.00017194269  1.1101635e-007            
0.00017214262  1.1127587e-007            
0.00017234255  1.1141615e-007            
0.00017254249  1.1159575e-007            
0.00017274242  1.1203451e-007            
0.00017294235  1.1235942e-007            
0.00017314229  1.1288422e-007            
0.00017334222  1.1335032e-007            
0.00017354215  1.1373205e-007            
0.00017374209  1.1431529e-007            
0.00017394202  1.1489351e-007            
0.00017414195  1.1540116e-007            
0.00017434189  1.1602915e-007            
0.00017454182  1.1654521e-007            
0.00017474175  1.1721747e-007            
0.00017494169  1.1786111e-007            
0.00017514162  1.1854475e-007            
0.00017534155  1.1904455e-007            
0.00017554149  1.1959604e-007            
0.00017574142  1.2005415e-007            
0.00017594135  1.2058064e-007            
0.00017614129  1.2111257e-007            
0.00017634122  1.2184911e-007            
0.00017654115  1.2248002e-007            
0.00017674109  1.2328313e-007            
0.00017694102  1.2422839e-007            
0.00017714095  1.2489999e-007            
0.00017734089  1.2581518e-007            
0.00017754082  1.2665842e-007            
0.00017774075  1.2767301e-007            
0.00017794069  1.2879456e-007            
0.00017814062  1.2987842e-007            
0.00017834055  1.3111096e-007            
0.00017854049  1.3244756e-007            
0.00017874042  1.3376327e-007            
0.00017894035  1.351116e-007            
0.00017914029  1.3642804e-007            
0.00017934022  1.3777176e-007            
0.00017954015  1.3929967e-007            
0.00017974009  1.407024e-007            
0.00017994002  1.4210144e-007            
0.00018013995  1.4353878e-007            
0.00018033989  1.4516012e-007            
0.00018053982  1.4699649e-007            
0.00018073975  1.4867008e-007            
0.00018093969  1.5030145e-007            
0.00018113962  1.518936e-007            
0.00018133955  1.5375091e-007            
0.00018153949  1.5561196e-007            
0.00018173942  1.575371e-007            
0.00018193935  1.5927487e-007            
0.00018213929  1.6121566e-007            
0.00018233922  1.6326516e-007            
0.00018253915  1.653367e-007            
0.00018273909  1.6738788e-007            
0.00018293902  1.6957916e-007            
0.00018313895  1.7179789e-007            
0.00018333889  1.7395473e-007            
0.00018353882  1.7598227e-007            
0.00018373875  1.7817709e-007            
0.00018393869  1.8033657e-007            
0.00018413862  1.8274737e-007            
0.00018433855  1.8503724e-007            
0.00018453849  1.8715546e-007            
0.00018473842  1.8934579e-007            
0.00018493835  1.9169839e-007            
0.00018513829  1.9420324e-007            
0.00018533822  1.9665406e-007            
0.00018553815  1.9870401e-007            
0.00018573809  2.0086018e-007            
0.00018593802  2.0317038e-007            
0.00018613795  2.0526875e-007            
0.00018633789  2.0762476e-007            
0.00018653782  2.0997628e-007            
0.00018673775  2.123892e-007            
0.00018693769  2.146864e-007            
0.00018713762  2.1680263e-007            
0.00018733755  2.1909273e-007            
0.00018753749  2.2147873e-007            
0.00018773742  2.2401637e-007            
0.00018793735  2.2641093e-007            
0.00018813729  2.2882801e-007            
0.00018833722  2.3147229e-007            
0.00018853715  2.3422739e-007            
0.00018873709  2.3697886e-007            
0.00018893702  2.3957334e-007            
0.00018913695  2.4215455e-007            
0.00018933689  2.446137e-007            
0.00018953682  2.4724144e-007            
0.00018973675  2.4976555e-007            
0.00018993669  2.5220723e-007            
0.00019013662  2.5478653e-007            
0.00019033655  2.5744161e-007            
0.00019053649  2.597547e-007            
0.00019073642  2.6205889e-007            
0.00019093635  2.6432402e-007            
0.00019113629  2.6692766e-007            
0.00019133622  2.6941348e-007            
0.00019153615  2.7170089e-007            
0.00019173609  2.7392244e-007            
0.00019193602  2.7635532e-007            
0.00019213595  2.7906337e-007            
0.00019233589  2.8146129e-007            
0.00019253582  2.8388266e-007            
0.00019273575  2.861323e-007            
0.00019293569  2.8853366e-007            
0.00019313562  2.91105e-007            
0.00019333555  2.9329329e-007            
0.00019353549  2.9557356e-007            
0.00019373542  2.9811859e-007            
0.00019393535  3.0041992e-007            
0.00019413529  3.0276591e-007            
0.00019433522  3.0496139e-007            
0.00019453515  3.0713326e-007            
0.00019473509  3.0947703e-007            
0.00019493502  3.1177885e-007            
0.00019513495  3.1393418e-007            
0.00019533489  3.1606647e-007            
0.00019553482  3.1815862e-007            
0.00019573475  3.2021871e-007            
0.00019593469  3.2230107e-007            
0.00019613462  3.2446317e-007            
0.00019633456  3.2666806e-007            
0.00019653449  3.2898271e-007            
0.00019673442  3.3130524e-007            
0.00019693436  3.3359652e-007            
0.00019713429  3.3578774e-007            
0.00019733422  3.3816193e-007            
0.00019753416  3.4024838e-007            
0.00019773409  3.4238258e-007            
0.00019793402  3.4478625e-007            
0.00019813396  3.4727636e-007            
0.00019833389  3.4978035e-007            
0.00019853382  3.5210633e-007            
0.00019873376  3.542258e-007            
0.00019893369  3.5656243e-007            
0.00019913362  3.5886184e-007            
0.00019933356  3.6104988e-007            
0.00019953349  3.6333085e-007            
0.00019973342  3.6555936e-007            
0.00019993336  3.6795987e-007            
0.00020013329  3.7019913e-007            
0.00020033322  3.724933e-007            
0.00020053316  3.7464194e-007            
0.00020073309  3.7695026e-007            
0.00020093302  3.7925249e-007            
0.00020113296  3.8152295e-007            
0.00020133289  3.8383685e-007            
0.00020153282  3.8610822e-007            
0.00020173276  3.8837201e-007            
0.00020193269  3.9036302e-007            
0.00020213262  3.9263363e-007            
0.00020233256  3.9480541e-007            
0.00020253249  3.9722158e-007            
0.00020273242  3.9939176e-007            
0.00020293236  4.0166146e-007            
0.00020313229  4.0390072e-007            
0.00020333222  4.0609429e-007            
0.00020353216  4.0793459e-007            
0.00020373209  4.0991297e-007            
0.00020393202  4.1193084e-007            
0.00020413196  4.1403902e-007            
0.00020433189  4.1608778e-007            
0.00020453182  4.1787842e-007            
0.00020473176  4.1980728e-007            
0.00020493169  4.2149407e-007            
0.00020513162  4.2329495e-007            
0.00020533156  4.2511466e-007            
0.00020553149  4.2678972e-007            
0.00020573142  4.2875655e-007            
0.00020593136  4.3058401e-007            
0.00020613129  4.3255539e-007            
0.00020633122  4.3448536e-007            
0.00020653116  4.3616039e-007            
0.00020673109  4.3814537e-007            
0.00020693102  4.4035871e-007            
0.00020713096  4.4244277e-007            
0.00020733089  4.4439376e-007            
0.00020753082  4.4626038e-007            
0.00020773076  4.4832575e-007            
0.00020793069  4.5066342e-007            
0.00020813062  4.5276167e-007            
0.00020833056  4.5480448e-007            
0.00020853049  4.5680903e-007            
0.00020873042  4.5899927e-007            
0.00020893036  4.6120277e-007            
0.00020913029  4.6319348e-007            
0.00020933022  4.6516312e-007            
0.00020953016  4.6719566e-007            
0.00020973009  4.6937611e-007            
0.00020993002  4.7130676e-007            
0.00021012996  4.7315243e-007            
0.00021032989  4.7520776e-007            
0.00021052982  4.7736495e-007            
0.00021072976  4.7928851e-007            
0.00021092969  4.812902e-007            
0.00021112962  4.8339316e-007            
0.00021132956  4.8541282e-007            
0.00021152949  4.8765855e-007            
0.00021172942  4.8969203e-007            
0.00021192936  4.9180387e-007            
0.00021212929  4.9411325e-007            
0.00021232922  4.9631239e-007            
