Surface Profile             
x       y           
0.00014975008  -1.159337e-007            
0.00014995002  -1.1772208e-007            
0.00015014995  -1.1928634e-007            
0.00015034988  -1.2108519e-007            
0.00015054982  -1.2271113e-007            
0.00015074975  -1.2417535e-007            
0.00015094968  -1.2555861e-007            
0.00015114962  -1.2708136e-007            
0.00015134955  -1.283953e-007            
0.00015154948  -1.2968098e-007            
0.00015174942  -1.3074452e-007            
0.00015194935  -1.3198349e-007            
0.00015214928  -1.3319643e-007            
0.00015234922  -1.343208e-007            
0.00015254915  -1.3535528e-007            
0.00015274908  -1.3636352e-007            
0.00015294902  -1.3754439e-007            
0.00015314895  -1.3870789e-007            
0.00015334888  -1.3967129e-007            
0.00015354882  -1.406098e-007            
0.00015374875  -1.4152834e-007            
0.00015394868  -1.4256468e-007            
0.00015414862  -1.4363172e-007            
0.00015434855  -1.4448033e-007            
0.00015454848  -1.4550048e-007            
0.00015474842  -1.4636133e-007            
0.00015494835  -1.4726841e-007            
0.00015514828  -1.4822021e-007            
0.00015534822  -1.4906491e-007            
0.00015554815  -1.4981695e-007            
0.00015574808  -1.5079008e-007            
0.00015594802  -1.5142581e-007            
0.00015614795  -1.5184429e-007            
0.00015634788  -1.5238183e-007            
0.00015654782  -1.5293808e-007            
0.00015674775  -1.5355342e-007            
0.00015694768  -1.5409002e-007            
0.00015714762  -1.5433257e-007            
0.00015734755  -1.5473192e-007            
0.00015754748  -1.5512405e-007            
0.00015774742  -1.553826e-007            
0.00015794735  -1.5560328e-007            
0.00015814728  -1.5587729e-007            
0.00015834722  -1.5618266e-007            
0.00015854715  -1.5629743e-007            
0.00015874708  -1.5634236e-007            
0.00015894702  -1.5636727e-007            
0.00015914695  -1.5644371e-007            
0.00015934688  -1.5654911e-007            
0.00015954682  -1.5645074e-007            
0.00015974675  -1.5634023e-007            
0.00015994668  -1.5614589e-007            
0.00016014662  -1.55927e-007            
0.00016034655  -1.5588824e-007            
0.00016054648  -1.5555073e-007            
0.00016074642  -1.552278e-007            
0.00016094635  -1.5496685e-007            
0.00016114628  -1.5461977e-007            
0.00016134622  -1.5429847e-007            
0.00016154615  -1.5380321e-007            
0.00016174608  -1.5345946e-007            
0.00016194602  -1.5329393e-007            
0.00016214595  -1.5297248e-007            
0.00016234588  -1.5239204e-007            
0.00016254582  -1.5176524e-007            
0.00016274575  -1.5129996e-007            
0.00016294568  -1.5097002e-007            
0.00016314562  -1.5036001e-007            
0.00016334555  -1.4948426e-007            
0.00016354548  -1.4883359e-007            
0.00016374542  -1.4826016e-007            
0.00016394535  -1.4769794e-007            
0.00016414528  -1.469401e-007            
0.00016434522  -1.4613507e-007            
0.00016454515  -1.4523073e-007            
0.00016474508  -1.4446366e-007            
0.00016494502  -1.4343427e-007            
0.00016514495  -1.4254714e-007            
0.00016534488  -1.4180272e-007            
0.00016554482  -1.41025e-007            
0.00016574475  -1.4008828e-007            
0.00016594469  -1.388906e-007            
0.00016614462  -1.3786156e-007            
0.00016634455  -1.3701935e-007            
0.00016654449  -1.3608433e-007            
0.00016674442  -1.3506037e-007            
0.00016694435  -1.3390769e-007            
0.00016714429  -1.3301044e-007            
0.00016734422  -1.3212839e-007            
0.00016754415  -1.3118715e-007            
0.00016774409  -1.3014259e-007            
0.00016794402  -1.2925054e-007            
0.00016814395  -1.2832465e-007            
0.00016834389  -1.2743206e-007            
0.00016854382  -1.2640641e-007            
0.00016874375  -1.2557723e-007            
0.00016894369  -1.2477275e-007            
0.00016914362  -1.237388e-007            
0.00016934355  -1.2264182e-007            
0.00016954349  -1.2148398e-007            
0.00016974342  -1.2072107e-007            
0.00016994335  -1.1993522e-007            
0.00017014329  -1.1904845e-007            
0.00017034322  -1.1807662e-007            
0.00017054315  -1.1733804e-007            
0.00017074309  -1.1657534e-007            
0.00017094302  -1.1563814e-007            
0.00017114295  -1.148475e-007            
0.00017134289  -1.1409839e-007            
0.00017154282  -1.1341948e-007            
0.00017174275  -1.1248203e-007            
0.00017194269  -1.116071e-007            
0.00017214262  -1.1084796e-007            
0.00017234255  -1.1023186e-007            
0.00017254249  -1.0961436e-007            
0.00017274242  -1.0874083e-007            
0.00017294235  -1.0790962e-007            
0.00017314229  -1.0721303e-007            
0.00017334222  -1.0646453e-007            
0.00017354215  -1.0582381e-007            
0.00017374209  -1.0516719e-007            
0.00017394202  -1.044554e-007            
0.00017414195  -1.036725e-007            
0.00017434189  -1.0293161e-007            
0.00017454182  -1.0212971e-007            
0.00017474175  -1.014286e-007            
0.00017494169  -1.0069983e-007            
0.00017514162  -1.0025634e-007            
0.00017534155  -9.9525456e-008            
0.00017554149  -9.9005902e-008            
0.00017574142  -9.8523e-008            
0.00017594135  -9.7971264e-008            
0.00017614129  -9.7399301e-008            
0.00017634122  -9.6803022e-008            
0.00017654115  -9.6243292e-008            
0.00017674109  -9.597648e-008            
0.00017694102  -9.5664543e-008            
0.00017714095  -9.5235632e-008            
0.00017734089  -9.4907896e-008            
0.00017754082  -9.4480903e-008            
0.00017774075  -9.4146466e-008            
0.00017794069  -9.3941189e-008            
0.00017814062  -9.3571043e-008            
0.00017834055  -9.3317067e-008            
0.00017854049  -9.3076606e-008            
0.00017874042  -9.2812801e-008            
0.00017894035  -9.2539997e-008            
0.00017914029  -9.2344565e-008            
0.00017934022  -9.2361838e-008            
0.00017954015  -9.2332618e-008            
0.00017974009  -9.221884e-008            
0.00017994002  -9.1836509e-008            
0.00018013995  -9.1510662e-008            
0.00018033989  -9.1514131e-008            
0.00018053982  -9.1432094e-008            
0.00018073975  -9.1296098e-008            
0.00018093969  -9.1205025e-008            
0.00018113962  -9.1078707e-008            
0.00018133955  -9.0998234e-008            
0.00018153949  -9.0844564e-008            
0.00018173942  -9.0629153e-008            
0.00018193935  -9.0806611e-008            
0.00018213929  -9.0755144e-008            
0.00018233922  -9.0664013e-008            
0.00018253915  -9.0556549e-008            
0.00018273909  -9.047996e-008            
0.00018293902  -9.0655028e-008            
0.00018313895  -9.0697913e-008            
0.00018333889  -9.0676775e-008            
0.00018353882  -9.0679601e-008            
0.00018373875  -9.0687203e-008            
0.00018393869  -9.0730525e-008            
0.00018413862  -9.0841387e-008            
0.00018433855  -9.0725076e-008            
0.00018453849  -9.0696108e-008            
0.00018473842  -9.092197e-008            
0.00018493835  -9.0993634e-008            
0.00018513829  -9.1066706e-008            
0.00018533822  -9.1093443e-008            
0.00018553815  -9.1249114e-008            
0.00018573809  -9.1608011e-008            
0.00018593802  -9.1725035e-008            
0.00018613795  -9.1693021e-008            
0.00018633789  -9.178569e-008            
0.00018653782  -9.2002068e-008            
0.00018673775  -9.213024e-008            
0.00018693769  -9.2197478e-008            
0.00018713762  -9.2158854e-008            
0.00018733755  -9.2383387e-008            
0.00018753749  -9.2717646e-008            
0.00018773742  -9.2909353e-008            
0.00018793735  -9.3025691e-008            
0.00018813729  -9.3326209e-008            
0.00018833722  -9.38696e-008            
0.00018853715  -9.421235e-008            
0.00018873709  -9.4518979e-008            
0.00018893702  -9.4512979e-008            
0.00018913695  -9.4901434e-008            
0.00018933689  -9.5515444e-008            
0.00018953682  -9.578278e-008            
0.00018973675  -9.6127146e-008            
0.00018993669  -9.6568906e-008            
0.00019013662  -9.6899702e-008            
0.00019033655  -9.7547308e-008            
0.00019053649  -9.7938817e-008            
0.00019073642  -9.8328133e-008            
0.00019093635  -9.8927083e-008            
0.00019113629  -9.9368038e-008            
0.00019133622  -9.9984653e-008            
0.00019153615  -1.0060368e-007            
0.00019173609  -1.0107387e-007            
0.00019193602  -1.018079e-007            
0.00019213595  -1.0244638e-007            
0.00019233589  -1.0317515e-007            
0.00019253582  -1.0397418e-007            
0.00019273575  -1.0478808e-007            
0.00019293569  -1.0579304e-007            
0.00019313562  -1.0674959e-007            
0.00019333555  -1.0757382e-007            
0.00019353549  -1.084861e-007            
0.00019373542  -1.0960658e-007            
0.00019393535  -1.1070354e-007            
0.00019413529  -1.1206048e-007            
0.00019433522  -1.1326856e-007            
0.00019453515  -1.1451325e-007            
0.00019473509  -1.1567511e-007            
0.00019493502  -1.1689814e-007            
0.00019513495  -1.180777e-007            
0.00019533489  -1.1938058e-007            
0.00019553482  -1.2057963e-007            
0.00019573475  -1.2165486e-007            
0.00019593469  -1.2282884e-007            
0.00019613462  -1.2399586e-007            
0.00019633456  -1.2511412e-007            
0.00019653449  -1.2637547e-007            
0.00019673442  -1.2755613e-007            
0.00019693436  -1.2852457e-007            
0.00019713429  -1.2968472e-007            
0.00019733422  -1.3077079e-007            
0.00019753416  -1.319921e-007            
0.00019773409  -1.330629e-007            
0.00019793402  -1.3394335e-007            
0.00019813396  -1.3507218e-007            
0.00019833389  -1.362776e-007            
0.00019853382  -1.3729932e-007            
0.00019873376  -1.3821993e-007            
0.00019893369  -1.3915608e-007            
0.00019913362  -1.4035339e-007            
0.00019933356  -1.4147452e-007            
0.00019953349  -1.4235812e-007            
0.00019973342  -1.4338775e-007            
0.00019993336  -1.445734e-007            
0.00020013329  -1.4570918e-007            
0.00020033322  -1.4677233e-007            
0.00020053316  -1.4766373e-007            
0.00020073309  -1.4855624e-007            
0.00020093302  -1.4971637e-007            
0.00020113296  -1.5081907e-007            
0.00020133289  -1.5179716e-007            
0.00020153282  -1.5282289e-007            
0.00020173276  -1.5377133e-007            
0.00020193269  -1.5502322e-007            
0.00020213262  -1.5611788e-007            
0.00020233256  -1.5722767e-007            
0.00020253249  -1.5826258e-007            
0.00020273242  -1.5926608e-007            
0.00020293236  -1.6045018e-007            
0.00020313229  -1.6171197e-007            
0.00020333222  -1.6284371e-007            
0.00020353216  -1.6411141e-007            
0.00020373209  -1.6514819e-007            
0.00020393202  -1.6632294e-007            
0.00020413196  -1.6755174e-007            
0.00020433189  -1.6869129e-007            
0.00020453182  -1.6993282e-007            
0.00020473176  -1.7098637e-007            
0.00020493169  -1.7221905e-007            
0.00020513162  -1.7344961e-007            
0.00020533156  -1.7464608e-007            
0.00020553149  -1.7593738e-007            
0.00020573142  -1.7728946e-007            
0.00020593136  -1.7852922e-007            
0.00020613129  -1.7969577e-007            
0.00020633122  -1.8069615e-007            
0.00020653116  -1.8181061e-007            
0.00020673109  -1.8309435e-007            
0.00020693102  -1.844491e-007            
0.00020713096  -1.8573312e-007            
0.00020733089  -1.8682169e-007            
0.00020753082  -1.8786282e-007            
0.00020773076  -1.8893791e-007            
0.00020793069  -1.9016134e-007            
0.00020813062  -1.9153062e-007            
0.00020833056  -1.9278666e-007            
0.00020853049  -1.9391518e-007            
0.00020873042  -1.9494057e-007            
0.00020893036  -1.9622118e-007            
0.00020913029  -1.9739663e-007            
0.00020933022  -1.985567e-007            
