Surface Profile             
x       y           
0.00014615128  1.2896196e-007            
0.00014635122  1.2958221e-007            
0.00014655115  1.303421e-007            
0.00014675108  1.3089414e-007            
0.00014695102  1.3131924e-007            
0.00014715095  1.3161148e-007            
0.00014735088  1.3188608e-007            
0.00014755082  1.3239817e-007            
0.00014775075  1.3283058e-007            
0.00014795068  1.3323605e-007            
0.00014815062  1.3360158e-007            
0.00014835055  1.338663e-007            
0.00014855048  1.3417687e-007            
0.00014875042  1.3441082e-007            
0.00014895035  1.3486776e-007            
0.00014915028  1.3539965e-007            
0.00014935022  1.3585053e-007            
0.00014955015  1.3592645e-007            
0.00014975008  1.362057e-007            
0.00014995002  1.3640424e-007            
0.00015014995  1.3688573e-007            
0.00015034988  1.3703104e-007            
0.00015054982  1.3701998e-007            
0.00015074975  1.3735255e-007            
0.00015094968  1.375101e-007            
0.00015114962  1.3769498e-007            
0.00015134955  1.3805957e-007            
0.00015154948  1.3828469e-007            
0.00015174942  1.3869135e-007            
0.00015194935  1.3893781e-007            
0.00015214928  1.3905851e-007            
0.00015234922  1.3945563e-007            
0.00015254915  1.3996817e-007            
0.00015274908  1.4032571e-007            
0.00015294902  1.4059012e-007            
0.00015314895  1.4076639e-007            
0.00015334888  1.412448e-007            
0.00015354882  1.4170726e-007            
0.00015374875  1.4231304e-007            
0.00015394868  1.4267065e-007            
0.00015414862  1.4318328e-007            
0.00015434855  1.4373983e-007            
0.00015454848  1.4418815e-007            
0.00015474842  1.4451706e-007            
0.00015494835  1.4486629e-007            
0.00015514828  1.4537283e-007            
0.00015534822  1.4582445e-007            
0.00015554815  1.4620168e-007            
0.00015574808  1.4646866e-007            
0.00015594802  1.4684923e-007            
0.00015614795  1.4721719e-007            
0.00015634788  1.4752981e-007            
0.00015654782  1.4794853e-007            
0.00015674775  1.4816899e-007            
0.00015694768  1.484086e-007            
0.00015714762  1.4880382e-007            
0.00015734755  1.4916034e-007            
0.00015754748  1.49465e-007            
0.00015774742  1.4960479e-007            
0.00015794735  1.49674e-007            
0.00015814728  1.4995023e-007            
0.00015834722  1.5003101e-007            
0.00015854715  1.5027314e-007            
0.00015874708  1.5029144e-007            
0.00015894702  1.5030112e-007            
0.00015914695  1.5040913e-007            
0.00015934688  1.5040512e-007            
0.00015954682  1.5038601e-007            
0.00015974675  1.5057611e-007            
0.00015994668  1.5042456e-007            
0.00016014662  1.504775e-007            
0.00016034655  1.503158e-007            
0.00016054648  1.5018985e-007            
0.00016074642  1.5015972e-007            
0.00016094635  1.5006678e-007            
0.00016114628  1.5006977e-007            
0.00016134622  1.4996288e-007            
0.00016154615  1.499103e-007            
0.00016174608  1.4963563e-007            
0.00016194602  1.4943033e-007            
0.00016214595  1.4936615e-007            
0.00016234588  1.4928541e-007            
0.00016254582  1.490522e-007            
0.00016274575  1.4881839e-007            
0.00016294568  1.4873641e-007            
0.00016314562  1.4865272e-007            
0.00016334555  1.4855673e-007            
0.00016354548  1.4833681e-007            
0.00016374542  1.4830044e-007            
0.00016394535  1.4835512e-007            
0.00016414528  1.4825315e-007            
0.00016434522  1.480673e-007            
0.00016454515  1.4810455e-007            
0.00016474508  1.4810511e-007            
0.00016494502  1.4812969e-007            
0.00016514495  1.4794629e-007            
0.00016534488  1.4780107e-007            
0.00016554482  1.477703e-007            
0.00016574475  1.4761046e-007            
0.00016594469  1.4756875e-007            
0.00016614462  1.4739096e-007            
0.00016634455  1.4732484e-007            
0.00016654449  1.4704719e-007            
0.00016674442  1.4674776e-007            
0.00016694435  1.466295e-007            
0.00016714429  1.4659874e-007            
0.00016734422  1.4647667e-007            
0.00016754415  1.4622147e-007            
0.00016774409  1.4584884e-007            
0.00016794402  1.4565702e-007            
0.00016814395  1.4552023e-007            
0.00016834389  1.4536799e-007            
0.00016854382  1.4513448e-007            
0.00016874375  1.4477572e-007            
0.00016894369  1.4422406e-007            
0.00016914362  1.4374678e-007            
0.00016934355  1.4349943e-007            
0.00016954349  1.4322162e-007            
0.00016974342  1.4276855e-007            
0.00016994335  1.4219152e-007            
0.00017014329  1.4167594e-007            
0.00017034322  1.4118982e-007            
0.00017054315  1.4074537e-007            
0.00017074309  1.403096e-007            
0.00017094302  1.3976376e-007            
0.00017114295  1.392124e-007            
0.00017134289  1.3863486e-007            
0.00017154282  1.377861e-007            
0.00017174275  1.3741994e-007            
0.00017194269  1.3686882e-007            
0.00017214262  1.3630927e-007            
0.00017234255  1.3562669e-007            
0.00017254249  1.3462758e-007            
0.00017274242  1.3402237e-007            
0.00017294235  1.336296e-007            
0.00017314229  1.3314326e-007            
0.00017334222  1.3249527e-007            
0.00017354215  1.3151298e-007            
0.00017374209  1.3080163e-007            
0.00017394202  1.2995107e-007            
0.00017414195  1.2909487e-007            
0.00017434189  1.2831517e-007            
0.00017454182  1.2765261e-007            
0.00017474175  1.2695792e-007            
0.00017494169  1.2601217e-007            
0.00017514162  1.2524999e-007            
0.00017534155  1.2458016e-007            
0.00017554149  1.2399886e-007            
0.00017574142  1.2314966e-007            
0.00017594135  1.2219214e-007            
0.00017614129  1.2135598e-007            
0.00017634122  1.2069345e-007            
0.00017654115  1.1992028e-007            
0.00017674109  1.1904472e-007            
0.00017694102  1.182341e-007            
0.00017714095  1.1745751e-007            
0.00017734089  1.1662845e-007            
0.00017754082  1.156185e-007            
0.00017774075  1.1455886e-007            
0.00017794069  1.1379638e-007            
0.00017814062  1.1305816e-007            
0.00017834055  1.1205168e-007            
0.00017854049  1.1106538e-007            
0.00017874042  1.100901e-007            
0.00017894035  1.0932775e-007            
0.00017914029  1.0862052e-007            
0.00017934022  1.075612e-007            
0.00017954015  1.0677931e-007            
0.00017974009  1.0583804e-007            
0.00017994002  1.0492501e-007            
0.00018013995  1.0409679e-007            
0.00018033989  1.0316403e-007            
0.00018053982  1.0232984e-007            
0.00018073975  1.0150905e-007            
0.00018093969  1.0063058e-007            
0.00018113962  9.9836516e-008            
0.00018133955  9.9007107e-008            
0.00018153949  9.8086776e-008            
0.00018173942  9.7396894e-008            
0.00018193935  9.6589282e-008            
0.00018213929  9.5757382e-008            
0.00018233922  9.4808796e-008            
0.00018253915  9.3734676e-008            
0.00018273909  9.275777e-008            
0.00018293902  9.1801736e-008            
0.00018313895  9.0894203e-008            
0.00018333889  8.9847359e-008            
0.00018353882  8.8614573e-008            
0.00018373875  8.7486298e-008            
0.00018393869  8.6479731e-008            
0.00018413862  8.5450671e-008            
0.00018433855  8.4418676e-008            
0.00018453849  8.3403697e-008            
0.00018473842  8.2312646e-008            
0.00018493835  8.1355478e-008            
0.00018513829  8.007238e-008            
0.00018533822  7.91942e-008            
0.00018553815  7.8155234e-008            
0.00018573809  7.7053949e-008            
0.00018593802  7.5755495e-008            
0.00018613795  7.4333856e-008            
0.00018633789  7.3201373e-008            
0.00018653782  7.1980731e-008            
0.00018673775  7.0629338e-008            
0.00018693769  6.9322419e-008            
0.00018713762  6.7833807e-008            
0.00018733755  6.6512337e-008            
0.00018753749  6.5053135e-008            
0.00018773742  6.3463451e-008            
0.00018793735  6.2002038e-008            
0.00018813729  6.0465542e-008            
0.00018833722  5.8763703e-008            
0.00018853715  5.7045976e-008            
0.00018873709  5.5177001e-008            
0.00018893702  5.3652859e-008            
0.00018913695  5.2142211e-008            
0.00018933689  5.0301442e-008            
0.00018953682  4.8400123e-008            
0.00018973675  4.6598058e-008            
0.00018993669  4.5168341e-008            
0.00019013662  4.3670135e-008            
0.00019033655  4.1849685e-008            
0.00019053649  4.0109433e-008            
0.00019073642  3.8514843e-008            
0.00019093635  3.6797695e-008            
0.00019113629  3.5137819e-008            
0.00019133622  3.3254866e-008            
0.00019153615  3.1426162e-008            
0.00019173609  2.9618017e-008            
0.00019193602  2.7782276e-008            
0.00019213595  2.5980682e-008            
0.00019233589  2.4133378e-008            
0.00019253582  2.2269948e-008            
0.00019273575  2.0473796e-008            
0.00019293569  1.8513379e-008            
0.00019313562  1.6641688e-008            
0.00019333555  1.4877133e-008            
0.00019353549  1.3057994e-008            
0.00019373542  1.1138015e-008            
0.00019393535  9.3507184e-009            
0.00019413529  7.3765555e-009            
0.00019433522  5.5803689e-009            
0.00019453515  3.7577034e-009            
0.00019473509  1.9762117e-009            
0.00019493502  1.9206386e-010            
0.00019513495  -1.7644428e-009            
0.00019533489  -3.5135435e-009            
0.00019553482  -5.4506271e-009            
0.00019573475  -7.3042952e-009            
0.00019593469  -9.2007588e-009            
0.00019613462  -1.1202979e-008            
0.00019633456  -1.3148999e-008            
0.00019653449  -1.5208069e-008            
0.00019673442  -1.7432171e-008            
0.00019693436  -1.9530508e-008            
0.00019713429  -2.169172e-008            
0.00019733422  -2.3868488e-008            
0.00019753416  -2.6191478e-008            
0.00019773409  -2.8615186e-008            
0.00019793402  -3.0655473e-008            
0.00019813396  -3.2932606e-008            
0.00019833389  -3.5154486e-008            
0.00019853382  -3.7318853e-008            
0.00019873376  -3.9438294e-008            
0.00019893369  -4.1459124e-008            
0.00019913362  -4.3616826e-008            
0.00019933356  -4.5735747e-008            
0.00019953349  -4.7743416e-008            
0.00019973342  -4.9794329e-008            
0.00019993336  -5.1958063e-008            
0.00020013329  -5.4086717e-008            
0.00020033322  -5.6229417e-008            
0.00020053316  -5.820522e-008            
0.00020073309  -6.0282825e-008            
0.00020093302  -6.2559585e-008            
0.00020113296  -6.4718724e-008            
0.00020133289  -6.7011797e-008            
0.00020153282  -6.9117773e-008            
0.00020173276  -7.132789e-008            
0.00020193269  -7.3780752e-008            
0.00020213262  -7.6126696e-008            
0.00020233256  -7.8325767e-008            
0.00020253249  -8.051946e-008            
0.00020273242  -8.2675881e-008            
0.00020293236  -8.489472e-008            
0.00020313229  -8.7173676e-008            
0.00020333222  -8.9340549e-008            
0.00020353216  -9.1472193e-008            
0.00020373209  -9.3427884e-008            
0.00020393202  -9.5506925e-008            
0.00020413196  -9.7540849e-008            
0.00020433189  -9.944495e-008            
0.00020453182  -1.0147467e-007            
0.00020473176  -1.0324213e-007            
0.00020493169  -1.0525719e-007            
0.00020513162  -1.0722934e-007            
0.00020533156  -1.0924623e-007            
0.00020553149  -1.1127468e-007            
0.00020573142  -1.1313636e-007            
0.00020593136  -1.149702e-007            
0.00020613129  -1.1685663e-007            
0.00020633122  -1.1883766e-007            
0.00020653116  -1.208802e-007            
0.00020673109  -1.2285311e-007            
0.00020693102  -1.248151e-007            
0.00020713096  -1.2680876e-007            
0.00020733089  -1.2880443e-007            
0.00020753082  -1.3080866e-007            
0.00020773076  -1.3299877e-007            
0.00020793069  -1.3501057e-007            
0.00020813062  -1.3684646e-007            
0.00020833056  -1.3862537e-007            
0.00020853049  -1.4052962e-007            
0.00020873042  -1.4257012e-007            
0.00020893036  -1.4464483e-007            
