Surface Profile             
x       y           
0.00014675108  2.5673449e-008            
0.00014695102  2.8427225e-008            
0.00014715095  3.0852159e-008            
0.00014735088  3.3211307e-008            
0.00014755082  3.5823371e-008            
0.00014775075  3.8429623e-008            
0.00014795068  4.1301982e-008            
0.00014815062  4.410937e-008            
0.00014835055  4.6840402e-008            
0.00014855048  4.944155e-008            
0.00014875042  5.2012442e-008            
0.00014895035  5.4756776e-008            
0.00014915028  5.7840525e-008            
0.00014935022  6.0827338e-008            
0.00014955015  6.3769681e-008            
0.00014975008  6.662694e-008            
0.00014995002  6.9606595e-008            
0.00015014995  7.2909493e-008            
0.00015034988  7.6083427e-008            
0.00015054982  7.9153211e-008            
0.00015074975  8.2051081e-008            
0.00015094968  8.5103507e-008            
0.00015114962  8.8239156e-008            
0.00015134955  9.1130039e-008            
0.00015154948  9.3992187e-008            
0.00015174942  9.6924791e-008            
0.00015194935  9.9794405e-008            
0.00015214928  1.0268891e-007            
0.00015234922  1.0525581e-007            
0.00015254915  1.0791952e-007            
0.00015274908  1.1089334e-007            
0.00015294902  1.1386336e-007            
0.00015314895  1.1668803e-007            
0.00015334888  1.1968445e-007            
0.00015354882  1.2262859e-007            
0.00015374875  1.2574361e-007            
0.00015394868  1.2884989e-007            
0.00015414862  1.3177976e-007            
0.00015434855  1.3479701e-007            
0.00015454848  1.3774912e-007            
0.00015474842  1.4113635e-007            
0.00015494835  1.4439758e-007            
0.00015514828  1.474177e-007            
0.00015534822  1.5047596e-007            
0.00015554815  1.5341918e-007            
0.00015574808  1.5630692e-007            
0.00015594802  1.5923919e-007            
0.00015614795  1.6191456e-007            
0.00015634788  1.6473387e-007            
0.00015654782  1.6764664e-007            
0.00015674775  1.7062284e-007            
0.00015694768  1.7345341e-007            
0.00015714762  1.7622201e-007            
0.00015734755  1.7923683e-007            
0.00015754748  1.8224987e-007            
0.00015774742  1.8530392e-007            
0.00015794735  1.8837425e-007            
0.00015814728  1.9131639e-007            
0.00015834722  1.9451006e-007            
0.00015854715  1.9767509e-007            
0.00015874708  2.0102716e-007            
0.00015894702  2.0451069e-007            
0.00015914695  2.0799814e-007            
0.00015934688  2.1149785e-007            
0.00015954682  2.1506044e-007            
0.00015974675  2.186964e-007            
0.00015994668  2.2236312e-007            
0.00016014662  2.2626158e-007            
0.00016034655  2.2986379e-007            
0.00016054648  2.3337989e-007            
0.00016074642  2.3717093e-007            
0.00016094635  2.4111032e-007            
0.00016114628  2.453742e-007            
0.00016134622  2.4946324e-007            
0.00016154615  2.5361059e-007            
0.00016174608  2.581027e-007            
0.00016194602  2.6253945e-007            
0.00016214595  2.6727211e-007            
0.00016234588  2.7223668e-007            
0.00016254582  2.774609e-007            
0.00016274575  2.8298997e-007            
0.00016294568  2.8840012e-007            
0.00016314562  2.9378787e-007            
0.00016334555  2.9976668e-007            
0.00016354548  3.0617233e-007            
0.00016374542  3.129884e-007            
0.00016394535  3.1983866e-007            
0.00016414528  3.2694737e-007            
0.00016434522  3.3433764e-007            
0.00016454515  3.4218054e-007            
0.00016474508  3.5033276e-007            
0.00016494502  3.5848768e-007            
0.00016514495  3.6690838e-007            
0.00016534488  3.7541742e-007            
0.00016554482  3.8414277e-007            
0.00016574475  3.9295918e-007            
0.00016594469  4.0172582e-007            
0.00016614462  4.1059184e-007            
0.00016634455  4.1937434e-007            
0.00016654449  4.283016e-007            
0.00016674442  4.3735091e-007            
0.00016694435  4.4668056e-007            
0.00016714429  4.5594966e-007            
0.00016734422  4.6527826e-007            
0.00016754415  4.7465984e-007            
0.00016774409  4.8428816e-007            
0.00016794402  4.9410632e-007            
0.00016814395  5.0401503e-007            
0.00016834389  5.1432251e-007            
0.00016854382  5.2480265e-007            
0.00016874375  5.3510458e-007            
0.00016894369  5.454123e-007            
0.00016914362  5.557435e-007            
0.00016934355  5.6619899e-007            
0.00016954349  5.7710106e-007            
0.00016974342  5.8775333e-007            
0.00016994335  5.981651e-007            
0.00017014329  6.0853876e-007            
0.00017034322  6.1881893e-007            
0.00017054315  6.2945091e-007            
0.00017074309  6.4007872e-007            
0.00017094302  6.5028158e-007            
0.00017114295  6.6040425e-007            
0.00017134289  6.7055313e-007            
0.00017154282  6.8086531e-007            
0.00017174275  6.9129719e-007            
0.00017194269  7.0153736e-007            
0.00017214262  7.1141186e-007            
0.00017234255  7.2110932e-007            
0.00017254249  7.3098224e-007            
0.00017274242  7.410861e-007            
0.00017294235  7.5137296e-007            
0.00017314229  7.612595e-007            
0.00017334222  7.7109274e-007            
0.00017354215  7.8029956e-007            
0.00017374209  7.8907946e-007            
0.00017394202  7.9756392e-007            
0.00017414195  8.0604945e-007            
0.00017434189  8.1474606e-007            
0.00017454182  8.2304179e-007            
0.00017474175  8.3076798e-007            
0.00017494169  8.3786981e-007            
0.00017514162  8.4434886e-007            
0.00017534155  8.5078336e-007            
0.00017554149  8.5713926e-007            
0.00017574142  8.6333895e-007            
0.00017594135  8.6913163e-007            
0.00017614129  8.7407139e-007            
0.00017634122  8.7887149e-007            
0.00017654115  8.8342653e-007            
0.00017674109  8.8776572e-007            
0.00017694102  8.9177991e-007            
0.00017714095  8.9515376e-007            
0.00017734089  8.9856664e-007            
0.00017754082  9.0156849e-007            
0.00017774075  9.0482956e-007            
0.00017794069  9.0817542e-007            
0.00017814062  9.1151857e-007            
0.00017834055  9.1451878e-007            
0.00017854049  9.1696396e-007            
0.00017874042  9.185122e-007            
0.00017894035  9.2014894e-007            
0.00017914029  9.2208945e-007            
0.00017934022  9.2398209e-007            
0.00017954015  9.2526544e-007            
0.00017974009  9.2571136e-007            
0.00017994002  9.2548966e-007            
0.00018013995  9.2501936e-007            
0.00018033989  9.2467647e-007            
0.00018053982  9.2428306e-007            
0.00018073975  9.2345141e-007            
0.00018093969  9.2222337e-007            
0.00018113962  9.2048803e-007            
0.00018133955  9.186293e-007            
0.00018153949  9.167018e-007            
0.00018173942  9.1515413e-007            
0.00018193935  9.1355167e-007            
0.00018213929  9.1155263e-007            
0.00018233922  9.0846553e-007            
0.00018253915  9.0519637e-007            
0.00018273909  9.0234535e-007            
0.00018293902  8.9986951e-007            
0.00018313895  8.9741138e-007            
0.00018333889  8.9384901e-007            
0.00018353882  8.8922373e-007            
0.00018373875  8.8389385e-007            
0.00018393869  8.7907223e-007            
0.00018413862  8.7496256e-007            
0.00018433855  8.7092746e-007            
0.00018453849  8.6624802e-007            
0.00018473842  8.6105587e-007            
0.00018493835  8.5526651e-007            
0.00018513829  8.498096e-007            
0.00018533822  8.4497254e-007            
0.00018553815  8.405345e-007            
0.00018573809  8.357285e-007            
0.00018593802  8.3027136e-007            
0.00018613795  8.2468197e-007            
0.00018633789  8.1933759e-007            
0.00018653782  8.1401683e-007            
0.00018673775  8.086196e-007            
0.00018693769  8.0261668e-007            
0.00018713762  7.962539e-007            
0.00018733755  7.895478e-007            
0.00018753749  7.8278407e-007            
0.00018773742  7.7608263e-007            
0.00018793735  7.6948877e-007            
0.00018813729  7.625214e-007            
0.00018833722  7.5492261e-007            
0.00018853715  7.466848e-007            
0.00018873709  7.3866643e-007            
0.00018893702  7.3122025e-007            
0.00018913695  7.2390146e-007            
0.00018933689  7.160868e-007            
0.00018953682  7.0781326e-007            
0.00018973675  6.9945021e-007            
0.00018993669  6.9194065e-007            
0.00019013662  6.8496954e-007            
0.00019033655  6.7828821e-007            
0.00019053649  6.7196341e-007            
0.00019073642  6.6600747e-007            
0.00019093635  6.6073779e-007            
0.00019113629  6.5623038e-007            
0.00019133622  6.5232526e-007            
0.00019153615  6.4886559e-007            
0.00019173609  6.458534e-007            
0.00019193602  6.4279104e-007            
0.00019213595  6.401819e-007            
0.00019233589  6.3782074e-007            
0.00019253582  6.357582e-007            
0.00019273575  6.3397799e-007            
0.00019293569  6.3231182e-007            
0.00019313562  6.3087829e-007            
0.00019333555  6.2954193e-007            
0.00019353549  6.2869701e-007            
0.00019373542  6.2786725e-007            
0.00019393535  6.2748176e-007            
0.00019413529  6.2714302e-007            
0.00019433522  6.2677048e-007            
0.00019453515  6.266165e-007            
0.00019473509  6.2672949e-007            
0.00019493502  6.2692584e-007            
0.00019513495  6.2722574e-007            
0.00019533489  6.2730577e-007            
0.00019553482  6.2759745e-007            
0.00019573475  6.2820524e-007            
0.00019593469  6.2870252e-007            
0.00019613462  6.2919521e-007            
0.00019633456  6.2980997e-007            
0.00019653449  6.3031959e-007            
0.00019673442  6.3113295e-007            
0.00019693436  6.3161829e-007            
0.00019713429  6.3213459e-007            
0.00019733422  6.3282866e-007            
0.00019753416  6.3357883e-007            
0.00019773409  6.3422045e-007            
0.00019793402  6.3482082e-007            
0.00019813396  6.352119e-007            
0.00019833389  6.3583035e-007            
0.00019853382  6.3635059e-007            
0.00019873376  6.3693872e-007            
0.00019893369  6.3765296e-007            
0.00019913362  6.3811843e-007            
0.00019933356  6.3851434e-007            
0.00019953349  6.3882443e-007            
0.00019973342  6.3918962e-007            
0.00019993336  6.3987562e-007            
0.00020013329  6.4037648e-007            
0.00020033322  6.4087736e-007            
0.00020053316  6.4120076e-007            
0.00020073309  6.4144771e-007            
0.00020093302  6.4183542e-007            
0.00020113296  6.4232137e-007            
0.00020133289  6.4289343e-007            
0.00020153282  6.4339969e-007            
0.00020173276  6.438252e-007            
0.00020193269  6.4432235e-007            
0.00020213262  6.4491524e-007            
0.00020233256  6.4538734e-007            
0.00020253249  6.4601417e-007            
0.00020273242  6.46437e-007            
0.00020293236  6.4702111e-007            
0.00020313229  6.474123e-007            
0.00020333222  6.4776576e-007            
0.00020353216  6.4825891e-007            
0.00020373209  6.4876399e-007            
0.00020393202  6.4935695e-007            
0.00020413196  6.4975766e-007            
0.00020433189  6.4987684e-007            
0.00020453182  6.5022069e-007            
0.00020473176  6.5073113e-007            
0.00020493169  6.5143337e-007            
0.00020513162  6.5190211e-007            
0.00020533156  6.5218087e-007            
0.00020553149  6.5249557e-007            
0.00020573142  6.5289262e-007            
0.00020593136  6.533637e-007            
0.00020613129  6.5405509e-007            
0.00020633122  6.5462687e-007            
0.00020653116  6.5496979e-007            
0.00020673109  6.5547465e-007            
0.00020693102  6.5583682e-007            
0.00020713096  6.56283e-007            
0.00020733089  6.5688646e-007            
0.00020753082  6.5739734e-007            
0.00020773076  6.5793035e-007            
0.00020793069  6.5858375e-007            
0.00020813062  6.5899423e-007            
0.00020833056  6.5964681e-007            
0.00020853049  6.5998442e-007            
0.00020873042  6.6045547e-007            
0.00020893036  6.6087881e-007            
0.00020913029  6.6120708e-007            
0.00020933022  6.6189364e-007            
0.00020953016  6.6248846e-007            
