Surface Profile             
x       y           
0.00015014995  -3.0652532e-007            
0.00015034988  -3.0416607e-007            
0.00015054982  -3.0060317e-007            
0.00015074975  -2.9543902e-007            
0.00015094968  -2.8817079e-007            
0.00015114962  -2.7841821e-007            
0.00015134955  -2.6641666e-007            
0.00015154948  -2.5274909e-007            
0.00015174942  -2.4002306e-007            
0.00015194935  -2.2705768e-007            
0.00015214928  -2.1422027e-007            
0.00015234922  -2.0196605e-007            
0.00015254915  -1.8947725e-007            
0.00015274908  -1.7721691e-007            
0.00015294902  -1.6638502e-007            
0.00015314895  -1.5695103e-007            
0.00015334888  -1.4938e-007            
0.00015354882  -1.434843e-007            
0.00015374875  -1.3957567e-007            
0.00015394868  -1.3852854e-007            
0.00015414862  -1.4047993e-007            
0.00015434855  -1.4532912e-007            
0.00015454848  -1.5294596e-007            
0.00015474842  -1.6310239e-007            
0.00015494835  -1.7525455e-007            
0.00015514828  -1.854493e-007            
0.00015534822  -1.9309327e-007            
0.00015554815  -1.9941715e-007            
0.00015574808  -2.0526786e-007            
0.00015594802  -2.10595e-007            
0.00015614795  -2.1575877e-007            
0.00015634788  -2.2075295e-007            
0.00015654782  -2.2608063e-007            
0.00015674775  -2.3159644e-007            
0.00015694768  -2.3733434e-007            
0.00015714762  -2.4354226e-007            
0.00015734755  -2.5011225e-007            
0.00015754748  -2.5678319e-007            
0.00015774742  -2.6356676e-007            
0.00015794735  -2.7005147e-007            
0.00015814728  -2.7587189e-007            
0.00015834722  -2.8007317e-007            
0.00015854715  -2.8316163e-007            
0.00015874708  -2.8545384e-007            
0.00015894702  -2.8707112e-007            
0.00015914695  -2.8871646e-007            
0.00015934688  -2.8976404e-007            
0.00015954682  -2.9038058e-007            
0.00015974675  -2.9065921e-007            
0.00015994668  -2.9064828e-007            
0.00016014662  -2.9053856e-007            
0.00016034655  -2.9023294e-007            
0.00016054648  -2.8969262e-007            
0.00016074642  -2.8912987e-007            
0.00016094635  -2.8837114e-007            
0.00016114628  -2.8729427e-007            
0.00016134622  -2.863007e-007            
0.00016154615  -2.8520307e-007            
0.00016174608  -2.8398501e-007            
0.00016194602  -2.8292816e-007            
0.00016214595  -2.814436e-007            
0.00016234588  -2.800218e-007            
0.00016254582  -2.7866054e-007            
0.00016274575  -2.7739079e-007            
0.00016294568  -2.7620592e-007            
0.00016314562  -2.7518413e-007            
0.00016334555  -2.7368756e-007            
0.00016354548  -2.723163e-007            
0.00016374542  -2.7105336e-007            
0.00016394535  -2.7016895e-007            
0.00016414528  -2.6932375e-007            
0.00016434522  -2.6839817e-007            
0.00016454515  -2.6738329e-007            
0.00016474508  -2.6624352e-007            
0.00016494502  -2.6552301e-007            
0.00016514495  -2.6481419e-007            
0.00016534488  -2.6398541e-007            
0.00016554482  -2.6303931e-007            
0.00016574475  -2.6148509e-007            
0.00016594469  -2.5978939e-007            
0.00016614462  -2.5813456e-007            
0.00016634455  -2.5636487e-007            
0.00016654449  -2.5464639e-007            
0.00016674442  -2.5285602e-007            
0.00016694435  -2.5079583e-007            
0.00016714429  -2.4872137e-007            
0.00016734422  -2.468128e-007            
0.00016754415  -2.4498299e-007            
0.00016774409  -2.4327418e-007            
0.00016794402  -2.4137776e-007            
0.00016814395  -2.3954134e-007            
0.00016834389  -2.3759056e-007            
0.00016854382  -2.3578632e-007            
0.00016874375  -2.3431229e-007            
0.00016894369  -2.3287804e-007            
0.00016914362  -2.3144228e-007            
0.00016934355  -2.2994012e-007            
0.00016954349  -2.2793193e-007            
0.00016974342  -2.2616651e-007            
0.00016994335  -2.2453758e-007            
0.00017014329  -2.2316284e-007            
0.00017034322  -2.2153748e-007            
0.00017054315  -2.1941735e-007            
0.00017074309  -2.1733284e-007            
0.00017094302  -2.1545972e-007            
0.00017114295  -2.1388601e-007            
0.00017134289  -2.1211205e-007            
0.00017154282  -2.0999679e-007            
0.00017174275  -2.0803805e-007            
0.00017194269  -2.0609631e-007            
0.00017214262  -2.0418489e-007            
0.00017234255  -2.0232469e-007            
0.00017254249  -2.0054201e-007            
0.00017274242  -1.990002e-007            
0.00017294235  -1.9723647e-007            
0.00017314229  -1.9519454e-007            
0.00017334222  -1.932253e-007            
0.00017354215  -1.9143451e-007            
0.00017374209  -1.8998156e-007            
0.00017394202  -1.8850137e-007            
0.00017414195  -1.8676944e-007            
0.00017434189  -1.8487152e-007            
0.00017454182  -1.8310529e-007            
0.00017474175  -1.8151291e-007            
0.00017494169  -1.8000253e-007            
0.00017514162  -1.7831693e-007            
0.00017534155  -1.7660332e-007            
0.00017554149  -1.7478001e-007            
0.00017574142  -1.7289321e-007            
0.00017594135  -1.711203e-007            
0.00017614129  -1.6963139e-007            
0.00017634122  -1.6802666e-007            
0.00017654115  -1.6653004e-007            
0.00017674109  -1.6473446e-007            
0.00017694102  -1.6291292e-007            
0.00017714095  -1.6141174e-007            
0.00017734089  -1.5999776e-007            
0.00017754082  -1.5861017e-007            
0.00017774075  -1.5712354e-007            
0.00017794069  -1.5561868e-007            
0.00017814062  -1.5432996e-007            
0.00017834055  -1.5284408e-007            
0.00017854049  -1.5155074e-007            
0.00017874042  -1.504449e-007            
0.00017894035  -1.4940532e-007            
0.00017914029  -1.4826758e-007            
0.00017934022  -1.4699701e-007            
0.00017954015  -1.4574084e-007            
0.00017974009  -1.4475802e-007            
0.00017994002  -1.4364472e-007            
0.00018013995  -1.4259239e-007            
0.00018033989  -1.4125344e-007            
0.00018053982  -1.3998065e-007            
0.00018073975  -1.3910301e-007            
0.00018093969  -1.3806466e-007            
0.00018113962  -1.3701538e-007            
0.00018133955  -1.357497e-007            
0.00018153949  -1.3442164e-007            
0.00018173942  -1.3324181e-007            
0.00018193935  -1.3215009e-007            
0.00018213929  -1.309245e-007            
0.00018233922  -1.2969629e-007            
0.00018253915  -1.2854705e-007            
0.00018273909  -1.2733594e-007            
0.00018293902  -1.262229e-007            
0.00018313895  -1.2507503e-007            
0.00018333889  -1.2415813e-007            
0.00018353882  -1.2333134e-007            
0.00018373875  -1.2227758e-007            
0.00018393869  -1.2099573e-007            
0.00018413862  -1.1988234e-007            
0.00018433855  -1.1887115e-007            
0.00018453849  -1.1815655e-007            
0.00018473842  -1.1733024e-007            
0.00018493835  -1.1655199e-007            
0.00018513829  -1.1553994e-007            
0.00018533822  -1.1444866e-007            
0.00018553815  -1.1338896e-007            
0.00018573809  -1.124782e-007            
0.00018593802  -1.114971e-007            
0.00018613795  -1.1046445e-007            
0.00018633789  -1.0926526e-007            
0.00018653782  -1.0827993e-007            
0.00018673775  -1.0736019e-007            
0.00018693769  -1.0660788e-007            
0.00018713762  -1.0589697e-007            
0.00018733755  -1.0496107e-007            
0.00018753749  -1.0411677e-007            
0.00018773742  -1.033119e-007            
0.00018793735  -1.0277473e-007            
0.00018813729  -1.0228287e-007            
0.00018833722  -1.0176092e-007            
0.00018853715  -1.013281e-007            
0.00018873709  -1.0079473e-007            
0.00018893702  -1.0012257e-007            
0.00018913695  -9.9781069e-008            
0.00018933689  -9.9706847e-008            
0.00018953682  -9.9690665e-008            
0.00018973675  -9.9355577e-008            
0.00018993669  -9.8776026e-008            
0.00019013662  -9.8451152e-008            
0.00019033655  -9.8378606e-008            
0.00019053649  -9.8406687e-008            
0.00019073642  -9.8317648e-008            
0.00019093635  -9.821713e-008            
0.00019113629  -9.803962e-008            
0.00019133622  -9.8008747e-008            
0.00019153615  -9.814004e-008            
0.00019173609  -9.8306763e-008            
0.00019193602  -9.860724e-008            
0.00019213595  -9.8764332e-008            
0.00019233589  -9.8813896e-008            
0.00019253582  -9.8806655e-008            
0.00019273575  -9.9230379e-008            
0.00019293569  -9.9862424e-008            
0.00019313562  -1.0038118e-007            
0.00019333555  -1.0074205e-007            
0.00019353549  -1.0089507e-007            
0.00019373542  -1.0141736e-007            
0.00019393535  -1.0217699e-007            
0.00019413529  -1.0305758e-007            
0.00019433522  -1.0373529e-007            
0.00019453515  -1.0451499e-007            
0.00019473509  -1.0516043e-007            
0.00019493502  -1.0594285e-007            
0.00019513495  -1.068186e-007            
0.00019533489  -1.0795921e-007            
0.00019553482  -1.0920384e-007            
0.00019573475  -1.1014178e-007            
0.00019593469  -1.109705e-007            
0.00019613462  -1.1194988e-007            
0.00019633456  -1.1321167e-007            
0.00019653449  -1.1461879e-007            
0.00019673442  -1.1568896e-007            
0.00019693436  -1.1650547e-007            
0.00019713429  -1.1736303e-007            
0.00019733422  -1.1836143e-007            
0.00019753416  -1.1949451e-007            
0.00019773409  -1.2064203e-007            
0.00019793402  -1.2166269e-007            
0.00019813396  -1.2271981e-007            
0.00019833389  -1.2377213e-007            
0.00019853382  -1.246249e-007            
0.00019873376  -1.2553349e-007            
0.00019893369  -1.2664362e-007            
0.00019913362  -1.2783034e-007            
0.00019933356  -1.2887346e-007            
0.00019953349  -1.2980471e-007            
0.00019973342  -1.3080089e-007            
0.00019993336  -1.3177273e-007            
0.00020013329  -1.329322e-007            
0.00020033322  -1.3407341e-007            
0.00020053316  -1.3521062e-007            
0.00020073309  -1.3642969e-007            
0.00020093302  -1.3742943e-007            
0.00020113296  -1.385564e-007            
0.00020133289  -1.3960178e-007            
0.00020153282  -1.4069517e-007            
0.00020173276  -1.4184967e-007            
0.00020193269  -1.4294309e-007            
0.00020213262  -1.4401301e-007            
0.00020233256  -1.4506046e-007            
0.00020253249  -1.4600528e-007            
0.00020273242  -1.4732636e-007            
0.00020293236  -1.4848704e-007            
0.00020313229  -1.4952644e-007            
0.00020333222  -1.5042537e-007            
0.00020353216  -1.5135879e-007            
0.00020373209  -1.5242057e-007            
0.00020393202  -1.5339659e-007            
0.00020413196  -1.5448196e-007            
0.00020433189  -1.5559223e-007            
0.00020453182  -1.5668723e-007            
0.00020473176  -1.5763457e-007            
0.00020493169  -1.5861876e-007            
0.00020513162  -1.5978054e-007            
0.00020533156  -1.6104992e-007            
0.00020553149  -1.6234211e-007            
0.00020573142  -1.632499e-007            
0.00020593136  -1.6411177e-007            
0.00020613129  -1.6501864e-007            
0.00020633122  -1.6610417e-007            
0.00020653116  -1.6732321e-007            
0.00020673109  -1.6828084e-007            
0.00020693102  -1.6914451e-007            
0.00020713096  -1.7001801e-007            
0.00020733089  -1.709898e-007            
0.00020753082  -1.7207423e-007            
0.00020773076  -1.7299258e-007            
0.00020793069  -1.738262e-007            
0.00020813062  -1.7473996e-007            
0.00020833056  -1.7558866e-007            
0.00020853049  -1.7653697e-007            
0.00020873042  -1.7736519e-007            
0.00020893036  -1.783752e-007            
0.00020913029  -1.7943726e-007            
0.00020933022  -1.8011427e-007            
0.00020953016  -1.809966e-007            
