Surface Profile             
x       y           
0.00015014995  4.6981262e-008            
0.00015034988  4.9288358e-008            
0.00015054982  5.2192337e-008            
0.00015074975  5.6109151e-008            
0.00015094968  6.0895068e-008            
0.00015114962  6.6854709e-008            
0.00015134955  7.4013819e-008            
0.00015154948  8.2758434e-008            
0.00015174942  9.3304679e-008            
0.00015194935  1.0525904e-007            
0.00015214928  1.1779021e-007            
0.00015234922  1.297373e-007            
0.00015254915  1.4124493e-007            
0.00015274908  1.5210278e-007            
0.00015294902  1.6190438e-007            
0.00015314895  1.7000435e-007            
0.00015334888  1.7565413e-007            
0.00015354882  1.7867457e-007            
0.00015374875  1.7958131e-007            
0.00015394868  1.7766854e-007            
0.00015414862  1.7349972e-007            
0.00015434855  1.6806498e-007            
0.00015454848  1.6228753e-007            
0.00015474842  1.5650269e-007            
0.00015494835  1.5114934e-007            
0.00015514828  1.4672244e-007            
0.00015534822  1.4354436e-007            
0.00015554815  1.4129095e-007            
0.00015574808  1.399807e-007            
0.00015594802  1.3901232e-007            
0.00015614795  1.3829073e-007            
0.00015634788  1.3777671e-007            
0.00015654782  1.370108e-007            
0.00015674775  1.3570711e-007            
0.00015694768  1.3323612e-007            
0.00015714762  1.2942463e-007            
0.00015734755  1.2494046e-007            
0.00015754748  1.2020979e-007            
0.00015774742  1.1576609e-007            
0.00015794735  1.1313039e-007            
0.00015814728  1.1191175e-007            
0.00015834722  1.1110653e-007            
0.00015854715  1.1078493e-007            
0.00015874708  1.1085836e-007            
0.00015894702  1.1133715e-007            
0.00015914695  1.1180561e-007            
0.00015934688  1.1239759e-007            
0.00015954682  1.1325702e-007            
0.00015974675  1.1425364e-007            
0.00015994668  1.1535912e-007            
0.00016014662  1.1641862e-007            
0.00016034655  1.1782136e-007            
0.00016054648  1.1927392e-007            
0.00016074642  1.2086361e-007            
0.00016094635  1.223552e-007            
0.00016114628  1.2389946e-007            
0.00016134622  1.2532512e-007            
0.00016154615  1.2710528e-007            
0.00016174608  1.2890905e-007            
0.00016194602  1.3055772e-007            
0.00016214595  1.3251493e-007            
0.00016234588  1.343277e-007            
0.00016254582  1.3624636e-007            
0.00016274575  1.3815429e-007            
0.00016294568  1.3990834e-007            
0.00016314562  1.4190739e-007            
0.00016334555  1.4372602e-007            
0.00016354548  1.4558647e-007            
0.00016374542  1.4736744e-007            
0.00016394535  1.4911757e-007            
0.00016414528  1.5103096e-007            
0.00016434522  1.5297407e-007            
0.00016454515  1.5482099e-007            
0.00016474508  1.564553e-007            
0.00016494502  1.5813706e-007            
0.00016514495  1.5977647e-007            
0.00016534488  1.6147583e-007            
0.00016554482  1.6319772e-007            
0.00016574475  1.6514416e-007            
0.00016594469  1.669334e-007            
0.00016614462  1.6864733e-007            
0.00016634455  1.7030638e-007            
0.00016654449  1.7229061e-007            
0.00016674442  1.7424738e-007            
0.00016694435  1.7600585e-007            
0.00016714429  1.7757203e-007            
0.00016734422  1.7928156e-007            
0.00016754415  1.8110332e-007            
0.00016774409  1.8295205e-007            
0.00016794402  1.8467128e-007            
0.00016814395  1.8622486e-007            
0.00016834389  1.8785109e-007            
0.00016854382  1.8944311e-007            
0.00016874375  1.9086851e-007            
0.00016894369  1.9245387e-007            
0.00016914362  1.9404382e-007            
0.00016934355  1.9569255e-007            
0.00016954349  1.972991e-007            
0.00016974342  1.9852496e-007            
0.00016994335  1.9984118e-007            
0.00017014329  2.0121352e-007            
0.00017034322  2.0274097e-007            
0.00017054315  2.0431127e-007            
0.00017074309  2.0559619e-007            
0.00017094302  2.0679501e-007            
0.00017114295  2.0807526e-007            
0.00017134289  2.0943593e-007            
0.00017154282  2.1081883e-007            
0.00017174275  2.1203873e-007            
0.00017194269  2.1328763e-007            
0.00017214262  2.1455491e-007            
0.00017234255  2.1576532e-007            
0.00017254249  2.1715451e-007            
0.00017274242  2.1852849e-007            
0.00017294235  2.2001291e-007            
0.00017314229  2.2117152e-007            
0.00017334222  2.2213134e-007            
0.00017354215  2.2314246e-007            
0.00017374209  2.2444483e-007            
0.00017394202  2.255687e-007            
0.00017414195  2.2645271e-007            
0.00017434189  2.2719191e-007            
0.00017454182  2.281324e-007            
0.00017474175  2.2917991e-007            
0.00017494169  2.2988846e-007            
0.00017514162  2.3081221e-007            
0.00017534155  2.3184242e-007            
0.00017554149  2.3271126e-007            
0.00017574142  2.3353105e-007            
0.00017594135  2.3429272e-007            
0.00017614129  2.3504047e-007            
0.00017634122  2.3607438e-007            
0.00017654115  2.3693783e-007            
0.00017674109  2.3777498e-007            
0.00017694102  2.3845562e-007            
0.00017714095  2.3906504e-007            
0.00017734089  2.399525e-007            
0.00017754082  2.4068545e-007            
0.00017774075  2.4132189e-007            
0.00017794069  2.4192033e-007            
0.00017814062  2.4245352e-007            
0.00017834055  2.4322101e-007            
0.00017854049  2.4390238e-007            
0.00017874042  2.4444518e-007            
0.00017894035  2.4492408e-007            
0.00017914029  2.4552329e-007            
0.00017934022  2.4620484e-007            
0.00017954015  2.4659556e-007            
0.00017974009  2.4707125e-007            
0.00017994002  2.4754792e-007            
0.00018013995  2.4798579e-007            
0.00018033989  2.4840473e-007            
0.00018053982  2.4889659e-007            
0.00018073975  2.4930806e-007            
0.00018093969  2.4981631e-007            
0.00018113962  2.500639e-007            
0.00018133955  2.503908e-007            
0.00018153949  2.5071572e-007            
0.00018173942  2.5120512e-007            
0.00018193935  2.5155515e-007            
0.00018213929  2.5189894e-007            
0.00018233922  2.5214472e-007            
0.00018253915  2.5252703e-007            
0.00018273909  2.528275e-007            
0.00018293902  2.5313347e-007            
0.00018313895  2.5347518e-007            
0.00018333889  2.5377891e-007            
0.00018353882  2.5407927e-007            
0.00018373875  2.5437157e-007            
0.00018393869  2.5445697e-007            
0.00018413862  2.5472738e-007            
0.00018433855  2.5503646e-007            
0.00018453849  2.5520385e-007            
0.00018473842  2.5527048e-007            
0.00018493835  2.5519389e-007            
0.00018513829  2.5555666e-007            
0.00018533822  2.5570299e-007            
0.00018553815  2.5567917e-007            
0.00018573809  2.5566786e-007            
0.00018593802  2.5548556e-007            
0.00018613795  2.554668e-007            
0.00018633789  2.5539549e-007            
0.00018653782  2.5527802e-007            
0.00018673775  2.5514462e-007            
0.00018693769  2.5491683e-007            
0.00018713762  2.547413e-007            
0.00018733755  2.5459649e-007            
0.00018753749  2.5443505e-007            
0.00018773742  2.5441974e-007            
0.00018793735  2.5426512e-007            
0.00018813729  2.5399254e-007            
0.00018833722  2.5378629e-007            
0.00018853715  2.5362387e-007            
0.00018873709  2.5351752e-007            
0.00018893702  2.5344473e-007            
0.00018913695  2.5317564e-007            
0.00018933689  2.5292828e-007            
0.00018953682  2.5282355e-007            
0.00018973675  2.5260566e-007            
0.00018993669  2.5241906e-007            
0.00019013662  2.5222335e-007            
0.00019033655  2.5216907e-007            
0.00019053649  2.5225232e-007            
0.00019073642  2.5206025e-007            
0.00019093635  2.5208672e-007            
0.00019113629  2.5197629e-007            
0.00019133622  2.51949e-007            
0.00019153615  2.5178537e-007            
0.00019173609  2.5152556e-007            
0.00019193602  2.5141244e-007            
0.00019213595  2.513176e-007            
0.00019233589  2.5104196e-007            
0.00019253582  2.5080387e-007            
0.00019273575  2.5038509e-007            
0.00019293569  2.5024524e-007            
0.00019313562  2.5012814e-007            
0.00019333555  2.4986788e-007            
0.00019353549  2.4956136e-007            
0.00019373542  2.4910203e-007            
0.00019393535  2.4869334e-007            
0.00019413529  2.4842661e-007            
0.00019433522  2.4793003e-007            
0.00019453515  2.4756449e-007            
0.00019473509  2.4725474e-007            
0.00019493502  2.4692374e-007            
0.00019513495  2.4649939e-007            
0.00019533489  2.4584991e-007            
0.00019553482  2.4533946e-007            
0.00019573475  2.4508186e-007            
0.00019593469  2.4443804e-007            
0.00019613462  2.4378343e-007            
0.00019633456  2.4333641e-007            
0.00019653449  2.4281467e-007            
0.00019673442  2.4242865e-007            
0.00019693436  2.4190153e-007            
0.00019713429  2.4142402e-007            
0.00019733422  2.4091962e-007            
0.00019753416  2.4031855e-007            
0.00019773409  2.3969672e-007            
0.00019793402  2.3903603e-007            
0.00019813396  2.3841272e-007            
0.00019833389  2.3783481e-007            
0.00019853382  2.3724691e-007            
0.00019873376  2.3659098e-007            
0.00019893369  2.3601371e-007            
0.00019913362  2.3554373e-007            
0.00019933356  2.3500032e-007            
0.00019953349  2.3441998e-007            
0.00019973342  2.3379275e-007            
0.00019993336  2.3339445e-007            
0.00020013329  2.328997e-007            
0.00020033322  2.3251589e-007            
0.00020053316  2.3180359e-007            
0.00020073309  2.3103906e-007            
0.00020093302  2.3047752e-007            
0.00020113296  2.2984401e-007            
0.00020133289  2.293162e-007            
0.00020153282  2.2835291e-007            
0.00020173276  2.2737551e-007            
0.00020193269  2.264671e-007            
0.00020213262  2.2569805e-007            
0.00020233256  2.2478303e-007            
0.00020253249  2.2395363e-007            
0.00020273242  2.2288818e-007            
0.00020293236  2.2179821e-007            
0.00020313229  2.2080773e-007            
0.00020333222  2.1948996e-007            
0.00020353216  2.1846853e-007            
0.00020373209  2.1738603e-007            
0.00020393202  2.1620823e-007            
0.00020413196  2.1493362e-007            
0.00020433189  2.134637e-007            
0.00020453182  2.1214227e-007            
0.00020473176  2.1086384e-007            
0.00020493169  2.0954033e-007            
0.00020513162  2.0803888e-007            
0.00020533156  2.0639286e-007            
0.00020553149  2.0477926e-007            
0.00020573142  2.0338161e-007            
0.00020593136  2.0183699e-007            
0.00020613129  2.0024405e-007            
0.00020633122  1.9861788e-007            
0.00020653116  1.9694522e-007            
0.00020673109  1.9518402e-007            
0.00020693102  1.9345785e-007            
0.00020713096  1.9177263e-007            
0.00020733089  1.9003865e-007            
0.00020753082  1.8835559e-007            
0.00020773076  1.8660059e-007            
0.00020793069  1.8456405e-007            
0.00020813062  1.8294479e-007            
0.00020833056  1.8132376e-007            
0.00020853049  1.7941287e-007            
0.00020873042  1.773295e-007            
0.00020893036  1.7529857e-007            
0.00020913029  1.7335669e-007            
0.00020933022  1.7141778e-007            
0.00020953016  1.6894628e-007            
0.00020973009  1.6671772e-007            
0.00020993002  1.6434744e-007            
0.00021012996  1.616671e-007            
0.00021032989  1.5904758e-007            
0.00021052982  1.5634e-007            
0.00021072976  1.537381e-007            
