Surface Profile             
x       y           
0.00015274908  3.8334215e-007            
0.00015294902  3.8470431e-007            
0.00015314895  3.8611541e-007            
0.00015334888  3.8746933e-007            
0.00015354882  3.8883078e-007            
0.00015374875  3.9033962e-007            
0.00015394868  3.9205318e-007            
0.00015414862  3.9339819e-007            
0.00015434855  3.948193e-007            
0.00015454848  3.9630718e-007            
0.00015474842  3.9789584e-007            
0.00015494835  3.9953947e-007            
0.00015514828  4.0106986e-007            
0.00015534822  4.0250708e-007            
0.00015554815  4.0403156e-007            
0.00015574808  4.0528093e-007            
0.00015594802  4.065007e-007            
0.00015614795  4.0785384e-007            
0.00015634788  4.0921911e-007            
0.00015654782  4.1063853e-007            
0.00015674775  4.1184711e-007            
0.00015694768  4.1302465e-007            
0.00015714762  4.1453715e-007            
0.00015734755  4.1576233e-007            
0.00015754748  4.1716563e-007            
0.00015774742  4.1838512e-007            
0.00015794735  4.1962649e-007            
0.00015814728  4.2092156e-007            
0.00015834722  4.2230725e-007            
0.00015854715  4.2363083e-007            
0.00015874708  4.2474382e-007            
0.00015894702  4.258095e-007            
0.00015914695  4.268334e-007            
0.00015934688  4.2803759e-007            
0.00015954682  4.292267e-007            
0.00015974675  4.302417e-007            
0.00015994668  4.3136033e-007            
0.00016014662  4.3254305e-007            
0.00016034655  4.3357835e-007            
0.00016054648  4.3442334e-007            
0.00016074642  4.3534008e-007            
0.00016094635  4.3640779e-007            
0.00016114628  4.3746433e-007            
0.00016134622  4.3832674e-007            
0.00016154615  4.3897639e-007            
0.00016174608  4.3984497e-007            
0.00016194602  4.4083507e-007            
0.00016214595  4.4183183e-007            
0.00016234588  4.426412e-007            
0.00016254582  4.4319351e-007            
0.00016274575  4.4390203e-007            
0.00016294568  4.4486897e-007            
0.00016314562  4.4570297e-007            
0.00016334555  4.4655298e-007            
0.00016354548  4.474127e-007            
0.00016374542  4.481331e-007            
0.00016394535  4.4885281e-007            
0.00016414528  4.4934539e-007            
0.00016434522  4.5020007e-007            
0.00016454515  4.5110106e-007            
0.00016474508  4.5199032e-007            
0.00016494502  4.5276402e-007            
0.00016514495  4.5337968e-007            
0.00016534488  4.5417906e-007            
0.00016554482  4.5496294e-007            
0.00016574475  4.5563144e-007            
0.00016594469  4.5626989e-007            
0.00016614462  4.5692112e-007            
0.00016634455  4.576408e-007            
0.00016654449  4.5829103e-007            
0.00016674442  4.5882253e-007            
0.00016694435  4.5957878e-007            
0.00016714429  4.6029948e-007            
0.00016734422  4.6103519e-007            
0.00016754415  4.6178824e-007            
0.00016774409  4.6241791e-007            
0.00016794402  4.6330292e-007            
0.00016814395  4.6420949e-007            
0.00016834389  4.6489951e-007            
0.00016854382  4.6561596e-007            
0.00016874375  4.665061e-007            
0.00016894369  4.6749107e-007            
0.00016914362  4.6856167e-007            
0.00016934355  4.6940775e-007            
0.00016954349  4.7033693e-007            
0.00016974342  4.7136701e-007            
0.00016994335  4.7239813e-007            
0.00017014329  4.7346631e-007            
0.00017034322  4.744545e-007            
0.00017054315  4.7539543e-007            
0.00017074309  4.7650901e-007            
0.00017094302  4.7748606e-007            
0.00017114295  4.7850397e-007            
0.00017134289  4.7942301e-007            
0.00017154282  4.8021365e-007            
0.00017174275  4.8109817e-007            
0.00017194269  4.8184812e-007            
0.00017214262  4.8280769e-007            
0.00017234255  4.8360364e-007            
0.00017254249  4.844068e-007            
0.00017274242  4.8516275e-007            
0.00017294235  4.8583563e-007            
0.00017314229  4.866772e-007            
0.00017334222  4.8719012e-007            
0.00017354215  4.8777275e-007            
0.00017374209  4.885281e-007            
0.00017394202  4.8920582e-007            
0.00017414195  4.8976712e-007            
0.00017434189  4.9035119e-007            
0.00017454182  4.9082872e-007            
0.00017474175  4.9154561e-007            
0.00017494169  4.9212813e-007            
0.00017514162  4.9259154e-007            
0.00017534155  4.9301884e-007            
0.00017554149  4.9358977e-007            
0.00017574142  4.9410718e-007            
0.00017594135  4.9446635e-007            
0.00017614129  4.9459876e-007            
0.00017634122  4.9482479e-007            
0.00017654115  4.9527455e-007            
0.00017674109  4.9562045e-007            
0.00017694102  4.9608866e-007            
0.00017714095  4.9622881e-007            
0.00017734089  4.9635669e-007            
0.00017754082  4.967061e-007            
0.00017774075  4.9704925e-007            
0.00017794069  4.9742624e-007            
0.00017814062  4.9755133e-007            
0.00017834055  4.9763766e-007            
0.00017854049  4.9775328e-007            
0.00017874042  4.9793758e-007            
0.00017894035  4.9813427e-007            
0.00017914029  4.9834161e-007            
0.00017934022  4.9851515e-007            
0.00017954015  4.9872196e-007            
0.00017974009  4.9864502e-007            
0.00017994002  4.9868912e-007            
0.00018013995  4.9890901e-007            
0.00018033989  4.9913387e-007            
0.00018053982  4.9935228e-007            
0.00018073975  4.9930791e-007            
0.00018093969  4.9920445e-007            
0.00018113962  4.992625e-007            
0.00018133955  4.9938825e-007            
0.00018153949  4.9953617e-007            
0.00018173942  4.9947299e-007            
0.00018193935  4.9927171e-007            
0.00018213929  4.9920429e-007            
0.00018233922  4.9929649e-007            
0.00018253915  4.992277e-007            
0.00018273909  4.9923723e-007            
0.00018293902  4.9925964e-007            
0.00018313895  4.9931674e-007            
0.00018333889  4.9913516e-007            
0.00018353882  4.9904093e-007            
0.00018373875  4.993027e-007            
0.00018393869  4.9954862e-007            
0.00018413862  4.9953581e-007            
0.00018433855  4.993098e-007            
0.00018453849  4.9920878e-007            
0.00018473842  4.9953084e-007            
0.00018493835  4.9966491e-007            
0.00018513829  4.9957281e-007            
0.00018533822  4.9933377e-007            
0.00018553815  4.9931968e-007            
0.00018573809  4.9912787e-007            
0.00018593802  4.9910372e-007            
0.00018613795  4.9903082e-007            
0.00018633789  4.990146e-007            
0.00018653782  4.9904962e-007            
0.00018673775  4.9888246e-007            
0.00018693769  4.9855446e-007            
0.00018713762  4.9820441e-007            
0.00018733755  4.9821603e-007            
0.00018753749  4.983307e-007            
0.00018773742  4.981435e-007            
0.00018793735  4.9781565e-007            
0.00018813729  4.9762102e-007            
0.00018833722  4.9759551e-007            
0.00018853715  4.9785359e-007            
0.00018873709  4.9769146e-007            
0.00018893702  4.9745854e-007            
0.00018913695  4.9725001e-007            
0.00018933689  4.9710621e-007            
0.00018953682  4.9704599e-007            
0.00018973675  4.9698226e-007            
0.00018993669  4.9679278e-007            
0.00019013662  4.968664e-007            
0.00019033655  4.9666364e-007            
0.00019053649  4.965962e-007            
0.00019073642  4.9655276e-007            
0.00019093635  4.966545e-007            
0.00019113629  4.9669196e-007            
0.00019133622  4.9675072e-007            
0.00019153615  4.965243e-007            
0.00019173609  4.963694e-007            
0.00019193602  4.9626515e-007            
0.00019213595  4.962262e-007            
0.00019233589  4.9615115e-007            
0.00019253582  4.9597526e-007            
0.00019273575  4.9588155e-007            
0.00019293569  4.9576491e-007            
0.00019313562  4.9560703e-007            
0.00019333555  4.954525e-007            
0.00019353549  4.9546983e-007            
0.00019373542  4.9543804e-007            
0.00019393535  4.952858e-007            
0.00019413529  4.9520787e-007            
0.00019433522  4.95098e-007            
0.00019453515  4.9496381e-007            
0.00019473509  4.9487359e-007            
0.00019493502  4.9454984e-007            
0.00019513495  4.9418213e-007            
0.00019533489  4.9387527e-007            
0.00019553482  4.9335088e-007            
0.00019573475  4.9301968e-007            
0.00019593469  4.9274475e-007            
0.00019613462  4.9223125e-007            
0.00019633456  4.9206484e-007            
0.00019653449  4.9153976e-007            
0.00019673442  4.9117839e-007            
0.00019693436  4.9072991e-007            
0.00019713429  4.9031778e-007            
0.00019733422  4.8986646e-007            
0.00019753416  4.8932861e-007            
0.00019773409  4.887213e-007            
0.00019793402  4.88108e-007            
0.00019813396  4.875449e-007            
0.00019833389  4.8708562e-007            
0.00019853382  4.8657386e-007            
0.00019873376  4.8587572e-007            
0.00019893369  4.8511529e-007            
0.00019913362  4.844281e-007            
0.00019933356  4.8387061e-007            
0.00019953349  4.832594e-007            
0.00019973342  4.8240441e-007            
0.00019993336  4.8161148e-007            
0.00020013329  4.8086743e-007            
0.00020033322  4.8017319e-007            
0.00020053316  4.7952184e-007            
0.00020073309  4.7899957e-007            
0.00020093302  4.7844125e-007            
0.00020113296  4.7766309e-007            
0.00020133289  4.7667103e-007            
0.00020153282  4.7581595e-007            
0.00020173276  4.7498566e-007            
0.00020193269  4.7418037e-007            
0.00020213262  4.7370218e-007            
0.00020233256  4.7285077e-007            
0.00020253249  4.7203503e-007            
0.00020273242  4.7127083e-007            
0.00020293236  4.7036713e-007            
0.00020313229  4.6984241e-007            
0.00020333222  4.6915474e-007            
0.00020353216  4.682085e-007            
0.00020373209  4.6726837e-007            
0.00020393202  4.6650307e-007            
0.00020413196  4.6596364e-007            
0.00020433189  4.6534729e-007            
0.00020453182  4.6470025e-007            
0.00020473176  4.6369776e-007            
0.00020493169  4.6277392e-007            
0.00020513162  4.6176611e-007            
0.00020533156  4.6087175e-007            
0.00020553149  4.6008621e-007            
0.00020573142  4.5930126e-007            
0.00020593136  4.5834774e-007            
0.00020613129  4.5709603e-007            
0.00020633122  4.5589445e-007            
0.00020653116  4.5487188e-007            
0.00020673109  4.5406644e-007            
0.00020693102  4.527886e-007            
0.00020713096  4.5130489e-007            
0.00020733089  4.4973281e-007            
0.00020753082  4.4841659e-007            
0.00020773076  4.4719219e-007            
0.00020793069  4.4590412e-007            
0.00020813062  4.4454123e-007            
0.00020833056  4.4312737e-007            
0.00020853049  4.4156065e-007            
0.00020873042  4.3983572e-007            
0.00020893036  4.3848621e-007            
0.00020913029  4.3727831e-007            
0.00020933022  4.360534e-007            
0.00020953016  4.3445272e-007            
0.00020973009  4.3270459e-007            
0.00020993002  4.3132935e-007            
0.00021012996  4.3001834e-007            
0.00021032989  4.2891219e-007            
0.00021052982  4.2776714e-007            
0.00021072976  4.2624494e-007            
0.00021092969  4.246655e-007            
0.00021112962  4.2330408e-007            
0.00021132956  4.2195936e-007            
0.00021152949  4.2072916e-007            
0.00021172942  4.1935217e-007            
0.00021192936  4.1788572e-007            
