Surface Profile             
x       y           
0.00014535155  -6.2871489e-007            
0.00014555148  -6.2761993e-007            
0.00014575142  -6.2648103e-007            
0.00014595135  -6.2517833e-007            
0.00014615128  -6.2409675e-007            
0.00014635122  -6.2316318e-007            
0.00014655115  -6.2219698e-007            
0.00014675108  -6.2117055e-007            
0.00014695102  -6.2014047e-007            
0.00014715095  -6.1909612e-007            
0.00014735088  -6.1811833e-007            
0.00014755082  -6.1710481e-007            
0.00014775075  -6.1623442e-007            
0.00014795068  -6.1517063e-007            
0.00014815062  -6.1418253e-007            
0.00014835055  -6.130259e-007            
0.00014855048  -6.1193213e-007            
0.00014875042  -6.1113203e-007            
0.00014895035  -6.1042049e-007            
0.00014915028  -6.0957093e-007            
0.00014935022  -6.0865796e-007            
0.00014955015  -6.0746249e-007            
0.00014975008  -6.0652551e-007            
0.00014995002  -6.0574334e-007            
0.00015014995  -6.0501391e-007            
0.00015034988  -6.0414445e-007            
0.00015054982  -6.0304453e-007            
0.00015074975  -6.0203449e-007            
0.00015094968  -6.0121681e-007            
0.00015114962  -6.0048275e-007            
0.00015134955  -5.9973983e-007            
0.00015154948  -5.989917e-007            
0.00015174942  -5.9811141e-007            
0.00015194935  -5.9732094e-007            
0.00015214928  -5.9658774e-007            
0.00015234922  -5.957931e-007            
0.00015254915  -5.9507044e-007            
0.00015274908  -5.9444576e-007            
0.00015294902  -5.9373676e-007            
0.00015314895  -5.9307101e-007            
0.00015334888  -5.9228607e-007            
0.00015354882  -5.9167428e-007            
0.00015374875  -5.9117771e-007            
0.00015394868  -5.9047195e-007            
0.00015414862  -5.8982821e-007            
0.00015434855  -5.8886139e-007            
0.00015454848  -5.8817142e-007            
0.00015474842  -5.8764356e-007            
0.00015494835  -5.8708036e-007            
0.00015514828  -5.8634433e-007            
0.00015534822  -5.854753e-007            
0.00015554815  -5.8473036e-007            
0.00015574808  -5.8402984e-007            
0.00015594802  -5.8320479e-007            
0.00015614795  -5.8264437e-007            
0.00015634788  -5.818498e-007            
0.00015654782  -5.8114153e-007            
0.00015674775  -5.8056089e-007            
0.00015694768  -5.797664e-007            
0.00015714762  -5.7913138e-007            
0.00015734755  -5.7867542e-007            
0.00015754748  -5.7804029e-007            
0.00015774742  -5.7756133e-007            
0.00015794735  -5.7672358e-007            
0.00015814728  -5.7606546e-007            
0.00015834722  -5.7558976e-007            
0.00015854715  -5.751532e-007            
0.00015874708  -5.7476158e-007            
0.00015894702  -5.7426437e-007            
0.00015914695  -5.7373259e-007            
0.00015934688  -5.7327558e-007            
0.00015954682  -5.7277139e-007            
0.00015974675  -5.7227781e-007            
0.00015994668  -5.7175532e-007            
0.00016014662  -5.7133822e-007            
0.00016034655  -5.7082728e-007            
0.00016054648  -5.7028175e-007            
0.00016074642  -5.6979726e-007            
0.00016094635  -5.6953134e-007            
0.00016114628  -5.6910653e-007            
0.00016134622  -5.6860101e-007            
0.00016154615  -5.6802458e-007            
0.00016174608  -5.675368e-007            
0.00016194602  -5.6726138e-007            
0.00016214595  -5.6683693e-007            
0.00016234588  -5.6636774e-007            
0.00016254582  -5.6604005e-007            
0.00016274575  -5.6558438e-007            
0.00016294568  -5.652716e-007            
0.00016314562  -5.6497264e-007            
0.00016334555  -5.644875e-007            
0.00016354548  -5.6427844e-007            
0.00016374542  -5.6385335e-007            
0.00016394535  -5.6342789e-007            
0.00016414528  -5.6302089e-007            
0.00016434522  -5.6266259e-007            
0.00016454515  -5.6240223e-007            
0.00016474508  -5.6226428e-007            
0.00016494502  -5.6188863e-007            
0.00016514495  -5.6153816e-007            
0.00016534488  -5.6127572e-007            
0.00016554482  -5.6121053e-007            
0.00016574475  -5.6092459e-007            
0.00016594469  -5.6037513e-007            
0.00016614462  -5.5989247e-007            
0.00016634455  -5.5967132e-007            
0.00016654449  -5.5933008e-007            
0.00016674442  -5.5889812e-007            
0.00016694435  -5.5818978e-007            
0.00016714429  -5.5785058e-007            
0.00016734422  -5.5761427e-007            
0.00016754415  -5.5715744e-007            
0.00016774409  -5.5658849e-007            
0.00016794402  -5.560417e-007            
0.00016814395  -5.5570981e-007            
0.00016834389  -5.5528491e-007            
0.00016854382  -5.5480338e-007            
0.00016874375  -5.5422898e-007            
0.00016894369  -5.5384664e-007            
0.00016914362  -5.5348814e-007            
0.00016934355  -5.5321495e-007            
0.00016954349  -5.5282985e-007            
0.00016974342  -5.52464e-007            
0.00016994335  -5.5226417e-007            
0.00017014329  -5.51794e-007            
0.00017034322  -5.5136135e-007            
0.00017054315  -5.5087612e-007            
0.00017074309  -5.5032874e-007            
0.00017094302  -5.5004003e-007            
0.00017114295  -5.4942805e-007            
0.00017134289  -5.4895379e-007            
0.00017154282  -5.4862014e-007            
0.00017174275  -5.4813457e-007            
0.00017194269  -5.4774572e-007            
0.00017214262  -5.4725434e-007            
0.00017234255  -5.4671987e-007            
0.00017254249  -5.4640119e-007            
0.00017274242  -5.4597708e-007            
0.00017294235  -5.4566103e-007            
0.00017314229  -5.4514409e-007            
0.00017334222  -5.4471336e-007            
0.00017354215  -5.4423344e-007            
0.00017374209  -5.436058e-007            
0.00017394202  -5.4333687e-007            
0.00017414195  -5.4294282e-007            
0.00017434189  -5.4258757e-007            
0.00017454182  -5.4221918e-007            
0.00017474175  -5.4174281e-007            
0.00017494169  -5.4134032e-007            
0.00017514162  -5.4096669e-007            
0.00017534155  -5.40705e-007            
0.00017554149  -5.4032253e-007            
0.00017574142  -5.3990867e-007            
0.00017594135  -5.3947243e-007            
0.00017614129  -5.3914847e-007            
0.00017634122  -5.3896999e-007            
0.00017654115  -5.3892022e-007            
0.00017674109  -5.3866678e-007            
0.00017694102  -5.3839074e-007            
0.00017714095  -5.3820793e-007            
0.00017734089  -5.3793193e-007            
0.00017754082  -5.3781982e-007            
0.00017774075  -5.3778898e-007            
0.00017794069  -5.3763504e-007            
0.00017814062  -5.3763987e-007            
0.00017834055  -5.3750523e-007            
0.00017854049  -5.3725054e-007            
0.00017874042  -5.3735279e-007            
0.00017894035  -5.3747892e-007            
0.00017914029  -5.3765745e-007            
0.00017934022  -5.3769214e-007            
0.00017954015  -5.3747847e-007            
0.00017974009  -5.3739368e-007            
0.00017994002  -5.3747549e-007            
0.00018013995  -5.3760938e-007            
0.00018033989  -5.3789383e-007            
0.00018053982  -5.3775336e-007            
0.00018073975  -5.3766547e-007            
0.00018093969  -5.3771862e-007            
0.00018113962  -5.3790301e-007            
0.00018133955  -5.3824686e-007            
0.00018153949  -5.3836117e-007            
0.00018173942  -5.3831844e-007            
0.00018193935  -5.3832367e-007            
0.00018213929  -5.3829034e-007            
0.00018233922  -5.383745e-007            
0.00018253915  -5.3868217e-007            
0.00018273909  -5.3892171e-007            
0.00018293902  -5.3923384e-007            
0.00018313895  -5.3929578e-007            
0.00018333889  -5.3930135e-007            
0.00018353882  -5.3955292e-007            
0.00018373875  -5.3984536e-007            
0.00018393869  -5.401293e-007            
0.00018413862  -5.4026165e-007            
0.00018433855  -5.4020346e-007            
0.00018453849  -5.4039502e-007            
0.00018473842  -5.4065546e-007            
0.00018493835  -5.4081589e-007            
0.00018513829  -5.4097795e-007            
0.00018533822  -5.409964e-007            
0.00018553815  -5.4110463e-007            
0.00018573809  -5.4111837e-007            
0.00018593802  -5.412241e-007            
0.00018613795  -5.4145006e-007            
0.00018633789  -5.4162317e-007            
0.00018653782  -5.417966e-007            
0.00018673775  -5.4170195e-007            
0.00018693769  -5.4175449e-007            
0.00018713762  -5.4207081e-007            
0.00018733755  -5.4224777e-007            
0.00018753749  -5.4234613e-007            
0.00018773742  -5.4232788e-007            
0.00018793735  -5.4244848e-007            
0.00018813729  -5.4267574e-007            
0.00018833722  -5.4302721e-007            
0.00018853715  -5.4333758e-007            
0.00018873709  -5.4361491e-007            
0.00018893702  -5.4376736e-007            
0.00018913695  -5.4408199e-007            
0.00018933689  -5.4433445e-007            
0.00018953682  -5.4450488e-007            
0.00018973675  -5.446409e-007            
0.00018993669  -5.4476667e-007            
0.00019013662  -5.4495982e-007            
0.00019033655  -5.4524647e-007            
0.00019053649  -5.4537168e-007            
0.00019073642  -5.4563386e-007            
0.00019093635  -5.4584223e-007            
0.00019113629  -5.4591929e-007            
0.00019133622  -5.4612797e-007            
0.00019153615  -5.4628104e-007            
0.00019173609  -5.4637539e-007            
0.00019193602  -5.466856e-007            
0.00019213595  -5.4677544e-007            
0.00019233589  -5.4687669e-007            
0.00019253582  -5.4706241e-007            
0.00019273575  -5.4712926e-007            
0.00019293569  -5.4724512e-007            
0.00019313562  -5.4722834e-007            
0.00019333555  -5.4743249e-007            
0.00019353549  -5.4747373e-007            
0.00019373542  -5.4756326e-007            
0.00019393535  -5.4752462e-007            
0.00019413529  -5.4751354e-007            
0.00019433522  -5.4747917e-007            
0.00019453515  -5.4740836e-007            
0.00019473509  -5.4732934e-007            
0.00019493502  -5.4727204e-007            
0.00019513495  -5.4717487e-007            
0.00019533489  -5.4692372e-007            
0.00019553482  -5.4675275e-007            
0.00019573475  -5.4655728e-007            
0.00019593469  -5.4665184e-007            
0.00019613462  -5.4648406e-007            
0.00019633456  -5.4611476e-007            
0.00019653449  -5.4573591e-007            
0.00019673442  -5.4558324e-007            
0.00019693436  -5.4536169e-007            
0.00019713429  -5.4515829e-007            
0.00019733422  -5.4491337e-007            
0.00019753416  -5.4458925e-007            
0.00019773409  -5.4431662e-007            
0.00019793402  -5.4393664e-007            
0.00019813396  -5.4392699e-007            
0.00019833389  -5.4401441e-007            
0.00019853382  -5.4379681e-007            
0.00019873376  -5.4373247e-007            
0.00019893369  -5.4330273e-007            
0.00019913362  -5.4321252e-007            
0.00019933356  -5.4308953e-007            
0.00019953349  -5.4294566e-007            
0.00019973342  -5.4282663e-007            
0.00019993336  -5.4257813e-007            
0.00020013329  -5.4221044e-007            
0.00020033322  -5.4201921e-007            
0.00020053316  -5.4189924e-007            
0.00020073309  -5.4185354e-007            
0.00020093302  -5.418991e-007            
0.00020113296  -5.4165077e-007            
0.00020133289  -5.4138128e-007            
0.00020153282  -5.4122004e-007            
0.00020173276  -5.4112254e-007            
0.00020193269  -5.412181e-007            
0.00020213262  -5.4109119e-007            
0.00020233256  -5.4071324e-007            
0.00020253249  -5.4039925e-007            
0.00020273242  -5.4023606e-007            
0.00020293236  -5.4019172e-007            
0.00020313229  -5.4007982e-007            
0.00020333222  -5.3995135e-007            
0.00020353216  -5.3956894e-007            
0.00020373209  -5.3918779e-007            
0.00020393202  -5.3915047e-007            
0.00020413196  -5.3902104e-007            
0.00020433189  -5.3892828e-007            
0.00020453182  -5.3888321e-007            
0.00020473176  -5.3852813e-007            
0.00020493169  -5.3819728e-007            
0.00020513162  -5.3793031e-007            
0.00020533156  -5.3756999e-007            
0.00020553149  -5.3755306e-007            
0.00020573142  -5.3741251e-007            
0.00020593136  -5.3700456e-007            
0.00020613129  -5.3647021e-007            
0.00020633122  -5.3596778e-007            
0.00020653116  -5.3585402e-007            
0.00020673109  -5.3565392e-007            
0.00020693102  -5.351409e-007            
0.00020713096  -5.3455462e-007            
0.00020733089  -5.3390111e-007            
