Surface Profile             
x       y           
0.00014555148  -4.745707e-007            
0.00014575142  -4.745428e-007            
0.00014595135  -4.7408554e-007            
0.00014615128  -4.7374942e-007            
0.00014635122  -4.735053e-007            
0.00014655115  -4.7340851e-007            
0.00014675108  -4.7341689e-007            
0.00014695102  -4.7322526e-007            
0.00014715095  -4.7314607e-007            
0.00014735088  -4.7312059e-007            
0.00014755082  -4.7299268e-007            
0.00014775075  -4.7305179e-007            
0.00014795068  -4.7327724e-007            
0.00014815062  -4.7336983e-007            
0.00014835055  -4.7351899e-007            
0.00014855048  -4.7356741e-007            
0.00014875042  -4.735587e-007            
0.00014895035  -4.7377754e-007            
0.00014915028  -4.7384919e-007            
0.00014935022  -4.7402604e-007            
0.00014955015  -4.741134e-007            
0.00014975008  -4.7398383e-007            
0.00014995002  -4.7407892e-007            
0.00015014995  -4.7417226e-007            
0.00015034988  -4.7423554e-007            
0.00015054982  -4.7450444e-007            
0.00015074975  -4.7462468e-007            
0.00015094968  -4.7474854e-007            
0.00015114962  -4.7476412e-007            
0.00015134955  -4.7483455e-007            
0.00015154948  -4.7503729e-007            
0.00015174942  -4.7532254e-007            
0.00015194935  -4.7553064e-007            
0.00015214928  -4.7540831e-007            
0.00015234922  -4.7544506e-007            
0.00015254915  -4.7565369e-007            
0.00015274908  -4.7587118e-007            
0.00015294902  -4.7616513e-007            
0.00015314895  -4.7642783e-007            
0.00015334888  -4.7655716e-007            
0.00015354882  -4.7673037e-007            
0.00015374875  -4.7678949e-007            
0.00015394868  -4.7697293e-007            
0.00015414862  -4.772425e-007            
0.00015434855  -4.7761419e-007            
0.00015454848  -4.7778494e-007            
0.00015474842  -4.7801886e-007            
0.00015494835  -4.7809541e-007            
0.00015514828  -4.7866453e-007            
0.00015534822  -4.7919081e-007            
0.00015554815  -4.7974729e-007            
0.00015574808  -4.8013857e-007            
0.00015594802  -4.8016366e-007            
0.00015614795  -4.8043272e-007            
0.00015634788  -4.8115213e-007            
0.00015654782  -4.8183617e-007            
0.00015674775  -4.8245701e-007            
0.00015694768  -4.8281749e-007            
0.00015714762  -4.8327742e-007            
0.00015734755  -4.8396022e-007            
0.00015754748  -4.8450396e-007            
0.00015774742  -4.8504254e-007            
0.00015794735  -4.8565933e-007            
0.00015814728  -4.8628602e-007            
0.00015834722  -4.8688046e-007            
0.00015854715  -4.8736989e-007            
0.00015874708  -4.8797874e-007            
0.00015894702  -4.8873306e-007            
0.00015914695  -4.8948711e-007            
0.00015934688  -4.9004679e-007            
0.00015954682  -4.9041571e-007            
0.00015974675  -4.9096991e-007            
0.00015994668  -4.9178146e-007            
0.00016014662  -4.9248978e-007            
0.00016034655  -4.932661e-007            
0.00016054648  -4.9382978e-007            
0.00016074642  -4.9439542e-007            
0.00016094635  -4.9520169e-007            
0.00016114628  -4.9580369e-007            
0.00016134622  -4.9648512e-007            
0.00016154615  -4.9714725e-007            
0.00016174608  -4.9766727e-007            
0.00016194602  -4.9832218e-007            
0.00016214595  -4.9897999e-007            
0.00016234588  -4.9967129e-007            
0.00016254582  -5.0041441e-007            
0.00016274575  -5.0111174e-007            
0.00016294568  -5.0164077e-007            
0.00016314562  -5.0221706e-007            
0.00016334555  -5.0286087e-007            
0.00016354548  -5.0348442e-007            
0.00016374542  -5.0412668e-007            
0.00016394535  -5.0451317e-007            
0.00016414528  -5.0484977e-007            
0.00016434522  -5.0515693e-007            
0.00016454515  -5.0563008e-007            
0.00016474508  -5.0626924e-007            
0.00016494502  -5.0672398e-007            
0.00016514495  -5.0712141e-007            
0.00016534488  -5.0736725e-007            
0.00016554482  -5.0771759e-007            
0.00016574475  -5.0810073e-007            
0.00016594469  -5.0855807e-007            
0.00016614462  -5.0902563e-007            
0.00016634455  -5.0931277e-007            
0.00016654449  -5.0951535e-007            
0.00016674442  -5.0973157e-007            
0.00016694435  -5.1010367e-007            
0.00016714429  -5.1065673e-007            
0.00016734422  -5.1106618e-007            
0.00016754415  -5.111996e-007            
0.00016774409  -5.1133367e-007            
0.00016794402  -5.1159091e-007            
0.00016814395  -5.1187853e-007            
0.00016834389  -5.122567e-007            
0.00016854382  -5.1232334e-007            
0.00016874375  -5.1256555e-007            
0.00016894369  -5.1278498e-007            
0.00016914362  -5.1299233e-007            
0.00016934355  -5.1310557e-007            
0.00016954349  -5.1320493e-007            
0.00016974342  -5.1315197e-007            
0.00016994335  -5.1319592e-007            
0.00017014329  -5.1317744e-007            
0.00017034322  -5.1302118e-007            
0.00017054315  -5.1290879e-007            
0.00017074309  -5.1286446e-007            
0.00017094302  -5.1282375e-007            
0.00017114295  -5.1263328e-007            
0.00017134289  -5.1231125e-007            
0.00017154282  -5.1204783e-007            
0.00017174275  -5.1175473e-007            
0.00017194269  -5.1148023e-007            
0.00017214262  -5.1104835e-007            
0.00017234255  -5.1071782e-007            
0.00017254249  -5.1023536e-007            
0.00017274242  -5.0981687e-007            
0.00017294235  -5.0932868e-007            
0.00017314229  -5.088443e-007            
0.00017334222  -5.082163e-007            
0.00017354215  -5.0760223e-007            
0.00017374209  -5.0694465e-007            
0.00017394202  -5.062153e-007            
0.00017414195  -5.0568326e-007            
0.00017434189  -5.0485647e-007            
0.00017454182  -5.0427786e-007            
0.00017474175  -5.0351946e-007            
0.00017494169  -5.0285886e-007            
0.00017514162  -5.0224869e-007            
0.00017534155  -5.0135055e-007            
0.00017554149  -5.006194e-007            
0.00017574142  -4.9991879e-007            
0.00017594135  -4.9923338e-007            
0.00017614129  -4.9846369e-007            
0.00017634122  -4.9786447e-007            
0.00017654115  -4.9719465e-007            
0.00017674109  -4.9656716e-007            
0.00017694102  -4.9582442e-007            
0.00017714095  -4.9512316e-007            
0.00017734089  -4.9442604e-007            
0.00017754082  -4.9362411e-007            
0.00017774075  -4.9291627e-007            
0.00017794069  -4.9223441e-007            
0.00017814062  -4.9167753e-007            
0.00017834055  -4.9103698e-007            
0.00017854049  -4.9044227e-007            
0.00017874042  -4.8985504e-007            
0.00017894035  -4.8928416e-007            
0.00017914029  -4.8877805e-007            
0.00017934022  -4.8818989e-007            
0.00017954015  -4.8769461e-007            
0.00017974009  -4.8697329e-007            
0.00017994002  -4.8640374e-007            
0.00018013995  -4.8580667e-007            
0.00018033989  -4.8531692e-007            
0.00018053982  -4.8449967e-007            
0.00018073975  -4.8377953e-007            
0.00018093969  -4.8330707e-007            
0.00018113962  -4.8240057e-007            
0.00018133955  -4.8155433e-007            
0.00018153949  -4.808209e-007            
0.00018173942  -4.8010186e-007            
0.00018193935  -4.7960349e-007            
0.00018213929  -4.7866371e-007            
0.00018233922  -4.7758599e-007            
0.00018253915  -4.7658221e-007            
0.00018273909  -4.7588162e-007            
0.00018293902  -4.7501261e-007            
0.00018313895  -4.7414456e-007            
0.00018333889  -4.731122e-007            
0.00018353882  -4.720875e-007            
0.00018373875  -4.7114141e-007            
0.00018393869  -4.7024142e-007            
0.00018413862  -4.6932805e-007            
0.00018433855  -4.6842919e-007            
0.00018453849  -4.6741938e-007            
0.00018473842  -4.6643491e-007            
0.00018493835  -4.6552403e-007            
0.00018513829  -4.6448405e-007            
0.00018533822  -4.6362301e-007            
0.00018553815  -4.6245988e-007            
0.00018573809  -4.6122446e-007            
0.00018593802  -4.5983012e-007            
0.00018613795  -4.5852989e-007            
0.00018633789  -4.5735064e-007            
0.00018653782  -4.5604663e-007            
0.00018673775  -4.5454862e-007            
0.00018693769  -4.528793e-007            
0.00018713762  -4.5148164e-007            
0.00018733755  -4.5016446e-007            
0.00018753749  -4.4880606e-007            
0.00018773742  -4.4756217e-007            
0.00018793735  -4.4598935e-007            
0.00018813729  -4.4447244e-007            
0.00018833722  -4.4286626e-007            
0.00018853715  -4.4149637e-007            
0.00018873709  -4.402504e-007            
0.00018893702  -4.3878302e-007            
0.00018913695  -4.3702734e-007            
0.00018933689  -4.3524005e-007            
0.00018953682  -4.3342294e-007            
0.00018973675  -4.3181178e-007            
0.00018993669  -4.303644e-007            
0.00019013662  -4.2866437e-007            
0.00019033655  -4.2686435e-007            
0.00019053649  -4.2491003e-007            
0.00019073642  -4.2307928e-007            
0.00019093635  -4.2138296e-007            
0.00019113629  -4.1953641e-007            
0.00019133622  -4.1773515e-007            
0.00019153615  -4.1581931e-007            
0.00019173609  -4.1385227e-007            
0.00019193602  -4.119367e-007            
0.00019213595  -4.1013702e-007            
0.00019233589  -4.0842028e-007            
0.00019253582  -4.0665227e-007            
0.00019273575  -4.0490696e-007            
0.00019293569  -4.0295675e-007            
0.00019313562  -4.0111335e-007            
0.00019333555  -3.9929372e-007            
0.00019353549  -3.9767105e-007            
0.00019373542  -3.9590664e-007            
0.00019393535  -3.9403719e-007            
0.00019413529  -3.9197833e-007            
0.00019433522  -3.9017239e-007            
0.00019453515  -3.8852133e-007            
0.00019473509  -3.867141e-007            
0.00019493502  -3.8490845e-007            
0.00019513495  -3.8290766e-007            
0.00019533489  -3.8091491e-007            
0.00019553482  -3.7913747e-007            
0.00019573475  -3.7733353e-007            
0.00019593469  -3.7543082e-007            
0.00019613462  -3.7364539e-007            
0.00019633456  -3.718651e-007            
0.00019653449  -3.7009491e-007            
0.00019673442  -3.6838399e-007            
0.00019693436  -3.6656075e-007            
0.00019713429  -3.6488108e-007            
0.00019733422  -3.6341601e-007            
0.00019753416  -3.6200287e-007            
0.00019773409  -3.6061804e-007            
0.00019793402  -3.5900129e-007            
0.00019813396  -3.5762484e-007            
0.00019833389  -3.5634312e-007            
0.00019853382  -3.5510504e-007            
0.00019873376  -3.5372109e-007            
0.00019893369  -3.5214362e-007            
0.00019913362  -3.5070326e-007            
0.00019933356  -3.4937608e-007            
0.00019953349  -3.478625e-007            
0.00019973342  -3.4641493e-007            
0.00019993336  -3.4500227e-007            
0.00020013329  -3.4344726e-007            
0.00020033322  -3.4191963e-007            
0.00020053316  -3.4020428e-007            
0.00020073309  -3.386567e-007            
0.00020093302  -3.3723652e-007            
0.00020113296  -3.3586991e-007            
0.00020133289  -3.3456543e-007            
0.00020153282  -3.3302356e-007            
0.00020173276  -3.3139165e-007            
0.00020193269  -3.3005855e-007            
0.00020213262  -3.2887875e-007            
0.00020233256  -3.2757586e-007            
0.00020253249  -3.2615265e-007            
0.00020273242  -3.2466569e-007            
0.00020293236  -3.2353919e-007            
0.00020313229  -3.2241757e-007            
0.00020333222  -3.2125832e-007            
0.00020353216  -3.2013205e-007            
0.00020373209  -3.191536e-007            
0.00020393202  -3.1808983e-007            
0.00020413196  -3.1698421e-007            
0.00020433189  -3.1594818e-007            
0.00020453182  -3.1510728e-007            
0.00020473176  -3.1433019e-007            
0.00020493169  -3.1311126e-007            
0.00020513162  -3.1193556e-007            
0.00020533156  -3.1100393e-007            
0.00020553149  -3.105317e-007            
0.00020573142  -3.0982756e-007            
0.00020593136  -3.0892332e-007            
0.00020613129  -3.080415e-007            
0.00020633122  -3.0728709e-007            
0.00020653116  -3.0654078e-007            
0.00020673109  -3.0563607e-007            
0.00020693102  -3.0476511e-007            
0.00020713096  -3.0416281e-007            
0.00020733089  -3.0342131e-007            
0.00020753082  -3.0268846e-007            
