Surface Profile             
x       y           
0.00015254915  3.0997494e-007            
0.00015274908  3.1132488e-007            
0.00015294902  3.1286133e-007            
0.00015314895  3.1490236e-007            
0.00015334888  3.1696791e-007            
0.00015354882  3.1881171e-007            
0.00015374875  3.2057911e-007            
0.00015394868  3.2237505e-007            
0.00015414862  3.2452712e-007            
0.00015434855  3.2670061e-007            
0.00015454848  3.2877456e-007            
0.00015474842  3.3088586e-007            
0.00015494835  3.3294762e-007            
0.00015514828  3.3519867e-007            
0.00015534822  3.3751404e-007            
0.00015554815  3.3966323e-007            
0.00015574808  3.4205242e-007            
0.00015594802  3.4454788e-007            
0.00015614795  3.4668617e-007            
0.00015634788  3.4879675e-007            
0.00015654782  3.5083945e-007            
0.00015674775  3.5311291e-007            
0.00015694768  3.5573489e-007            
0.00015714762  3.5810364e-007            
0.00015734755  3.6023908e-007            
0.00015754748  3.6237556e-007            
0.00015774742  3.6465165e-007            
0.00015794735  3.6721303e-007            
0.00015814728  3.6963155e-007            
0.00015834722  3.7204919e-007            
0.00015854715  3.7440385e-007            
0.00015874708  3.7667607e-007            
0.00015894702  3.7876057e-007            
0.00015914695  3.8095451e-007            
0.00015934688  3.8349204e-007            
0.00015954682  3.859528e-007            
0.00015974675  3.8813574e-007            
0.00015994668  3.8999796e-007            
0.00016014662  3.9207444e-007            
0.00016034655  3.9430542e-007            
0.00016054648  3.9647923e-007            
0.00016074642  3.9840244e-007            
0.00016094635  4.002432e-007            
0.00016114628  4.0202505e-007            
0.00016134622  4.0378772e-007            
0.00016154615  4.0559348e-007            
0.00016174608  4.0743087e-007            
0.00016194602  4.0944447e-007            
0.00016214595  4.1138716e-007            
0.00016234588  4.1298079e-007            
0.00016254582  4.1449448e-007            
0.00016274575  4.1622012e-007            
0.00016294568  4.1811412e-007            
0.00016314562  4.203378e-007            
0.00016334555  4.2188805e-007            
0.00016354548  4.2331163e-007            
0.00016374542  4.2500745e-007            
0.00016394535  4.2669657e-007            
0.00016414528  4.2857628e-007            
0.00016434522  4.3024935e-007            
0.00016454515  4.3171234e-007            
0.00016474508  4.332408e-007            
0.00016494502  4.3465526e-007            
0.00016514495  4.3607667e-007            
0.00016534488  4.3757064e-007            
0.00016554482  4.3908811e-007            
0.00016574475  4.4048206e-007            
0.00016594469  4.4179659e-007            
0.00016614462  4.4293936e-007            
0.00016634455  4.4430801e-007            
0.00016654449  4.4588774e-007            
0.00016674442  4.4727843e-007            
0.00016694435  4.483537e-007            
0.00016714429  4.493011e-007            
0.00016734422  4.5028207e-007            
0.00016754415  4.5143476e-007            
0.00016774409  4.5291006e-007            
0.00016794402  4.5434259e-007            
0.00016814395  4.5557878e-007            
0.00016834389  4.5659373e-007            
0.00016854382  4.5752257e-007            
0.00016874375  4.5862841e-007            
0.00016894369  4.6012599e-007            
0.00016914362  4.616027e-007            
0.00016934355  4.6285339e-007            
0.00016954349  4.6386004e-007            
0.00016974342  4.6482476e-007            
0.00016994335  4.6615641e-007            
0.00017014329  4.6764867e-007            
0.00017034322  4.6887251e-007            
0.00017054315  4.6998969e-007            
0.00017074309  4.7078555e-007            
0.00017094302  4.717786e-007            
0.00017114295  4.7273355e-007            
0.00017134289  4.7374496e-007            
0.00017154282  4.7494633e-007            
0.00017174275  4.7601571e-007            
0.00017194269  4.7681214e-007            
0.00017214262  4.7747013e-007            
0.00017234255  4.7823382e-007            
0.00017254249  4.7933261e-007            
0.00017274242  4.8038338e-007            
0.00017294235  4.8112219e-007            
0.00017314229  4.8176856e-007            
0.00017334222  4.8243004e-007            
0.00017354215  4.8319626e-007            
0.00017374209  4.8415985e-007            
0.00017394202  4.8500346e-007            
0.00017414195  4.8552674e-007            
0.00017434189  4.8604672e-007            
0.00017454182  4.8649283e-007            
0.00017474175  4.8693362e-007            
0.00017494169  4.8733481e-007            
0.00017514162  4.880429e-007            
0.00017534155  4.8831153e-007            
0.00017554149  4.883309e-007            
0.00017574142  4.8830053e-007            
0.00017594135  4.8836356e-007            
0.00017614129  4.8857158e-007            
0.00017634122  4.8858028e-007            
0.00017654115  4.8838237e-007            
0.00017674109  4.8844328e-007            
0.00017694102  4.8832445e-007            
0.00017714095  4.8818986e-007            
0.00017734089  4.8809909e-007            
0.00017754082  4.882179e-007            
0.00017774075  4.8842725e-007            
0.00017794069  4.8835713e-007            
0.00017814062  4.8790943e-007            
0.00017834055  4.8752874e-007            
0.00017854049  4.8725864e-007            
0.00017874042  4.873108e-007            
0.00017894035  4.8718617e-007            
0.00017914029  4.8687608e-007            
0.00017934022  4.8653937e-007            
0.00017954015  4.8637754e-007            
0.00017974009  4.8640662e-007            
0.00017994002  4.8647344e-007            
0.00018013995  4.8647097e-007            
0.00018033989  4.8632154e-007            
0.00018053982  4.8610847e-007            
0.00018073975  4.8584638e-007            
0.00018093969  4.8571772e-007            
0.00018113962  4.857328e-007            
0.00018133955  4.857986e-007            
0.00018153949  4.857609e-007            
0.00018173942  4.8548461e-007            
0.00018193935  4.8516038e-007            
0.00018213929  4.8503655e-007            
0.00018233922  4.8509872e-007            
0.00018253915  4.8527847e-007            
0.00018273909  4.8491765e-007            
0.00018293902  4.8471107e-007            
0.00018313895  4.8460686e-007            
0.00018333889  4.8475452e-007            
0.00018353882  4.8502794e-007            
0.00018373875  4.8516017e-007            
0.00018393869  4.8521397e-007            
0.00018413862  4.8512229e-007            
0.00018433855  4.8504959e-007            
0.00018453849  4.8514822e-007            
0.00018473842  4.8544275e-007            
0.00018493835  4.8567785e-007            
0.00018513829  4.8577907e-007            
0.00018533822  4.8554714e-007            
0.00018553815  4.8518245e-007            
0.00018573809  4.8532434e-007            
0.00018593802  4.8556579e-007            
0.00018613795  4.8567567e-007            
0.00018633789  4.8542649e-007            
0.00018653782  4.8520339e-007            
0.00018673775  4.8507075e-007            
0.00018693769  4.8495916e-007            
0.00018713762  4.848952e-007            
0.00018733755  4.8473121e-007            
0.00018753749  4.8471433e-007            
0.00018773742  4.8467046e-007            
0.00018793735  4.845173e-007            
0.00018813729  4.8432605e-007            
0.00018833722  4.8447768e-007            
0.00018853715  4.8461818e-007            
0.00018873709  4.846655e-007            
0.00018893702  4.8431711e-007            
0.00018913695  4.8389156e-007            
0.00018933689  4.8397811e-007            
0.00018953682  4.8411807e-007            
0.00018973675  4.8403163e-007            
0.00018993669  4.8384612e-007            
0.00019013662  4.8346344e-007            
0.00019033655  4.8334409e-007            
0.00019053649  4.833277e-007            
0.00019073642  4.8344636e-007            
0.00019093635  4.8342683e-007            
0.00019113629  4.833632e-007            
0.00019133622  4.8313504e-007            
0.00019153615  4.8297112e-007            
0.00019173609  4.8278296e-007            
0.00019193602  4.828211e-007            
0.00019213595  4.8278517e-007            
0.00019233589  4.8247291e-007            
0.00019253582  4.8198601e-007            
0.00019273575  4.8157892e-007            
0.00019293569  4.8146469e-007            
0.00019313562  4.8135767e-007            
0.00019333555  4.8110282e-007            
0.00019353549  4.8073773e-007            
0.00019373542  4.8036067e-007            
0.00019393535  4.7993324e-007            
0.00019413529  4.7963908e-007            
0.00019433522  4.7937626e-007            
0.00019453515  4.7908283e-007            
0.00019473509  4.7856289e-007            
0.00019493502  4.7792015e-007            
0.00019513495  4.7734507e-007            
0.00019533489  4.768699e-007            
0.00019553482  4.7654727e-007            
0.00019573475  4.7616317e-007            
0.00019593469  4.7543008e-007            
0.00019613462  4.7469655e-007            
0.00019633456  4.7394681e-007            
0.00019653449  4.7328577e-007            
0.00019673442  4.7259343e-007            
0.00019693436  4.7178372e-007            
0.00019713429  4.7098651e-007            
0.00019733422  4.7015563e-007            
0.00019753416  4.6920189e-007            
0.00019773409  4.6838221e-007            
0.00019793402  4.6772353e-007            
0.00019813396  4.6689494e-007            
0.00019833389  4.6597367e-007            
0.00019853382  4.6495967e-007            
0.00019873376  4.639126e-007            
0.00019893369  4.6304129e-007            
0.00019913362  4.6231007e-007            
0.00019933356  4.6153684e-007            
0.00019953349  4.6068254e-007            
0.00019973342  4.5984433e-007            
0.00019993336  4.5887082e-007            
0.00020013329  4.5796571e-007            
0.00020033322  4.5725765e-007            
0.00020053316  4.5657206e-007            
0.00020073309  4.5578157e-007            
0.00020093302  4.5472903e-007            
0.00020113296  4.5373605e-007            
0.00020133289  4.5271448e-007            
0.00020153282  4.5198819e-007            
0.00020173276  4.5121777e-007            
0.00020193269  4.5035913e-007            
0.00020213262  4.4927043e-007            
0.00020233256  4.4825506e-007            
0.00020253249  4.4736562e-007            
0.00020273242  4.4648405e-007            
0.00020293236  4.456451e-007            
0.00020313229  4.4476099e-007            
0.00020333222  4.4368265e-007            
0.00020353216  4.4261376e-007            
0.00020373209  4.4140527e-007            
0.00020393202  4.4061885e-007            
0.00020413196  4.4002711e-007            
0.00020433189  4.3928255e-007            
0.00020453182  4.3801975e-007            
0.00020473176  4.3681677e-007            
0.00020493169  4.3586811e-007            
0.00020513162  4.3539776e-007            
0.00020533156  4.3481927e-007            
0.00020553149  4.3398899e-007            
0.00020573142  4.3291392e-007            
0.00020593136  4.3168137e-007            
0.00020613129  4.3065009e-007            
0.00020633122  4.2957525e-007            
0.00020653116  4.2870484e-007            
0.00020673109  4.276256e-007            
0.00020693102  4.2628895e-007            
0.00020713096  4.248151e-007            
0.00020733089  4.2359529e-007            
0.00020753082  4.2241433e-007            
0.00020773076  4.213929e-007            
0.00020793069  4.2025115e-007            
0.00020813062  4.1875335e-007            
0.00020833056  4.1723724e-007            
0.00020853049  4.1580009e-007            
0.00020873042  4.1481053e-007            
0.00020893036  4.1397241e-007            
0.00020913029  4.1286443e-007            
0.00020933022  4.1141448e-007            
0.00020953016  4.0982806e-007            
0.00020973009  4.0856951e-007            
0.00020993002  4.0748775e-007            
0.00021012996  4.0630421e-007            
0.00021032989  4.0511438e-007            
0.00021052982  4.0378725e-007            
0.00021072976  4.0233727e-007            
0.00021092969  4.0091188e-007            
0.00021112962  3.995328e-007            
0.00021132956  3.9842999e-007            
0.00021152949  3.9736705e-007            
0.00021172942  3.9589364e-007            
