Surface Profile             
x       y           
0.00014815062  -2.9722579e-007            
0.00014835055  -2.9679776e-007            
0.00014855048  -2.960967e-007            
0.00014875042  -2.9532025e-007            
0.00014895035  -2.9475325e-007            
0.00014915028  -2.943833e-007            
0.00014935022  -2.9398318e-007            
0.00014955015  -2.9341044e-007            
0.00014975008  -2.9244299e-007            
0.00014995002  -2.9157419e-007            
0.00015014995  -2.9089395e-007            
0.00015034988  -2.9019667e-007            
0.00015054982  -2.89404e-007            
0.00015074975  -2.8858e-007            
0.00015094968  -2.8766172e-007            
0.00015114962  -2.8669929e-007            
0.00015134955  -2.8585902e-007            
0.00015154948  -2.8490954e-007            
0.00015174942  -2.8407717e-007            
0.00015194935  -2.8316529e-007            
0.00015214928  -2.8201956e-007            
0.00015234922  -2.8093884e-007            
0.00015254915  -2.7983821e-007            
0.00015274908  -2.7883972e-007            
0.00015294902  -2.7789176e-007            
0.00015314895  -2.7665146e-007            
0.00015334888  -2.754382e-007            
0.00015354882  -2.7404303e-007            
0.00015374875  -2.7292771e-007            
0.00015394868  -2.7214569e-007            
0.00015414862  -2.7099634e-007            
0.00015434855  -2.6992075e-007            
0.00015454848  -2.6877643e-007            
0.00015474842  -2.6757133e-007            
0.00015494835  -2.6665445e-007            
0.00015514828  -2.6575505e-007            
0.00015534822  -2.6497863e-007            
0.00015554815  -2.6414429e-007            
0.00015574808  -2.62984e-007            
0.00015594802  -2.6191924e-007            
0.00015614795  -2.6103629e-007            
0.00015634788  -2.6032043e-007            
0.00015654782  -2.5947753e-007            
0.00015674775  -2.5852873e-007            
0.00015694768  -2.5738337e-007            
0.00015714762  -2.5640796e-007            
0.00015734755  -2.5547258e-007            
0.00015754748  -2.5458847e-007            
0.00015774742  -2.5350003e-007            
0.00015794735  -2.5261235e-007            
0.00015814728  -2.5158147e-007            
0.00015834722  -2.506628e-007            
0.00015854715  -2.4959169e-007            
0.00015874708  -2.4874694e-007            
0.00015894702  -2.4800567e-007            
0.00015914695  -2.4725948e-007            
0.00015934688  -2.4629367e-007            
0.00015954682  -2.4523493e-007            
0.00015974675  -2.4428956e-007            
0.00015994668  -2.4353862e-007            
0.00016014662  -2.4290223e-007            
0.00016034655  -2.4223704e-007            
0.00016054648  -2.413435e-007            
0.00016074642  -2.4060766e-007            
0.00016094635  -2.3986108e-007            
0.00016114628  -2.3942322e-007            
0.00016134622  -2.3882825e-007            
0.00016154615  -2.3813001e-007            
0.00016174608  -2.3753627e-007            
0.00016194602  -2.3692575e-007            
0.00016214595  -2.3626285e-007            
0.00016234588  -2.3570861e-007            
0.00016254582  -2.3501246e-007            
0.00016274575  -2.3441937e-007            
0.00016294568  -2.3380931e-007            
0.00016314562  -2.3312757e-007            
0.00016334555  -2.3260447e-007            
0.00016354548  -2.3216583e-007            
0.00016374542  -2.3196864e-007            
0.00016394535  -2.3150281e-007            
0.00016414528  -2.3069622e-007            
0.00016434522  -2.2987763e-007            
0.00016454515  -2.2947045e-007            
0.00016474508  -2.292217e-007            
0.00016494502  -2.2899901e-007            
0.00016514495  -2.2850556e-007            
0.00016534488  -2.2786304e-007            
0.00016554482  -2.2728542e-007            
0.00016574475  -2.2664059e-007            
0.00016594469  -2.2632044e-007            
0.00016614462  -2.2588312e-007            
0.00016634455  -2.2543506e-007            
0.00016654449  -2.2484739e-007            
0.00016674442  -2.24106e-007            
0.00016694435  -2.2350197e-007            
0.00016714429  -2.2300812e-007            
0.00016734422  -2.2267676e-007            
0.00016754415  -2.2225686e-007            
0.00016774409  -2.2150017e-007            
0.00016794402  -2.2065837e-007            
0.00016814395  -2.2007827e-007            
0.00016834389  -2.1969097e-007            
0.00016854382  -2.1937461e-007            
0.00016874375  -2.1897161e-007            
0.00016894369  -2.1841258e-007            
0.00016914362  -2.1761653e-007            
0.00016934355  -2.1686069e-007            
0.00016954349  -2.1641489e-007            
0.00016974342  -2.1612349e-007            
0.00016994335  -2.1575761e-007            
0.00017014329  -2.1502148e-007            
0.00017034322  -2.1397907e-007            
0.00017054315  -2.1319311e-007            
0.00017074309  -2.1279635e-007            
0.00017094302  -2.1255144e-007            
0.00017114295  -2.1233235e-007            
0.00017134289  -2.1168602e-007            
0.00017154282  -2.1084285e-007            
0.00017174275  -2.1028727e-007            
0.00017194269  -2.0995484e-007            
0.00017214262  -2.0940457e-007            
0.00017234255  -2.0889681e-007            
0.00017254249  -2.0820171e-007            
0.00017274242  -2.0747855e-007            
0.00017294235  -2.0691131e-007            
0.00017314229  -2.0654162e-007            
0.00017334222  -2.0629606e-007            
0.00017354215  -2.0599556e-007            
0.00017374209  -2.0549608e-007            
0.00017394202  -2.0498712e-007            
0.00017414195  -2.0448963e-007            
0.00017434189  -2.0421694e-007            
0.00017454182  -2.0416405e-007            
0.00017474175  -2.0404476e-007            
0.00017494169  -2.0365409e-007            
0.00017514162  -2.0295218e-007            
0.00017534155  -2.024531e-007            
0.00017554149  -2.0235552e-007            
0.00017574142  -2.0240277e-007            
0.00017594135  -2.0231977e-007            
0.00017614129  -2.0205827e-007            
0.00017634122  -2.0170503e-007            
0.00017654115  -2.0150412e-007            
0.00017674109  -2.0147148e-007            
0.00017694102  -2.0154059e-007            
0.00017714095  -2.0140992e-007            
0.00017734089  -2.0143612e-007            
0.00017754082  -2.0129922e-007            
0.00017774075  -2.0117085e-007            
0.00017794069  -2.0110196e-007            
0.00017814062  -2.012232e-007            
0.00017834055  -2.0149713e-007            
0.00017854049  -2.016821e-007            
0.00017874042  -2.0144069e-007            
0.00017894035  -2.0129385e-007            
0.00017914029  -2.0144579e-007            
0.00017934022  -2.0175433e-007            
0.00017954015  -2.0233828e-007            
0.00017974009  -2.0265296e-007            
0.00017994002  -2.0253735e-007            
0.00018013995  -2.0262889e-007            
0.00018033989  -2.0274988e-007            
0.00018053982  -2.031859e-007            
0.00018073975  -2.0371826e-007            
0.00018093969  -2.0400493e-007            
0.00018113962  -2.0409816e-007            
0.00018133955  -2.0432517e-007            
0.00018153949  -2.0437539e-007            
0.00018173942  -2.0495761e-007            
0.00018193935  -2.0544484e-007            
0.00018213929  -2.056331e-007            
0.00018233922  -2.0586681e-007            
0.00018253915  -2.0618469e-007            
0.00018273909  -2.064884e-007            
0.00018293902  -2.0684489e-007            
0.00018313895  -2.0720772e-007            
0.00018333889  -2.0756682e-007            
0.00018353882  -2.077294e-007            
0.00018373875  -2.0788209e-007            
0.00018393869  -2.0795027e-007            
0.00018413862  -2.0826563e-007            
0.00018433855  -2.0851953e-007            
0.00018453849  -2.0882157e-007            
0.00018473842  -2.0907008e-007            
0.00018493835  -2.0898779e-007            
0.00018513829  -2.0885309e-007            
0.00018533822  -2.0912913e-007            
0.00018553815  -2.0930216e-007            
0.00018573809  -2.0944245e-007            
0.00018593802  -2.0942536e-007            
0.00018613795  -2.0917109e-007            
0.00018633789  -2.0941444e-007            
0.00018653782  -2.0966848e-007            
0.00018673775  -2.0988845e-007            
0.00018693769  -2.0997712e-007            
0.00018713762  -2.0978949e-007            
0.00018733755  -2.0977037e-007            
0.00018753749  -2.0998325e-007            
0.00018773742  -2.1009068e-007            
0.00018793735  -2.1004633e-007            
0.00018813729  -2.0993674e-007            
0.00018833722  -2.0980109e-007            
0.00018853715  -2.0982713e-007            
0.00018873709  -2.0972409e-007            
0.00018893702  -2.0971689e-007            
0.00018913695  -2.1008531e-007            
0.00018933689  -2.1035586e-007            
0.00018953682  -2.1013457e-007            
0.00018973675  -2.0975321e-007            
0.00018993669  -2.0963996e-007            
0.00019013662  -2.1000643e-007            
0.00019033655  -2.1025772e-007            
0.00019053649  -2.1022604e-007            
0.00019073642  -2.1005121e-007            
0.00019093635  -2.0994659e-007            
0.00019113629  -2.100032e-007            
0.00019133622  -2.1019336e-007            
0.00019153615  -2.1044627e-007            
0.00019173609  -2.1065215e-007            
0.00019193602  -2.1053731e-007            
0.00019213595  -2.1055855e-007            
0.00019233589  -2.1062437e-007            
0.00019253582  -2.1104026e-007            
0.00019273575  -2.11455e-007            
0.00019293569  -2.1148555e-007            
0.00019313562  -2.1162953e-007            
0.00019333555  -2.1175029e-007            
0.00019353549  -2.1206012e-007            
0.00019373542  -2.1251638e-007            
0.00019393535  -2.1278775e-007            
0.00019413529  -2.1318693e-007            
0.00019433522  -2.1340002e-007            
0.00019453515  -2.1358705e-007            
0.00019473509  -2.1376956e-007            
0.00019493502  -2.1434693e-007            
0.00019513495  -2.1489151e-007            
0.00019533489  -2.1534753e-007            
0.00019553482  -2.1553264e-007            
0.00019573475  -2.157633e-007            
0.00019593469  -2.1630325e-007            
0.00019613462  -2.1693221e-007            
0.00019633456  -2.175e-007            
0.00019653449  -2.1799473e-007            
0.00019673442  -2.1830944e-007            
0.00019693436  -2.1874108e-007            
0.00019713429  -2.1929151e-007            
0.00019733422  -2.2001286e-007            
0.00019753416  -2.2062131e-007            
0.00019773409  -2.2105739e-007            
0.00019793402  -2.2140504e-007            
0.00019813396  -2.2183367e-007            
0.00019833389  -2.2224378e-007            
0.00019853382  -2.2292637e-007            
0.00019873376  -2.2356007e-007            
0.00019893369  -2.2391701e-007            
0.00019913362  -2.2440518e-007            
0.00019933356  -2.2479838e-007            
0.00019953349  -2.2545111e-007            
0.00019973342  -2.258157e-007            
0.00019993336  -2.2636646e-007            
0.00020013329  -2.2680283e-007            
0.00020033322  -2.272415e-007            
0.00020053316  -2.2759447e-007            
0.00020073309  -2.2780416e-007            
0.00020093302  -2.2834604e-007            
0.00020113296  -2.2910964e-007            
0.00020133289  -2.297263e-007            
0.00020153282  -2.2985721e-007            
0.00020173276  -2.2988241e-007            
0.00020193269  -2.3030763e-007            
0.00020213262  -2.3112214e-007            
0.00020233256  -2.317752e-007            
0.00020253249  -2.320579e-007            
0.00020273242  -2.3232602e-007            
0.00020293236  -2.3283977e-007            
0.00020313229  -2.3345216e-007            
0.00020333222  -2.3387705e-007            
0.00020353216  -2.3437255e-007            
0.00020373209  -2.349858e-007            
0.00020393202  -2.3571995e-007            
0.00020413196  -2.3608441e-007            
0.00020433189  -2.3640966e-007            
0.00020453182  -2.3695913e-007            
0.00020473176  -2.3792354e-007            
0.00020493169  -2.3891498e-007            
0.00020513162  -2.3937796e-007            
0.00020533156  -2.3979193e-007            
0.00020553149  -2.40147e-007            
0.00020573142  -2.4103743e-007            
0.00020593136  -2.4201738e-007            
0.00020613129  -2.4291813e-007            
0.00020633122  -2.4372944e-007            
0.00020653116  -2.4419619e-007            
0.00020673109  -2.448074e-007            
0.00020693102  -2.456374e-007            
0.00020713096  -2.4649367e-007            
0.00020733089  -2.4756466e-007            
0.00020753082  -2.485286e-007            
0.00020773076  -2.4906476e-007            
0.00020793069  -2.4958936e-007            
0.00020813062  -2.5048775e-007            
0.00020833056  -2.5160294e-007            
0.00020853049  -2.5292359e-007            
0.00020873042  -2.5378376e-007            
