Surface Profile             
x       y           
0.00014535155  -3.0375355e-007            
0.00014555148  -3.0348018e-007            
0.00014575142  -3.0344143e-007            
0.00014595135  -3.034649e-007            
0.00014615128  -3.0341306e-007            
0.00014635122  -3.0305458e-007            
0.00014655115  -3.0279724e-007            
0.00014675108  -3.0266128e-007            
0.00014695102  -3.0272921e-007            
0.00014715095  -3.0270734e-007            
0.00014735088  -3.0223952e-007            
0.00014755082  -3.0188626e-007            
0.00014775075  -3.0175003e-007            
0.00014795068  -3.0170102e-007            
0.00014815062  -3.0143235e-007            
0.00014835055  -3.0109149e-007            
0.00014855048  -3.0093263e-007            
0.00014875042  -3.0099902e-007            
0.00014895035  -3.0081044e-007            
0.00014915028  -3.0052352e-007            
0.00014935022  -3.0032107e-007            
0.00014955015  -3.0039993e-007            
0.00014975008  -3.0036821e-007            
0.00014995002  -2.9989753e-007            
0.00015014995  -2.9952495e-007            
0.00015034988  -2.9932716e-007            
0.00015054982  -2.9926025e-007            
0.00015074975  -2.9911561e-007            
0.00015094968  -2.9854628e-007            
0.00015114962  -2.980699e-007            
0.00015134955  -2.978754e-007            
0.00015154948  -2.9782627e-007            
0.00015174942  -2.9765275e-007            
0.00015194935  -2.9731032e-007            
0.00015214928  -2.9698897e-007            
0.00015234922  -2.9673809e-007            
0.00015254915  -2.9653409e-007            
0.00015274908  -2.963072e-007            
0.00015294902  -2.9614733e-007            
0.00015314895  -2.960345e-007            
0.00015334888  -2.9584469e-007            
0.00015354882  -2.9539309e-007            
0.00015374875  -2.9517503e-007            
0.00015394868  -2.9515215e-007            
0.00015414862  -2.9524814e-007            
0.00015434855  -2.9518038e-007            
0.00015454848  -2.9493647e-007            
0.00015474842  -2.9466084e-007            
0.00015494835  -2.9475481e-007            
0.00015514828  -2.9481513e-007            
0.00015534822  -2.948925e-007            
0.00015554815  -2.9493971e-007            
0.00015574808  -2.9468712e-007            
0.00015594802  -2.9470485e-007            
0.00015614795  -2.948379e-007            
0.00015634788  -2.9484959e-007            
0.00015654782  -2.9511562e-007            
0.00015674775  -2.9510267e-007            
0.00015694768  -2.95068e-007            
0.00015714762  -2.9491322e-007            
0.00015734755  -2.9484784e-007            
0.00015754748  -2.9506704e-007            
0.00015774742  -2.9524768e-007            
0.00015794735  -2.9516939e-007            
0.00015814728  -2.9502372e-007            
0.00015834722  -2.9502052e-007            
0.00015854715  -2.9512915e-007            
0.00015874708  -2.9501367e-007            
0.00015894702  -2.9507497e-007            
0.00015914695  -2.9501556e-007            
0.00015934688  -2.9501524e-007            
0.00015954682  -2.9510875e-007            
0.00015974675  -2.9494967e-007            
0.00015994668  -2.9499068e-007            
0.00016014662  -2.9508968e-007            
0.00016034655  -2.9508169e-007            
0.00016054648  -2.950349e-007            
0.00016074642  -2.9505834e-007            
0.00016094635  -2.9500129e-007            
0.00016114628  -2.9519936e-007            
0.00016134622  -2.9530164e-007            
0.00016154615  -2.9554269e-007            
0.00016174608  -2.9576734e-007            
0.00016194602  -2.9590395e-007            
0.00016214595  -2.9617756e-007            
0.00016234588  -2.966645e-007            
0.00016254582  -2.9685956e-007            
0.00016274575  -2.9732349e-007            
0.00016294568  -2.9757772e-007            
0.00016314562  -2.9773955e-007            
0.00016334555  -2.9802409e-007            
0.00016354548  -2.982453e-007            
0.00016374542  -2.9851372e-007            
0.00016394535  -2.9891177e-007            
0.00016414528  -2.9920143e-007            
0.00016434522  -2.9942189e-007            
0.00016454515  -2.9951914e-007            
0.00016474508  -2.9970944e-007            
0.00016494502  -2.9997164e-007            
0.00016514495  -3.0023579e-007            
0.00016534488  -3.0051779e-007            
0.00016554482  -3.0073166e-007            
0.00016574475  -3.0080174e-007            
0.00016594469  -3.0088215e-007            
0.00016614462  -3.0113591e-007            
0.00016634455  -3.0149929e-007            
0.00016654449  -3.0173335e-007            
0.00016674442  -3.0179712e-007            
0.00016694435  -3.0189437e-007            
0.00016714429  -3.0208713e-007            
0.00016734422  -3.0239263e-007            
0.00016754415  -3.0279983e-007            
0.00016774409  -3.0290344e-007            
0.00016794402  -3.0297646e-007            
0.00016814395  -3.0312969e-007            
0.00016834389  -3.0337249e-007            
0.00016854382  -3.0376758e-007            
0.00016874375  -3.0399365e-007            
0.00016894369  -3.0415932e-007            
0.00016914362  -3.0429597e-007            
0.00016934355  -3.0433949e-007            
0.00016954349  -3.0453336e-007            
0.00016974342  -3.0497148e-007            
0.00016994335  -3.0519405e-007            
0.00017014329  -3.0568138e-007            
0.00017034322  -3.056243e-007            
0.00017054315  -3.0573656e-007            
0.00017074309  -3.0587138e-007            
0.00017094302  -3.0623524e-007            
0.00017114295  -3.0651163e-007            
0.00017134289  -3.0655274e-007            
0.00017154282  -3.0649379e-007            
0.00017174275  -3.0673067e-007            
0.00017194269  -3.068183e-007            
0.00017214262  -3.0693189e-007            
0.00017234255  -3.0716287e-007            
0.00017254249  -3.0728342e-007            
0.00017274242  -3.0726131e-007            
0.00017294235  -3.0722427e-007            
0.00017314229  -3.0720586e-007            
0.00017334222  -3.074212e-007            
0.00017354215  -3.0750136e-007            
0.00017374209  -3.0741952e-007            
0.00017394202  -3.0707906e-007            
0.00017414195  -3.0695562e-007            
0.00017434189  -3.0702995e-007            
0.00017454182  -3.0715267e-007            
0.00017474175  -3.0706876e-007            
0.00017494169  -3.0684858e-007            
0.00017514162  -3.0666126e-007            
0.00017534155  -3.0664604e-007            
0.00017554149  -3.065835e-007            
0.00017574142  -3.0654809e-007            
0.00017594135  -3.0673892e-007            
0.00017614129  -3.06762e-007            
0.00017634122  -3.0677028e-007            
0.00017654115  -3.0679739e-007            
0.00017674109  -3.0670569e-007            
0.00017694102  -3.0701844e-007            
0.00017714095  -3.0727743e-007            
0.00017734089  -3.0732512e-007            
0.00017754082  -3.0734762e-007            
0.00017774075  -3.0735456e-007            
0.00017794069  -3.0771496e-007            
0.00017814062  -3.0795306e-007            
0.00017834055  -3.0819252e-007            
0.00017854049  -3.0840432e-007            
0.00017874042  -3.0858135e-007            
0.00017894035  -3.0894257e-007            
0.00017914029  -3.0931032e-007            
0.00017934022  -3.0968675e-007            
0.00017954015  -3.1007322e-007            
0.00017974009  -3.1028789e-007            
0.00017994002  -3.1064911e-007            
0.00018013995  -3.1090642e-007            
0.00018033989  -3.1100324e-007            
0.00018053982  -3.1150969e-007            
0.00018073975  -3.1187213e-007            
0.00018093969  -3.1207898e-007            
0.00018113962  -3.1220032e-007            
0.00018133955  -3.1232738e-007            
0.00018153949  -3.1249541e-007            
0.00018173942  -3.1280924e-007            
0.00018193935  -3.128094e-007            
0.00018213929  -3.1295363e-007            
0.00018233922  -3.1305676e-007            
0.00018253915  -3.13197e-007            
0.00018273909  -3.1327972e-007            
0.00018293902  -3.1322603e-007            
0.00018313895  -3.133559e-007            
0.00018333889  -3.1344537e-007            
0.00018353882  -3.1329727e-007            
0.00018373875  -3.1314432e-007            
0.00018393869  -3.1297822e-007            
0.00018413862  -3.1290004e-007            
0.00018433855  -3.1288689e-007            
0.00018453849  -3.1256335e-007            
0.00018473842  -3.1210214e-007            
0.00018493835  -3.1181005e-007            
0.00018513829  -3.1159404e-007            
0.00018533822  -3.1139835e-007            
0.00018553815  -3.1105863e-007            
0.00018573809  -3.1081599e-007            
0.00018593802  -3.1069618e-007            
0.00018613795  -3.102186e-007            
0.00018633789  -3.0983117e-007            
0.00018653782  -3.0956376e-007            
0.00018673775  -3.094754e-007            
0.00018693769  -3.0932808e-007            
0.00018713762  -3.0878109e-007            
0.00018733755  -3.0811318e-007            
0.00018753749  -3.0749974e-007            
0.00018773742  -3.0715316e-007            
0.00018793735  -3.0689098e-007            
0.00018813729  -3.0643885e-007            
0.00018833722  -3.0583248e-007            
0.00018853715  -3.0525312e-007            
0.00018873709  -3.04657e-007            
0.00018893702  -3.0420009e-007            
0.00018913695  -3.037414e-007            
0.00018933689  -3.0313961e-007            
0.00018953682  -3.0261039e-007            
0.00018973675  -3.0180845e-007            
0.00018993669  -3.012181e-007            
0.00019013662  -3.0053297e-007            
0.00019033655  -2.9997797e-007            
0.00019053649  -2.9950535e-007            
0.00019073642  -2.9872206e-007            
0.00019093635  -2.9772232e-007            
0.00019113629  -2.9673693e-007            
0.00019133622  -2.9590944e-007            
0.00019153615  -2.9528752e-007            
0.00019173609  -2.9463929e-007            
0.00019193602  -2.9374762e-007            
0.00019213595  -2.9287574e-007            
0.00019233589  -2.9199666e-007            
0.00019253582  -2.9111145e-007            
0.00019273575  -2.9035317e-007            
0.00019293569  -2.8955999e-007            
0.00019313562  -2.8863552e-007            
0.00019333555  -2.8757105e-007            
0.00019353549  -2.8660336e-007            
0.00019373542  -2.8589601e-007            
0.00019393535  -2.8527703e-007            
0.00019413529  -2.8451476e-007            
0.00019433522  -2.8368851e-007            
0.00019453515  -2.8279723e-007            
0.00019473509  -2.8203877e-007            
0.00019493502  -2.8140098e-007            
0.00019513495  -2.8060761e-007            
0.00019533489  -2.799658e-007            
0.00019553482  -2.7910062e-007            
0.00019573475  -2.7846323e-007            
0.00019593469  -2.7766364e-007            
0.00019613462  -2.7683685e-007            
0.00019633456  -2.7626113e-007            
0.00019653449  -2.7554426e-007            
0.00019673442  -2.7477897e-007            
0.00019693436  -2.7391778e-007            
0.00019713429  -2.7308143e-007            
0.00019733422  -2.7255944e-007            
0.00019753416  -2.7199545e-007            
0.00019773409  -2.7133741e-007            
0.00019793402  -2.7071009e-007            
0.00019813396  -2.6997025e-007            
0.00019833389  -2.6923775e-007            
0.00019853382  -2.6872031e-007            
0.00019873376  -2.6812413e-007            
0.00019893369  -2.6759992e-007            
0.00019913362  -2.6685794e-007            
0.00019933356  -2.6591344e-007            
0.00019953349  -2.6525734e-007            
0.00019973342  -2.6485321e-007            
0.00019993336  -2.6428726e-007            
0.00020013329  -2.6366916e-007            
0.00020033322  -2.6292593e-007            
0.00020053316  -2.6237348e-007            
0.00020073309  -2.6197551e-007            
0.00020093302  -2.6140435e-007            
0.00020113296  -2.6083074e-007            
0.00020133289  -2.5997954e-007            
0.00020153282  -2.5927043e-007            
0.00020173276  -2.5856117e-007            
0.00020193269  -2.5785271e-007            
0.00020213262  -2.5705423e-007            
0.00020233256  -2.5629923e-007            
0.00020253249  -2.5561533e-007            
0.00020273242  -2.5490563e-007            
0.00020293236  -2.5402922e-007            
0.00020313229  -2.5325547e-007            
0.00020333222  -2.5260884e-007            
0.00020353216  -2.5201274e-007            
0.00020373209  -2.5152311e-007            
0.00020393202  -2.5072427e-007            
0.00020413196  -2.498785e-007            
0.00020433189  -2.4923951e-007            
0.00020453182  -2.4864593e-007            
0.00020473176  -2.4810626e-007            
0.00020493169  -2.4735287e-007            
0.00020513162  -2.4662746e-007            
0.00020533156  -2.460355e-007            
0.00020553149  -2.4546746e-007            
0.00020573142  -2.4489686e-007            
0.00020593136  -2.4439766e-007            
0.00020613129  -2.439831e-007            
0.00020633122  -2.4348997e-007            
0.00020653116  -2.4302774e-007            
0.00020673109  -2.4248048e-007            
0.00020693102  -2.4208991e-007            
0.00020713096  -2.4169725e-007            
0.00020733089  -2.4153138e-007            
