Surface Profile             
x       y           
0.00014535155  -5.1167906e-007            
0.00014555148  -5.1142859e-007            
0.00014575142  -5.1112089e-007            
0.00014595135  -5.1091367e-007            
0.00014615128  -5.1091791e-007            
0.00014635122  -5.1081119e-007            
0.00014655115  -5.1063754e-007            
0.00014675108  -5.1022829e-007            
0.00014695102  -5.1019529e-007            
0.00014715095  -5.1030825e-007            
0.00014735088  -5.1044225e-007            
0.00014755082  -5.1051459e-007            
0.00014775075  -5.1028189e-007            
0.00014795068  -5.1019169e-007            
0.00014815062  -5.1037663e-007            
0.00014835055  -5.1055092e-007            
0.00014855048  -5.1068466e-007            
0.00014875042  -5.1072828e-007            
0.00014895035  -5.1083912e-007            
0.00014915028  -5.1106894e-007            
0.00014935022  -5.1105922e-007            
0.00014955015  -5.1117062e-007            
0.00014975008  -5.1128404e-007            
0.00014995002  -5.1138735e-007            
0.00015014995  -5.1161281e-007            
0.00015034988  -5.117673e-007            
0.00015054982  -5.1200488e-007            
0.00015074975  -5.1251258e-007            
0.00015094968  -5.1289985e-007            
0.00015114962  -5.1306555e-007            
0.00015134955  -5.1318476e-007            
0.00015154948  -5.1345877e-007            
0.00015174942  -5.1380545e-007            
0.00015194935  -5.1425334e-007            
0.00015214928  -5.1466413e-007            
0.00015234922  -5.147851e-007            
0.00015254915  -5.1494282e-007            
0.00015274908  -5.1514083e-007            
0.00015294902  -5.1567653e-007            
0.00015314895  -5.1624255e-007            
0.00015334888  -5.1686632e-007            
0.00015354882  -5.1722996e-007            
0.00015374875  -5.1773925e-007            
0.00015394868  -5.1824871e-007            
0.00015414862  -5.1894931e-007            
0.00015434855  -5.1996951e-007            
0.00015454848  -5.2068157e-007            
0.00015474842  -5.2124584e-007            
0.00015494835  -5.2185855e-007            
0.00015514828  -5.2266737e-007            
0.00015534822  -5.2358309e-007            
0.00015554815  -5.2451434e-007            
0.00015574808  -5.2525256e-007            
0.00015594802  -5.2625312e-007            
0.00015614795  -5.2707882e-007            
0.00015634788  -5.2791789e-007            
0.00015654782  -5.290206e-007            
0.00015674775  -5.3006408e-007            
0.00015694768  -5.3111557e-007            
0.00015714762  -5.3200358e-007            
0.00015734755  -5.3284377e-007            
0.00015754748  -5.3374311e-007            
0.00015774742  -5.3490192e-007            
0.00015794735  -5.35903e-007            
0.00015814728  -5.3691278e-007            
0.00015834722  -5.3772201e-007            
0.00015854715  -5.3857022e-007            
0.00015874708  -5.3954663e-007            
0.00015894702  -5.4046076e-007            
0.00015914695  -5.4146874e-007            
0.00015934688  -5.4231274e-007            
0.00015954682  -5.4314769e-007            
0.00015974675  -5.4392693e-007            
0.00015994668  -5.4476801e-007            
0.00016014662  -5.4574022e-007            
0.00016034655  -5.4652948e-007            
0.00016054648  -5.4741168e-007            
0.00016074642  -5.4834563e-007            
0.00016094635  -5.4915904e-007            
0.00016114628  -5.5004247e-007            
0.00016134622  -5.5072688e-007            
0.00016154615  -5.512975e-007            
0.00016174608  -5.5203742e-007            
0.00016194602  -5.5280803e-007            
0.00016214595  -5.5366105e-007            
0.00016234588  -5.5432843e-007            
0.00016254582  -5.5493286e-007            
0.00016274575  -5.5574025e-007            
0.00016294568  -5.5643753e-007            
0.00016314562  -5.5710453e-007            
0.00016334555  -5.5769556e-007            
0.00016354548  -5.5823763e-007            
0.00016374542  -5.5884285e-007            
0.00016394535  -5.5959355e-007            
0.00016414528  -5.6000522e-007            
0.00016434522  -5.6048952e-007            
0.00016454515  -5.6099976e-007            
0.00016474508  -5.6147151e-007            
0.00016494502  -5.6197905e-007            
0.00016514495  -5.6221058e-007            
0.00016534488  -5.625948e-007            
0.00016554482  -5.6290434e-007            
0.00016574475  -5.6322545e-007            
0.00016594469  -5.6349424e-007            
0.00016614462  -5.6358253e-007            
0.00016634455  -5.6386218e-007            
0.00016654449  -5.641123e-007            
0.00016674442  -5.6413768e-007            
0.00016694435  -5.642537e-007            
0.00016714429  -5.6415805e-007            
0.00016734422  -5.6419328e-007            
0.00016754415  -5.6428595e-007            
0.00016774409  -5.6412757e-007            
0.00016794402  -5.6409712e-007            
0.00016814395  -5.6406806e-007            
0.00016834389  -5.6389207e-007            
0.00016854382  -5.6375412e-007            
0.00016874375  -5.6346863e-007            
0.00016894369  -5.6351685e-007            
0.00016914362  -5.6326688e-007            
0.00016934355  -5.6276832e-007            
0.00016954349  -5.6225439e-007            
0.00016974342  -5.6192131e-007            
0.00016994335  -5.6175731e-007            
0.00017014329  -5.6149992e-007            
0.00017034322  -5.6084425e-007            
0.00017054315  -5.6018622e-007            
0.00017074309  -5.5972417e-007            
0.00017094302  -5.5926766e-007            
0.00017114295  -5.5867312e-007            
0.00017134289  -5.5823482e-007            
0.00017154282  -5.5764526e-007            
0.00017174275  -5.5708697e-007            
0.00017194269  -5.5647778e-007            
0.00017214262  -5.5598669e-007            
0.00017234255  -5.5553824e-007            
0.00017254249  -5.5520869e-007            
0.00017274242  -5.5470288e-007            
0.00017294235  -5.5410602e-007            
0.00017314229  -5.5344606e-007            
0.00017334222  -5.5286074e-007            
0.00017354215  -5.5230926e-007            
0.00017374209  -5.5187862e-007            
0.00017394202  -5.5134845e-007            
0.00017414195  -5.5073608e-007            
0.00017434189  -5.5015735e-007            
0.00017454182  -5.4956822e-007            
0.00017474175  -5.4934637e-007            
0.00017494169  -5.4901056e-007            
0.00017514162  -5.4829997e-007            
0.00017534155  -5.4769816e-007            
0.00017554149  -5.4691021e-007            
0.00017574142  -5.4641767e-007            
0.00017594135  -5.4599795e-007            
0.00017614129  -5.4540622e-007            
0.00017634122  -5.447697e-007            
0.00017654115  -5.4403439e-007            
0.00017674109  -5.4327218e-007            
0.00017694102  -5.4256088e-007            
0.00017714095  -5.4201908e-007            
0.00017734089  -5.4141413e-007            
0.00017754082  -5.4072716e-007            
0.00017774075  -5.3978287e-007            
0.00017794069  -5.3901397e-007            
0.00017814062  -5.3849136e-007            
0.00017834055  -5.3791427e-007            
0.00017854049  -5.3729003e-007            
0.00017874042  -5.36467e-007            
0.00017894035  -5.358175e-007            
0.00017914029  -5.3507515e-007            
0.00017934022  -5.343593e-007            
0.00017954015  -5.3366246e-007            
0.00017974009  -5.3305591e-007            
0.00017994002  -5.3238482e-007            
0.00018013995  -5.3162069e-007            
0.00018033989  -5.3069783e-007            
0.00018053982  -5.2994103e-007            
0.00018073975  -5.2946642e-007            
0.00018093969  -5.2882452e-007            
0.00018113962  -5.278224e-007            
0.00018133955  -5.2661727e-007            
0.00018153949  -5.2561487e-007            
0.00018173942  -5.2494545e-007            
0.00018193935  -5.2403864e-007            
0.00018213929  -5.2289161e-007            
0.00018233922  -5.2179304e-007            
0.00018253915  -5.2070083e-007            
0.00018273909  -5.1967042e-007            
0.00018293902  -5.1847003e-007            
0.00018313895  -5.1728997e-007            
0.00018333889  -5.1637997e-007            
0.00018353882  -5.1518063e-007            
0.00018373875  -5.1404128e-007            
0.00018393869  -5.1271899e-007            
0.00018413862  -5.1144465e-007            
0.00018433855  -5.1033601e-007            
0.00018453849  -5.0909576e-007            
0.00018473842  -5.0791168e-007            
0.00018493835  -5.0649946e-007            
0.00018513829  -5.0508989e-007            
0.00018533822  -5.0368299e-007            
0.00018553815  -5.0210292e-007            
0.00018573809  -5.0076142e-007            
0.00018593802  -4.992116e-007            
0.00018613795  -4.976302e-007            
0.00018633789  -4.9601352e-007            
0.00018653782  -4.9425874e-007            
0.00018673775  -4.9258298e-007            
0.00018693769  -4.9082658e-007            
0.00018713762  -4.8902858e-007            
0.00018733755  -4.8738431e-007            
0.00018753749  -4.8588406e-007            
0.00018773742  -4.8423919e-007            
0.00018793735  -4.8260852e-007            
0.00018813729  -4.8079373e-007            
0.00018833722  -4.7906506e-007            
0.00018853715  -4.7738923e-007            
0.00018873709  -4.7570644e-007            
0.00018893702  -4.7399386e-007            
0.00018913695  -4.7216753e-007            
0.00018933689  -4.7041941e-007            
0.00018953682  -4.6878381e-007            
0.00018973675  -4.671455e-007            
0.00018993669  -4.652193e-007            
0.00019013662  -4.6342533e-007            
0.00019033655  -4.6151063e-007            
0.00019053649  -4.5978299e-007            
0.00019073642  -4.5802589e-007            
0.00019093635  -4.5623247e-007            
0.00019113629  -4.5458083e-007            
0.00019133622  -4.5263149e-007            
0.00019153615  -4.5063194e-007            
0.00019173609  -4.4885173e-007            
0.00019193602  -4.4703336e-007            
0.00019213595  -4.4530056e-007            
0.00019233589  -4.4364563e-007            
0.00019253582  -4.4189186e-007            
0.00019273575  -4.4010398e-007            
0.00019293569  -4.383465e-007            
0.00019313562  -4.3644479e-007            
0.00019333555  -4.3481521e-007            
0.00019353549  -4.3327208e-007            
0.00019373542  -4.3172297e-007            
0.00019393535  -4.2999829e-007            
0.00019413529  -4.2844814e-007            
0.00019433522  -4.2679045e-007            
0.00019453515  -4.2540175e-007            
0.00019473509  -4.2378807e-007            
0.00019493502  -4.2212147e-007            
0.00019513495  -4.2035718e-007            
0.00019533489  -4.1864938e-007            
0.00019553482  -4.1695513e-007            
0.00019573475  -4.1529794e-007            
0.00019593469  -4.1367882e-007            
0.00019613462  -4.1201471e-007            
0.00019633456  -4.1036445e-007            
0.00019653449  -4.0852802e-007            
0.00019673442  -4.0668453e-007            
0.00019693436  -4.0515867e-007            
0.00019713429  -4.0371377e-007            
0.00019733422  -4.0218361e-007            
0.00019753416  -4.0052113e-007            
0.00019773409  -3.9891181e-007            
0.00019793402  -3.9746942e-007            
0.00019813396  -3.9603841e-007            
0.00019833389  -3.9458328e-007            
0.00019853382  -3.9322969e-007            
0.00019873376  -3.9183921e-007            
0.00019893369  -3.9031815e-007            
0.00019913362  -3.888111e-007            
0.00019933356  -3.8728865e-007            
0.00019953349  -3.8586279e-007            
0.00019973342  -3.8440108e-007            
0.00019993336  -3.8283525e-007            
0.00020013329  -3.8131301e-007            
0.00020033322  -3.798556e-007            
0.00020053316  -3.7819528e-007            
0.00020073309  -3.7659984e-007            
0.00020093302  -3.7505435e-007            
0.00020113296  -3.7350836e-007            
0.00020133289  -3.718678e-007            
0.00020153282  -3.7023339e-007            
0.00020173276  -3.6851903e-007            
0.00020193269  -3.6686145e-007            
0.00020213262  -3.6542067e-007            
0.00020233256  -3.6390238e-007            
0.00020253249  -3.6224306e-007            
0.00020273242  -3.6062167e-007            
0.00020293236  -3.5873026e-007            
0.00020313229  -3.5723796e-007            
0.00020333222  -3.557399e-007            
0.00020353216  -3.5426122e-007            
0.00020373209  -3.5275544e-007            
0.00020393202  -3.5109367e-007            
0.00020413196  -3.4950618e-007            
0.00020433189  -3.4805001e-007            
0.00020453182  -3.4651187e-007            
0.00020473176  -3.4490474e-007            
0.00020493169  -3.4345194e-007            
0.00020513162  -3.4178119e-007            
0.00020533156  -3.4025518e-007            
0.00020553149  -3.3868139e-007            
0.00020573142  -3.3722548e-007            
0.00020593136  -3.3582366e-007            
0.00020613129  -3.3421388e-007            
0.00020633122  -3.3267447e-007            
0.00020653116  -3.3130628e-007            
0.00020673109  -3.3000209e-007            
0.00020693102  -3.2872535e-007            
0.00020713096  -3.2754904e-007            
0.00020733089  -3.2629278e-007            
