Surface Profile             
x       y           
0.00015014995  -2.8740614e-007            
0.00015034988  -2.8623749e-007            
0.00015054982  -2.8506364e-007            
0.00015074975  -2.840481e-007            
0.00015094968  -2.8315166e-007            
0.00015114962  -2.8210211e-007            
0.00015134955  -2.8107111e-007            
0.00015154948  -2.7997898e-007            
0.00015174942  -2.7916442e-007            
0.00015194935  -2.7826736e-007            
0.00015214928  -2.7745959e-007            
0.00015234922  -2.7670451e-007            
0.00015254915  -2.7599039e-007            
0.00015274908  -2.7521116e-007            
0.00015294902  -2.7438129e-007            
0.00015314895  -2.7361144e-007            
0.00015334888  -2.729842e-007            
0.00015354882  -2.7242501e-007            
0.00015374875  -2.7165845e-007            
0.00015394868  -2.7074547e-007            
0.00015414862  -2.6975437e-007            
0.00015434855  -2.6920122e-007            
0.00015454848  -2.6875809e-007            
0.00015474842  -2.6808631e-007            
0.00015494835  -2.6733047e-007            
0.00015514828  -2.6647975e-007            
0.00015534822  -2.6588716e-007            
0.00015554815  -2.6521951e-007            
0.00015574808  -2.6451451e-007            
0.00015594802  -2.6399981e-007            
0.00015614795  -2.6338764e-007            
0.00015634788  -2.62686e-007            
0.00015654782  -2.6201353e-007            
0.00015674775  -2.6154561e-007            
0.00015694768  -2.6108702e-007            
0.00015714762  -2.6080492e-007            
0.00015734755  -2.602963e-007            
0.00015754748  -2.5961854e-007            
0.00015774742  -2.5912177e-007            
0.00015794735  -2.5860617e-007            
0.00015814728  -2.5837681e-007            
0.00015834722  -2.5813623e-007            
0.00015854715  -2.5752773e-007            
0.00015874708  -2.5694262e-007            
0.00015894702  -2.5639153e-007            
0.00015914695  -2.5593473e-007            
0.00015934688  -2.5554782e-007            
0.00015954682  -2.5512823e-007            
0.00015974675  -2.5466134e-007            
0.00015994668  -2.5416713e-007            
0.00016014662  -2.5355828e-007            
0.00016034655  -2.5324867e-007            
0.00016054648  -2.5277124e-007            
0.00016074642  -2.5250305e-007            
0.00016094635  -2.5208706e-007            
0.00016114628  -2.5164186e-007            
0.00016134622  -2.5122653e-007            
0.00016154615  -2.5062941e-007            
0.00016174608  -2.5024002e-007            
0.00016194602  -2.4979766e-007            
0.00016214595  -2.4946467e-007            
0.00016234588  -2.4907876e-007            
0.00016254582  -2.4863122e-007            
0.00016274575  -2.4831846e-007            
0.00016294568  -2.478498e-007            
0.00016314562  -2.473628e-007            
0.00016334555  -2.4686228e-007            
0.00016354548  -2.4627227e-007            
0.00016374542  -2.4569061e-007            
0.00016394535  -2.4519012e-007            
0.00016414528  -2.4455779e-007            
0.00016434522  -2.438108e-007            
0.00016454515  -2.4326148e-007            
0.00016474508  -2.4258767e-007            
0.00016494502  -2.4202432e-007            
0.00016514495  -2.413758e-007            
0.00016534488  -2.4080518e-007            
0.00016554482  -2.4041947e-007            
0.00016574475  -2.3971974e-007            
0.00016594469  -2.3903255e-007            
0.00016614462  -2.3859471e-007            
0.00016634455  -2.3805127e-007            
0.00016654449  -2.3764308e-007            
0.00016674442  -2.3706953e-007            
0.00016694435  -2.3653279e-007            
0.00016714429  -2.3624761e-007            
0.00016734422  -2.3572399e-007            
0.00016754415  -2.3537373e-007            
0.00016774409  -2.3504471e-007            
0.00016794402  -2.3476795e-007            
0.00016814395  -2.3448324e-007            
0.00016834389  -2.3412915e-007            
0.00016854382  -2.3382997e-007            
0.00016874375  -2.3360279e-007            
0.00016894369  -2.3349121e-007            
0.00016914362  -2.3345316e-007            
0.00016934355  -2.3318752e-007            
0.00016954349  -2.3291353e-007            
0.00016974342  -2.3267642e-007            
0.00016994335  -2.3259457e-007            
0.00017014329  -2.3263966e-007            
0.00017034322  -2.3287228e-007            
0.00017054315  -2.3284396e-007            
0.00017074309  -2.3271632e-007            
0.00017094302  -2.3266919e-007            
0.00017114295  -2.3265373e-007            
0.00017134289  -2.3277736e-007            
0.00017154282  -2.3270727e-007            
0.00017174275  -2.3268485e-007            
0.00017194269  -2.3251989e-007            
0.00017214262  -2.3223639e-007            
0.00017234255  -2.3219459e-007            
0.00017254249  -2.3226016e-007            
0.00017274242  -2.3240081e-007            
0.00017294235  -2.3255436e-007            
0.00017314229  -2.3226685e-007            
0.00017334222  -2.3205326e-007            
0.00017354215  -2.3197818e-007            
0.00017374209  -2.3213885e-007            
0.00017394202  -2.3214225e-007            
0.00017414195  -2.3189702e-007            
0.00017434189  -2.3155002e-007            
0.00017454182  -2.3143994e-007            
0.00017474175  -2.3133104e-007            
0.00017494169  -2.3125629e-007            
0.00017514162  -2.3115655e-007            
0.00017534155  -2.3108278e-007            
0.00017554149  -2.3095552e-007            
0.00017574142  -2.3079557e-007            
0.00017594135  -2.3072795e-007            
0.00017614129  -2.3075521e-007            
0.00017634122  -2.3078015e-007            
0.00017654115  -2.3075055e-007            
0.00017674109  -2.3045388e-007            
0.00017694102  -2.3025482e-007            
0.00017714095  -2.3017968e-007            
0.00017734089  -2.301959e-007            
0.00017754082  -2.301594e-007            
0.00017774075  -2.3011341e-007            
0.00017794069  -2.2984013e-007            
0.00017814062  -2.297438e-007            
0.00017834055  -2.2975262e-007            
0.00017854049  -2.2967887e-007            
0.00017874042  -2.2962274e-007            
0.00017894035  -2.2933411e-007            
0.00017914029  -2.2923534e-007            
0.00017934022  -2.2894887e-007            
0.00017954015  -2.2874574e-007            
0.00017974009  -2.2877475e-007            
0.00017994002  -2.2857597e-007            
0.00018013995  -2.2834688e-007            
0.00018033989  -2.2798519e-007            
0.00018053982  -2.2763493e-007            
0.00018073975  -2.275282e-007            
0.00018093969  -2.2740413e-007            
0.00018113962  -2.2713766e-007            
0.00018133955  -2.2679028e-007            
0.00018153949  -2.2623165e-007            
0.00018173942  -2.2599999e-007            
0.00018193935  -2.2584049e-007            
0.00018213929  -2.2557599e-007            
0.00018233922  -2.2524766e-007            
0.00018253915  -2.2496409e-007            
0.00018273909  -2.2467428e-007            
0.00018293902  -2.242933e-007            
0.00018313895  -2.239611e-007            
0.00018333889  -2.237123e-007            
0.00018353882  -2.2338633e-007            
0.00018373875  -2.2298303e-007            
0.00018393869  -2.225201e-007            
0.00018413862  -2.2225495e-007            
0.00018433855  -2.221205e-007            
0.00018453849  -2.2200347e-007            
0.00018473842  -2.2178166e-007            
0.00018493835  -2.2144591e-007            
0.00018513829  -2.2114946e-007            
0.00018533822  -2.2086052e-007            
0.00018553815  -2.2086995e-007            
0.00018573809  -2.2060031e-007            
0.00018593802  -2.2042208e-007            
0.00018613795  -2.2029644e-007            
0.00018633789  -2.2003647e-007            
0.00018653782  -2.1983032e-007            
0.00018673775  -2.1949912e-007            
0.00018693769  -2.1927806e-007            
0.00018713762  -2.1928656e-007            
0.00018733755  -2.1902345e-007            
0.00018753749  -2.1877717e-007            
0.00018773742  -2.1852805e-007            
0.00018793735  -2.1822387e-007            
0.00018813729  -2.1805594e-007            
0.00018833722  -2.177492e-007            
0.00018853715  -2.1750851e-007            
0.00018873709  -2.1720219e-007            
0.00018893702  -2.1674644e-007            
0.00018913695  -2.1637869e-007            
0.00018933689  -2.161622e-007            
0.00018953682  -2.1585766e-007            
0.00018973675  -2.1560295e-007            
0.00018993669  -2.1519648e-007            
0.00019013662  -2.1495465e-007            
0.00019033655  -2.1462419e-007            
0.00019053649  -2.1425745e-007            
0.00019073642  -2.1416756e-007            
0.00019093635  -2.1407871e-007            
0.00019113629  -2.1372904e-007            
0.00019133622  -2.1356328e-007            
0.00019153615  -2.1326167e-007            
0.00019173609  -2.1331953e-007            
0.00019193602  -2.1320303e-007            
0.00019213595  -2.1321227e-007            
0.00019233589  -2.1318197e-007            
0.00019253582  -2.1314342e-007            
0.00019273575  -2.1324284e-007            
0.00019293569  -2.1343274e-007            
0.00019313562  -2.1353454e-007            
0.00019333555  -2.1376363e-007            
0.00019353549  -2.1376434e-007            
0.00019373542  -2.1371681e-007            
0.00019393535  -2.1389955e-007            
0.00019413529  -2.1423601e-007            
0.00019433522  -2.1462212e-007            
0.00019453515  -2.1487279e-007            
0.00019473509  -2.1494545e-007            
0.00019493502  -2.151056e-007            
0.00019513495  -2.1528547e-007            
0.00019533489  -2.1570629e-007            
0.00019553482  -2.1617895e-007            
0.00019573475  -2.163863e-007            
0.00019593469  -2.1658995e-007            
0.00019613462  -2.1681415e-007            
0.00019633456  -2.1714173e-007            
0.00019653449  -2.1756883e-007            
0.00019673442  -2.1792966e-007            
0.00019693436  -2.1808344e-007            
0.00019713429  -2.1813137e-007            
0.00019733422  -2.180679e-007            
0.00019753416  -2.1829976e-007            
0.00019773409  -2.1856201e-007            
0.00019793402  -2.1877714e-007            
0.00019813396  -2.1896311e-007            
0.00019833389  -2.1878332e-007            
0.00019853382  -2.1861768e-007            
0.00019873376  -2.1831058e-007            
0.00019893369  -2.181833e-007            
0.00019913362  -2.1821775e-007            
0.00019933356  -2.1803645e-007            
0.00019953349  -2.1765055e-007            
0.00019973342  -2.1728131e-007            
0.00019993336  -2.169896e-007            
0.00020013329  -2.1699467e-007            
0.00020033322  -2.1699745e-007            
0.00020053316  -2.1677073e-007            
0.00020073309  -2.1651902e-007            
0.00020093302  -2.1619111e-007            
0.00020113296  -2.1594345e-007            
0.00020133289  -2.1602862e-007            
0.00020153282  -2.1603943e-007            
0.00020173276  -2.1612666e-007            
0.00020193269  -2.1590725e-007            
0.00020213262  -2.1582032e-007            
0.00020233256  -2.1575496e-007            
0.00020253249  -2.1591628e-007            
0.00020273242  -2.1594697e-007            
0.00020293236  -2.1593511e-007            
0.00020313229  -2.1581811e-007            
0.00020333222  -2.1572309e-007            
0.00020353216  -2.157042e-007            
0.00020373209  -2.158849e-007            
0.00020393202  -2.1605618e-007            
0.00020413196  -2.1603644e-007            
0.00020433189  -2.1623658e-007            
0.00020453182  -2.1617365e-007            
0.00020473176  -2.1628768e-007            
0.00020493169  -2.165666e-007            
0.00020513162  -2.1660904e-007            
0.00020533156  -2.1674806e-007            
0.00020553149  -2.1680446e-007            
0.00020573142  -2.1679796e-007            
0.00020593136  -2.1690707e-007            
0.00020613129  -2.1711962e-007            
0.00020633122  -2.1729229e-007            
0.00020653116  -2.175095e-007            
0.00020673109  -2.1744226e-007            
0.00020693102  -2.1744329e-007            
0.00020713096  -2.1776176e-007            
0.00020733089  -2.1794761e-007            
0.00020753082  -2.1802847e-007            
0.00020773076  -2.182347e-007            
0.00020793069  -2.1829381e-007            
0.00020813062  -2.1849514e-007            
0.00020833056  -2.1859687e-007            
0.00020853049  -2.1866301e-007            
0.00020873042  -2.1894754e-007            
0.00020893036  -2.1895361e-007            
0.00020913029  -2.1903875e-007            
0.00020933022  -2.1906197e-007            
