Surface Profile             
x       y           
0.00015114962  -1.3089553e-007            
0.00015134955  -1.2979664e-007            
0.00015154948  -1.2884583e-007            
0.00015174942  -1.2807434e-007            
0.00015194935  -1.2722454e-007            
0.00015214928  -1.2626971e-007            
0.00015234922  -1.2530072e-007            
0.00015254915  -1.2421234e-007            
0.00015274908  -1.2326667e-007            
0.00015294902  -1.2230299e-007            
0.00015314895  -1.2145242e-007            
0.00015334888  -1.2073072e-007            
0.00015354882  -1.1969523e-007            
0.00015374875  -1.185983e-007            
0.00015394868  -1.1750008e-007            
0.00015414862  -1.1639297e-007            
0.00015434855  -1.1542067e-007            
0.00015454848  -1.1426681e-007            
0.00015474842  -1.1320565e-007            
0.00015494835  -1.1202289e-007            
0.00015514828  -1.1068055e-007            
0.00015534822  -1.095248e-007            
0.00015554815  -1.0844226e-007            
0.00015574808  -1.0710338e-007            
0.00015594802  -1.0580771e-007            
0.00015614795  -1.0446597e-007            
0.00015634788  -1.0312878e-007            
0.00015654782  -1.0210274e-007            
0.00015674775  -1.0091697e-007            
0.00015694768  -9.965961e-008            
0.00015714762  -9.8490556e-008            
0.00015734755  -9.7177014e-008            
0.00015754748  -9.6051031e-008            
0.00015774742  -9.475085e-008            
0.00015794735  -9.355425e-008            
0.00015814728  -9.2342643e-008            
0.00015834722  -9.1204219e-008            
0.00015854715  -8.9790246e-008            
0.00015874708  -8.8562679e-008            
0.00015894702  -8.7307891e-008            
0.00015914695  -8.6155183e-008            
0.00015934688  -8.4888912e-008            
0.00015954682  -8.356291e-008            
0.00015974675  -8.2189178e-008            
0.00015994668  -8.0896396e-008            
0.00016014662  -7.9754573e-008            
0.00016034655  -7.8511491e-008            
0.00016054648  -7.7159773e-008            
0.00016074642  -7.5903117e-008            
0.00016094635  -7.4718236e-008            
0.00016114628  -7.3525467e-008            
0.00016134622  -7.2222632e-008            
0.00016154615  -7.0956296e-008            
0.00016174608  -6.9720389e-008            
0.00016194602  -6.8681485e-008            
0.00016214595  -6.7597474e-008            
0.00016234588  -6.6560482e-008            
0.00016254582  -6.5431741e-008            
0.00016274575  -6.4629355e-008            
0.00016294568  -6.3669742e-008            
0.00016314562  -6.2721119e-008            
0.00016334555  -6.1801826e-008            
0.00016354548  -6.0820976e-008            
0.00016374542  -5.9914052e-008            
0.00016394535  -5.8969424e-008            
0.00016414528  -5.8036007e-008            
0.00016434522  -5.7451382e-008            
0.00016454515  -5.6757533e-008            
0.00016474508  -5.5923094e-008            
0.00016494502  -5.5140059e-008            
0.00016514495  -5.4569543e-008            
0.00016534488  -5.3920505e-008            
0.00016554482  -5.3397933e-008            
0.00016574475  -5.2704488e-008            
0.00016594469  -5.2016416e-008            
0.00016614462  -5.1391665e-008            
0.00016634455  -5.0869238e-008            
0.00016654449  -5.0312349e-008            
0.00016674442  -4.9793671e-008            
0.00016694435  -4.9339832e-008            
0.00016714429  -4.8794172e-008            
0.00016734422  -4.8324251e-008            
0.00016754415  -4.8064225e-008            
0.00016774409  -4.7664967e-008            
0.00016794402  -4.7457887e-008            
0.00016814395  -4.7245535e-008            
0.00016834389  -4.6809973e-008            
0.00016854382  -4.6598082e-008            
0.00016874375  -4.6480323e-008            
0.00016894369  -4.6341868e-008            
0.00016914362  -4.6377794e-008            
0.00016934355  -4.6062955e-008            
0.00016954349  -4.5872666e-008            
0.00016974342  -4.5553235e-008            
0.00016994335  -4.5534919e-008            
0.00017014329  -4.5612314e-008            
0.00017034322  -4.5507948e-008            
0.00017054315  -4.5163568e-008            
0.00017074309  -4.4992715e-008            
0.00017094302  -4.476097e-008            
0.00017114295  -4.4728671e-008            
0.00017134289  -4.4637371e-008            
0.00017154282  -4.4377417e-008            
0.00017174275  -4.3987116e-008            
0.00017194269  -4.3599091e-008            
0.00017214262  -4.3293697e-008            
0.00017234255  -4.3099137e-008            
0.00017254249  -4.2700872e-008            
0.00017274242  -4.2398396e-008            
0.00017294235  -4.1984538e-008            
0.00017314229  -4.1703356e-008            
0.00017334222  -4.1387291e-008            
0.00017354215  -4.1022255e-008            
0.00017374209  -4.0718631e-008            
0.00017394202  -4.0355574e-008            
0.00017414195  -3.9899817e-008            
0.00017434189  -3.958641e-008            
0.00017454182  -3.9278115e-008            
0.00017474175  -3.9010851e-008            
0.00017494169  -3.8535668e-008            
0.00017514162  -3.805119e-008            
0.00017534155  -3.7740585e-008            
0.00017554149  -3.734982e-008            
0.00017574142  -3.7072699e-008            
0.00017594135  -3.6763227e-008            
0.00017614129  -3.6259518e-008            
0.00017634122  -3.6055494e-008            
0.00017654115  -3.587326e-008            
0.00017674109  -3.5598751e-008            
0.00017694102  -3.5464675e-008            
0.00017714095  -3.5182374e-008            
0.00017734089  -3.5068239e-008            
0.00017754082  -3.5002709e-008            
0.00017774075  -3.4806205e-008            
0.00017794069  -3.4694867e-008            
0.00017814062  -3.490354e-008            
0.00017834055  -3.4947718e-008            
0.00017854049  -3.5016835e-008            
0.00017874042  -3.4969067e-008            
0.00017894035  -3.4981223e-008            
0.00017914029  -3.5200007e-008            
0.00017934022  -3.5361622e-008            
0.00017954015  -3.5535591e-008            
0.00017974009  -3.5795441e-008            
0.00017994002  -3.6275125e-008            
0.00018013995  -3.6523646e-008            
0.00018033989  -3.67109e-008            
0.00018053982  -3.6800992e-008            
0.00018073975  -3.7271298e-008            
0.00018093969  -3.7787395e-008            
0.00018113962  -3.8293544e-008            
0.00018133955  -3.855976e-008            
0.00018153949  -3.8636676e-008            
0.00018173942  -3.9135356e-008            
0.00018193935  -3.9397567e-008            
0.00018213929  -3.9859385e-008            
0.00018233922  -4.0259677e-008            
0.00018253915  -4.0761762e-008            
0.00018273909  -4.1491863e-008            
0.00018293902  -4.1754979e-008            
0.00018313895  -4.2239587e-008            
0.00018333889  -4.2851532e-008            
0.00018353882  -4.3462595e-008            
0.00018373875  -4.4071289e-008            
0.00018393869  -4.4588454e-008            
0.00018413862  -4.5183695e-008            
0.00018433855  -4.5871802e-008            
0.00018453849  -4.6642373e-008            
0.00018473842  -4.7458253e-008            
0.00018493835  -4.8307787e-008            
0.00018513829  -4.9198418e-008            
0.00018533822  -5.0087378e-008            
0.00018553815  -5.0657523e-008            
0.00018573809  -5.1561899e-008            
0.00018593802  -5.2647872e-008            
0.00018613795  -5.3870964e-008            
0.00018633789  -5.473741e-008            
0.00018653782  -5.5492048e-008            
0.00018673775  -5.6263573e-008            
0.00018693769  -5.739126e-008            
0.00018713762  -5.8579208e-008            
0.00018733755  -5.955911e-008            
0.00018753749  -6.0480545e-008            
0.00018773742  -6.1216433e-008            
0.00018793735  -6.2186707e-008            
0.00018813729  -6.3415466e-008            
0.00018833722  -6.4460894e-008            
0.00018853715  -6.5699222e-008            
0.00018873709  -6.6796646e-008            
0.00018893702  -6.7909011e-008            
0.00018913695  -6.8879339e-008            
0.00018933689  -7.0051652e-008            
0.00018953682  -7.1311221e-008            
0.00018973675  -7.278456e-008            
0.00018993669  -7.4063931e-008            
0.00019013662  -7.5271026e-008            
0.00019033655  -7.6390876e-008            
0.00019053649  -7.7831618e-008            
0.00019073642  -7.9454924e-008            
0.00019093635  -8.0988218e-008            
0.00019113629  -8.2333197e-008            
0.00019133622  -8.3626822e-008            
0.00019153615  -8.4971482e-008            
0.00019173609  -8.6504406e-008            
0.00019193602  -8.8194978e-008            
0.00019213595  -8.983589e-008            
0.00019233589  -9.1302264e-008            
0.00019253582  -9.2791405e-008            
0.00019273575  -9.4301145e-008            
0.00019293569  -9.6003471e-008            
0.00019313562  -9.7674212e-008            
0.00019333555  -9.9212582e-008            
0.00019353549  -1.0088034e-007            
0.00019373542  -1.0268505e-007            
0.00019393535  -1.0448374e-007            
0.00019413529  -1.0639028e-007            
0.00019433522  -1.0836777e-007            
0.00019453515  -1.1018166e-007            
0.00019473509  -1.1217774e-007            
0.00019493502  -1.1417607e-007            
0.00019513495  -1.161499e-007            
0.00019533489  -1.1830738e-007            
0.00019553482  -1.2051051e-007            
0.00019573475  -1.2283143e-007            
0.00019593469  -1.2482906e-007            
0.00019613462  -1.2695173e-007            
0.00019633456  -1.2920073e-007            
0.00019653449  -1.3129427e-007            
0.00019673442  -1.3327037e-007            
0.00019693436  -1.3534264e-007            
0.00019713429  -1.3737705e-007            
0.00019733422  -1.394276e-007            
0.00019753416  -1.4170461e-007            
0.00019773409  -1.4359355e-007            
0.00019793402  -1.4572079e-007            
0.00019813396  -1.4783254e-007            
0.00019833389  -1.4993344e-007            
0.00019853382  -1.5233305e-007            
0.00019873376  -1.5461586e-007            
0.00019893369  -1.5666187e-007            
0.00019913362  -1.5886855e-007            
0.00019933356  -1.6111807e-007            
0.00019953349  -1.6327008e-007            
0.00019973342  -1.6549622e-007            
0.00019993336  -1.675457e-007            
0.00020013329  -1.6963052e-007            
0.00020033322  -1.7163623e-007            
0.00020053316  -1.7370819e-007            
0.00020073309  -1.7566801e-007            
0.00020093302  -1.776874e-007            
0.00020113296  -1.7961824e-007            
0.00020133289  -1.8113519e-007            
0.00020153282  -1.8297817e-007            
0.00020173276  -1.8489281e-007            
0.00020193269  -1.8678404e-007            
0.00020213262  -1.8838963e-007            
0.00020233256  -1.8995073e-007            
0.00020253249  -1.9163705e-007            
0.00020273242  -1.9353862e-007            
0.00020293236  -1.9528688e-007            
0.00020313229  -1.970178e-007            
0.00020333222  -1.9882575e-007            
0.00020353216  -2.0062164e-007            
0.00020373209  -2.025142e-007            
0.00020393202  -2.0414411e-007            
0.00020413196  -2.0597142e-007            
0.00020433189  -2.0775988e-007            
0.00020453182  -2.095855e-007            
0.00020473176  -2.1136343e-007            
0.00020493169  -2.1304641e-007            
0.00020513162  -2.1460903e-007            
0.00020533156  -2.1656857e-007            
0.00020553149  -2.1838568e-007            
0.00020573142  -2.1990997e-007            
0.00020593136  -2.2141821e-007            
0.00020613129  -2.2282886e-007            
0.00020633122  -2.24457e-007            
0.00020653116  -2.2593962e-007            
0.00020673109  -2.2735773e-007            
0.00020693102  -2.2858944e-007            
0.00020713096  -2.2992563e-007            
0.00020733089  -2.3134232e-007            
0.00020753082  -2.3279555e-007            
0.00020773076  -2.3412085e-007            
0.00020793069  -2.3547447e-007            
0.00020813062  -2.3697722e-007            
0.00020833056  -2.3828696e-007            
0.00020853049  -2.3945867e-007            
0.00020873042  -2.4073344e-007            
0.00020893036  -2.4193295e-007            
0.00020913029  -2.4324869e-007            
0.00020933022  -2.445104e-007            
0.00020953016  -2.4554063e-007            
0.00020973009  -2.4655246e-007            
0.00020993002  -2.4788281e-007            
