Surface Profile             
x       y           
0.00014675108  -4.3999237e-007            
0.00014695102  -4.4014784e-007            
0.00014715095  -4.3999565e-007            
0.00014735088  -4.4018496e-007            
0.00014755082  -4.4044654e-007            
0.00014775075  -4.4071142e-007            
0.00014795068  -4.4093784e-007            
0.00014815062  -4.4076136e-007            
0.00014835055  -4.4087319e-007            
0.00014855048  -4.412479e-007            
0.00014875042  -4.4149358e-007            
0.00014895035  -4.4172162e-007            
0.00014915028  -4.4177878e-007            
0.00014935022  -4.4209501e-007            
0.00014955015  -4.4239799e-007            
0.00014975008  -4.4275465e-007            
0.00014995002  -4.4286714e-007            
0.00015014995  -4.4332251e-007            
0.00015034988  -4.4364562e-007            
0.00015054982  -4.4392197e-007            
0.00015074975  -4.4410585e-007            
0.00015094968  -4.445423e-007            
0.00015114962  -4.4510175e-007            
0.00015134955  -4.4573796e-007            
0.00015154948  -4.4594845e-007            
0.00015174942  -4.4622561e-007            
0.00015194935  -4.4669168e-007            
0.00015214928  -4.473187e-007            
0.00015234922  -4.4780993e-007            
0.00015254915  -4.4804333e-007            
0.00015274908  -4.481744e-007            
0.00015294902  -4.4851984e-007            
0.00015314895  -4.4895293e-007            
0.00015334888  -4.4940144e-007            
0.00015354882  -4.4962313e-007            
0.00015374875  -4.5006817e-007            
0.00015394868  -4.5028576e-007            
0.00015414862  -4.5056611e-007            
0.00015434855  -4.507165e-007            
0.00015454848  -4.5111029e-007            
0.00015474842  -4.5176103e-007            
0.00015494835  -4.5208467e-007            
0.00015514828  -4.5218512e-007            
0.00015534822  -4.5247394e-007            
0.00015554815  -4.5292572e-007            
0.00015574808  -4.5360983e-007            
0.00015594802  -4.5401219e-007            
0.00015614795  -4.5412586e-007            
0.00015634788  -4.5427267e-007            
0.00015654782  -4.5446917e-007            
0.00015674775  -4.5486056e-007            
0.00015694768  -4.5534121e-007            
0.00015714762  -4.5568937e-007            
0.00015734755  -4.5591341e-007            
0.00015754748  -4.5603334e-007            
0.00015774742  -4.5620105e-007            
0.00015794735  -4.5661455e-007            
0.00015814728  -4.5711921e-007            
0.00015834722  -4.5756331e-007            
0.00015854715  -4.5769954e-007            
0.00015874708  -4.5785876e-007            
0.00015894702  -4.5815904e-007            
0.00015914695  -4.5862343e-007            
0.00015934688  -4.5914114e-007            
0.00015954682  -4.5949881e-007            
0.00015974675  -4.597168e-007            
0.00015994668  -4.600641e-007            
0.00016014662  -4.6044428e-007            
0.00016034655  -4.6080446e-007            
0.00016054648  -4.6133436e-007            
0.00016074642  -4.6183718e-007            
0.00016094635  -4.6242062e-007            
0.00016114628  -4.6282804e-007            
0.00016134622  -4.6328799e-007            
0.00016154615  -4.6389888e-007            
0.00016174608  -4.6449128e-007            
0.00016194602  -4.6503009e-007            
0.00016214595  -4.6561628e-007            
0.00016234588  -4.6600957e-007            
0.00016254582  -4.6669025e-007            
0.00016274575  -4.6744633e-007            
0.00016294568  -4.6807574e-007            
0.00016314562  -4.6872856e-007            
0.00016334555  -4.6927949e-007            
0.00016354548  -4.6975611e-007            
0.00016374542  -4.7047842e-007            
0.00016394535  -4.7106687e-007            
0.00016414528  -4.7171535e-007            
0.00016434522  -4.7240147e-007            
0.00016454515  -4.7288438e-007            
0.00016474508  -4.7343043e-007            
0.00016494502  -4.7399295e-007            
0.00016514495  -4.7453033e-007            
0.00016534488  -4.7514193e-007            
0.00016554482  -4.7562297e-007            
0.00016574475  -4.7605987e-007            
0.00016594469  -4.7652729e-007            
0.00016614462  -4.7705054e-007            
0.00016634455  -4.775898e-007            
0.00016654449  -4.7804926e-007            
0.00016674442  -4.7859669e-007            
0.00016694435  -4.790285e-007            
0.00016714429  -4.7925815e-007            
0.00016734422  -4.7979696e-007            
0.00016754415  -4.8021861e-007            
0.00016774409  -4.8077582e-007            
0.00016794402  -4.8126851e-007            
0.00016814395  -4.8148793e-007            
0.00016834389  -4.8160857e-007            
0.00016854382  -4.820477e-007            
0.00016874375  -4.8241228e-007            
0.00016894369  -4.8274548e-007            
0.00016914362  -4.8286087e-007            
0.00016934355  -4.8322561e-007            
0.00016954349  -4.8361612e-007            
0.00016974342  -4.8374952e-007            
0.00016994335  -4.8396158e-007            
0.00017014329  -4.842258e-007            
0.00017034322  -4.8454869e-007            
0.00017054315  -4.8476916e-007            
0.00017074309  -4.8477373e-007            
0.00017094302  -4.8475177e-007            
0.00017114295  -4.8485395e-007            
0.00017134289  -4.8513657e-007            
0.00017154282  -4.8530758e-007            
0.00017174275  -4.8525572e-007            
0.00017194269  -4.8503128e-007            
0.00017214262  -4.8497461e-007            
0.00017234255  -4.8493569e-007            
0.00017254249  -4.849638e-007            
0.00017274242  -4.8490071e-007            
0.00017294235  -4.8469498e-007            
0.00017314229  -4.8451558e-007            
0.00017334222  -4.8422493e-007            
0.00017354215  -4.8406985e-007            
0.00017374209  -4.838643e-007            
0.00017394202  -4.8370671e-007            
0.00017414195  -4.836161e-007            
0.00017434189  -4.832307e-007            
0.00017454182  -4.8276458e-007            
0.00017474175  -4.8253957e-007            
0.00017494169  -4.8242796e-007            
0.00017514162  -4.8219907e-007            
0.00017534155  -4.8186818e-007            
0.00017554149  -4.8113454e-007            
0.00017574142  -4.8047136e-007            
0.00017594135  -4.7993997e-007            
0.00017614129  -4.7952197e-007            
0.00017634122  -4.7915543e-007            
0.00017654115  -4.7848324e-007            
0.00017674109  -4.7782725e-007            
0.00017694102  -4.7709035e-007            
0.00017714095  -4.7634474e-007            
0.00017734089  -4.7585743e-007            
0.00017754082  -4.7525033e-007            
0.00017774075  -4.7456611e-007            
0.00017794069  -4.7354253e-007            
0.00017814062  -4.7254719e-007            
0.00017834055  -4.7174557e-007            
0.00017854049  -4.712256e-007            
0.00017874042  -4.705074e-007            
0.00017894035  -4.6968131e-007            
0.00017914029  -4.6866694e-007            
0.00017934022  -4.6783833e-007            
0.00017954015  -4.6700912e-007            
0.00017974009  -4.6617272e-007            
0.00017994002  -4.6531312e-007            
0.00018013995  -4.6418315e-007            
0.00018033989  -4.6321274e-007            
0.00018053982  -4.6219818e-007            
0.00018073975  -4.613408e-007            
0.00018093969  -4.6052527e-007            
0.00018113962  -4.5969392e-007            
0.00018133955  -4.5883628e-007            
0.00018153949  -4.5790346e-007            
0.00018173942  -4.5669808e-007            
0.00018193935  -4.5568135e-007            
0.00018213929  -4.5498431e-007            
0.00018233922  -4.5413135e-007            
0.00018253915  -4.5320585e-007            
0.00018273909  -4.5208868e-007            
0.00018293902  -4.5104342e-007            
0.00018313895  -4.5021326e-007            
0.00018333889  -4.4929732e-007            
0.00018353882  -4.4831748e-007            
0.00018373875  -4.4728313e-007            
0.00018393869  -4.4623005e-007            
0.00018413862  -4.4533014e-007            
0.00018433855  -4.4440807e-007            
0.00018453849  -4.4343862e-007            
0.00018473842  -4.4272154e-007            
0.00018493835  -4.4171239e-007            
0.00018513829  -4.407476e-007            
0.00018533822  -4.3959346e-007            
0.00018553815  -4.3856346e-007            
0.00018573809  -4.3757318e-007            
0.00018593802  -4.3662708e-007            
0.00018613795  -4.3566134e-007            
0.00018633789  -4.3445378e-007            
0.00018653782  -4.3319083e-007            
0.00018673775  -4.3201432e-007            
0.00018693769  -4.3067296e-007            
0.00018713762  -4.2926739e-007            
0.00018733755  -4.2802131e-007            
0.00018753749  -4.2672283e-007            
0.00018773742  -4.2543254e-007            
0.00018793735  -4.2409996e-007            
0.00018813729  -4.2274247e-007            
0.00018833722  -4.2146863e-007            
0.00018853715  -4.2015114e-007            
0.00018873709  -4.1866561e-007            
0.00018893702  -4.1726736e-007            
0.00018913695  -4.1568327e-007            
0.00018933689  -4.1431815e-007            
0.00018953682  -4.1272393e-007            
0.00018973675  -4.1112139e-007            
0.00018993669  -4.0955168e-007            
0.00019013662  -4.0825609e-007            
0.00019033655  -4.0680611e-007            
0.00019053649  -4.0522033e-007            
0.00019073642  -4.0354643e-007            
0.00019093635  -4.0206453e-007            
0.00019113629  -4.003985e-007            
0.00019133622  -3.9858967e-007            
0.00019153615  -3.9685703e-007            
0.00019173609  -3.9506233e-007            
0.00019193602  -3.9344743e-007            
0.00019213595  -3.9189833e-007            
0.00019233589  -3.9027636e-007            
0.00019253582  -3.884992e-007            
0.00019273575  -3.8662238e-007            
0.00019293569  -3.8487431e-007            
0.00019313562  -3.8336573e-007            
0.00019333555  -3.8166757e-007            
0.00019353549  -3.7982549e-007            
0.00019373542  -3.7787997e-007            
0.00019393535  -3.7617746e-007            
0.00019413529  -3.7452977e-007            
0.00019433522  -3.7280234e-007            
0.00019453515  -3.7107064e-007            
0.00019473509  -3.6928335e-007            
0.00019493502  -3.6761419e-007            
0.00019513495  -3.658948e-007            
0.00019533489  -3.6404163e-007            
0.00019553482  -3.6233178e-007            
0.00019573475  -3.6076523e-007            
0.00019593469  -3.5910773e-007            
0.00019613462  -3.5739194e-007            
0.00019633456  -3.5557714e-007            
0.00019653449  -3.5387261e-007            
0.00019673442  -3.5238265e-007            
0.00019693436  -3.50818e-007            
0.00019713429  -3.4915363e-007            
0.00019733422  -3.4742495e-007            
0.00019753416  -3.4585047e-007            
0.00019773409  -3.444706e-007            
0.00019793402  -3.4320366e-007            
0.00019813396  -3.4176313e-007            
0.00019833389  -3.4033699e-007            
0.00019853382  -3.390353e-007            
0.00019873376  -3.3769221e-007            
0.00019893369  -3.3663193e-007            
0.00019913362  -3.3548722e-007            
0.00019933356  -3.3425986e-007            
0.00019953349  -3.3289837e-007            
0.00019973342  -3.3167474e-007            
0.00019993336  -3.3047323e-007            
0.00020013329  -3.2922016e-007            
0.00020033322  -3.2811589e-007            
0.00020053316  -3.2677363e-007            
0.00020073309  -3.2541905e-007            
0.00020093302  -3.2436475e-007            
0.00020113296  -3.230877e-007            
0.00020133289  -3.2182055e-007            
0.00020153282  -3.2057882e-007            
0.00020173276  -3.1936978e-007            
0.00020193269  -3.1817083e-007            
0.00020213262  -3.1680565e-007            
0.00020233256  -3.1562627e-007            
0.00020253249  -3.1478838e-007            
0.00020273242  -3.1382089e-007            
0.00020293236  -3.1265961e-007            
0.00020313229  -3.1139669e-007            
0.00020333222  -3.100398e-007            
0.00020353216  -3.0900189e-007            
0.00020373209  -3.0815941e-007            
0.00020393202  -3.0721175e-007            
0.00020413196  -3.061913e-007            
0.00020433189  -3.0498569e-007            
0.00020453182  -3.0380394e-007            
0.00020473176  -3.027743e-007            
0.00020493169  -3.0181708e-007            
0.00020513162  -3.0091303e-007            
0.00020533156  -2.9963326e-007            
0.00020553149  -2.9826389e-007            
0.00020573142  -2.9707843e-007            
0.00020593136  -2.9605971e-007            
0.00020613129  -2.9515459e-007            
0.00020633122  -2.9406182e-007            
0.00020653116  -2.9305277e-007            
0.00020673109  -2.9192267e-007            
0.00020693102  -2.907682e-007            
0.00020713096  -2.8966496e-007            
0.00020733089  -2.8860969e-007            
0.00020753082  -2.8763806e-007            
0.00020773076  -2.8665299e-007            
0.00020793069  -2.8547457e-007            
